timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
53070116,-0.01397342,0.01687394,-0.0050196806,13822,-13822,-0.4344031,-0.11474633,-10.002422,16172
53087434,-0.017510246,0.020261483,0.0041232207,17318,-17318,-0.56942165,-0.045601405,-9.91128,13822
53100094,-0.0054155593,0.013105764,-0.0062374747,12660,-12660,-0.6286009,-0.18782613,-10.069608,17318
53116307,0.006704314,0.028463779,0.0020011521,16213,-16213,-0.7119136,-0.14265455,-9.797914,12660
53131791,0.006704314,0.028463779,0.0020011521,15484,-15484,-0.7121572,-0.16608754,-9.948954,16213
53148354,-0.0015188162,0.010890519,0.0044274875,16563,-16563,-0.7121572,-0.16608754,-9.948954,15484
53162436,-0.0015188162,0.010890519,0.0044274875,14082,-14082,-0.82833505,-0.18356691,-10.001921,16563
53177566,-0.0030953246,0.010432659,-0.008899443,15130,-15130,-0.82833505,-0.18356691,-10.001921,14082
53192560,-0.0023607365,0.018412199,-0.008110535,14994,-14994,-1.0690407,-0.21070573,-10.039828,15130
53206520,-0.0023607365,0.018412199,-0.008110535,13960,-13960,-1.0460151,-0.24569748,-9.916097,14994
53222007,0.0055847955,0.009069387,-0.006017688,15487,-15487,-1.0460151,-0.24569748,-9.916097,13960
53239371,0.017372642,-0.031304125,0.009815195,17364,-17364,-1.2621909,-0.1477132,-9.932262,15487
53252660,0.005227021,-0.05230589,-0.002891371,13289,-13289,-1.3991723,-0.19247591,-9.833735,17364
53267922,0.003011116,-0.054744773,-0.00056292146,15262,-15262,-1.616696,-0.20436327,-10.107692,13289
53284543,0.024289943,-0.047178045,-0.00023986113,16621,-16621,-1.6892345,-0.20281503,-9.745351,15262
53300325,0.024512537,-0.044925075,0.0026554267,15782,-15782,-1.8326778,-0.3321838,-9.816854,16621
53315958,0.024512537,-0.044925075,0.0026554267,15633,-15633,-1.8417809,-0.24682519,-10.010352,15782
53330547,0.014711466,-0.060353238,-0.0010090206,14589,-14589,-1.8417809,-0.24682519,-10.010352,15633
53344584,0.014711466,-0.060353238,-0.0010090206,14037,-14037,-2.1763146,-0.33177534,-9.913839,14589
53359561,-0.009292468,-0.12711866,-0.0021094347,14977,-14977,-2.1763146,-0.33177534,-9.913839,14037
53374969,0.009356881,-0.1550798,0.01159069,15408,-15408,-2.3881152,-0.39146525,-10.049148,14977
53390764,0.018454,-0.17230977,0.0140633015,15795,-15795,-2.549702,-0.39720064,-9.919129,15408
53404914,0.025142146,-0.19446848,0.01553905,14150,-14150,-2.5558138,-0.4897668,-10.1686,15795
53420379,0.0139358295,-0.20262979,-0.0025645785,15465,-15465,-2.7923663,-0.48028627,-9.873299,14150
53435036,0.0014688834,-0.23273256,0.013128667,14657,-14657,-2.8578086,-0.6155513,-9.977337,15465
53451321,0.017582262,-0.25109503,0.0028458738,16285,-16285,-2.8457892,-0.45709002,-10.125099,14657
53465472,0.017582262,-0.25109503,0.0028458738,14151,-14151,-3.1236835,-0.6581198,-10.008194,16285
53482331,0.041667923,-0.29848075,0.004754885,16859,-16859,-3.1236835,-0.6581198,-10.008194,14151
53496579,0.05731248,-0.35214734,-0.0006910275,14248,-14248,-3.2534413,-0.54433763,-9.948064,16859
53512446,0.05731248,-0.35214734,-0.0006910275,15867,-15867,-3.2812212,-0.5690496,-10.148514,14248
53526615,0.08448606,-0.3873876,0.0040157046,14169,-14169,-3.2812212,-0.5690496,-10.148514,15867
53543385,0.07569259,-0.41045636,0.008568499,16770,-16770,-3.6370976,-0.69388914,-10.216486,14169
53557162,0.08214297,-0.43554607,0.00042917414,13777,-13777,-3.6546552,-0.66050035,-9.995807,16770
53572022,0.08214297,-0.43554607,0.00042917414,14860,-14860,-3.8435688,-0.67235166,-9.990462,13777
53588330,0.10367669,-0.4813975,0.0012987363,16308,-16308,-3.8435688,-0.67235166,-9.990462,14860
53603627,0.10367669,-0.4813975,0.0012987363,15297,-15297,-3.9916751,-0.77962965,-10.219646,16308
53618157,0.109084144,-0.5169233,0.010066385,14530,-14530,-3.9916751,-0.77962965,-10.219646,15297
53634309,0.09775904,-0.56159264,0.016843066,16152,-16152,-4.135611,-0.7547738,-10.121537,14530
53647543,0.09774632,-0.56331515,0.016923776,13234,-13234,-4.1047435,-0.88863957,-9.918915,16152
53663326,0.106111035,-0.5787575,0.007629651,15783,-15783,-4.108974,-0.88955,-9.917899,13234
53680365,0.12519623,-0.58692324,0.019135518,17039,-17039,-4.207162,-0.78320694,-9.849064,15783
53694741,0.12519623,-0.58692324,0.019135518,14376,-14376,-4.412953,-0.9276845,-9.997215,17039
53709132,0.11795607,-0.6768923,0.012812053,14391,-14391,-4.412953,-0.9276845,-9.997215,14376
53724306,0.12292502,-0.72099334,0.01348295,15174,-15174,-4.377885,-0.7776233,-10.126676,14391
53738457,0.13942835,-0.72044814,0.01230894,14151,-14151,-4.35688,-0.79378206,-9.890478,15174
53754243,0.14913532,-0.7109449,0.016747652,15786,-15786,-4.438856,-0.9325185,-9.589003,14151
53768337,0.15684506,-0.7064388,0.014087591,14094,-14094,-4.5136223,-0.7751175,-9.831487,15786
53783259,0.15815724,-0.72301066,0.015357063,14922,-14922,-4.410255,-0.8219864,-9.547882,14094
53798330,0.15815724,-0.72301066,0.015357063,15071,-15071,-4.3376102,-0.8414568,-9.87248,14922
53816900,0.13984253,-0.805907,0.03041886,18570,-18570,-4.3376102,-0.8414568,-9.87248,15071
53829020,0.13984253,-0.805907,0.03041886,12120,-12120,-4.3065176,-0.827575,-9.74281,18570
53844041,0.15945733,-0.8420576,0.021366967,15021,-15021,-4.3065176,-0.827575,-9.74281,12120
53859148,0.16735397,-0.8608971,0.022252835,15107,-15107,-4.226498,-0.90459716,-9.629873,15021
53875305,0.15715604,-0.82354826,0.03255644,16157,-16157,-4.1555943,-0.9233376,-9.409326,15107
53889018,0.15056676,-0.8014681,0.033212416,13713,-13713,-4.2566614,-0.8594665,-9.098966,16157
53903603,0.14097847,-0.8043003,0.030078473,14585,-14585,-4.0910473,-0.80352414,-9.048197,13713
53919417,0.14097847,-0.8043003,0.030078473,15814,-15814,-4.154001,-0.8963061,-9.070698,14585
53934930,0.16355799,-0.80607146,0.027891798,15513,-15513,-4.154001,-0.8963061,-9.070698,15814
53949863,0.16355799,-0.80607146,0.027891798,14933,-14933,-4.019219,-0.8405071,-8.795108,15513
53965637,0.16529834,-0.7831432,0.030530626,15774,-15774,-4.019219,-0.8405071,-8.795108,14933
53979864,0.16698971,-0.73885477,0.037415467,14227,-14227,-3.947843,-0.7338447,-8.710859,15774
53995944,0.15849672,-0.7088863,0.039332442,16080,-16080,-3.8642626,-0.74371314,-8.708676,14227
54011314,0.15849672,-0.7088863,0.039332442,15370,-15370,-3.8657131,-0.87495446,-8.846959,16080
54025914,0.1424952,-0.68098664,0.039725028,14600,-14600,-3.8657131,-0.87495446,-8.846959,15370
54041044,0.14292781,-0.66929793,0.034060754,15130,-15130,-3.8365304,-0.8473721,-8.703777,14600
54058386,0.14124976,-0.63686407,0.042672556,17342,-17342,-3.6523538,-0.72218955,-8.546303,15130
54073302,0.12806755,-0.6079214,0.031810187,14916,-14916,-3.7463758,-0.7242288,-8.855739,17342
54087209,0.12761518,-0.60624975,0.031813443,13907,-13907,-3.7471879,-0.8625753,-8.866531,14916
54104306,0.13172603,-0.5673918,0.045663804,17097,-17097,-3.7450645,-0.8622454,-8.864878,13907
54117726,0.11341002,-0.54072297,0.048215553,13420,-13420,-3.5684521,-0.68506926,-8.783412,17097
54134876,0.114935175,-0.5032248,0.048013423,17150,-17150,-3.6394405,-0.7575249,-8.598911,13420
54148097,0.11230728,-0.48625514,0.032914814,13221,-13221,-3.5740473,-0.82473475,-8.616607,17150
54163565,0.107873745,-0.47859487,0.029967975,15468,-15468,-3.5490954,-0.7563256,-8.599832,13221
54178836,0.103733934,-0.4532135,0.04802545,15271,-15271,-3.6042948,-0.7116094,-8.508383,15468
54194173,0.103733934,-0.4532135,0.04802545,15337,-15337,-3.5795865,-0.82823753,-8.6369505,15271
54209571,0.110014915,-0.42698833,0.032788657,15398,-15398,-3.5795865,-0.82823753,-8.6369505,15337
54224366,0.093482755,-0.36715904,0.04093723,14795,-14795,-3.4204276,-0.82119477,-8.550917,15398
54239897,0.07445415,-0.330547,0.027256498,15531,-15531,-3.4323397,-0.63279915,-8.525697,14795
54255981,0.07445415,-0.330547,0.027256498,16084,-16084,-3.4146593,-0.63647944,-8.527053,15531
54271030,0.08185396,-0.32065848,0.033705924,15049,-15049,-3.4146593,-0.63647944,-8.527053,16084
54285573,0.09147722,-0.31219047,0.035016004,14543,-14543,-3.4121685,-0.71753323,-8.92586,15049
54300066,0.09722903,-0.29481834,0.028910566,14493,-14493,-3.4998267,-0.7308544,-8.857035,14543
54317665,0.085747726,-0.28287676,0.025278639,17599,-17599,-3.5074687,-0.78590393,-8.712567,14493
54333300,0.085747726,-0.28287676,0.025278639,15635,-15635,-3.4233005,-0.61299914,-8.955301,17599
54347914,0.057351377,-0.26613882,0.034243457,14614,-14614,-3.4233005,-0.61299914,-8.955301,15635
54362332,0.03643654,-0.20511234,0.030553931,14418,-14418,-3.451462,-0.6809901,-8.854245,14614
54376534,0.03643654,-0.20511234,0.030553931,14202,-14202,-3.4759045,-0.68249685,-9.058468,14418
54392583,0.044136766,-0.17216018,0.025838858,16049,-16049,-3.4759045,-0.68249685,-9.058468,14202
54406226,0.053200305,-0.15769541,0.034521263,13643,-13643,-3.4253426,-0.641305,-8.797262,16049
54421412,0.050161913,-0.1627413,0.03973292,15186,-15186,-3.4015725,-0.64088804,-8.912534,13643
54438389,0.028426057,-0.14843488,0.03348571,16977,-16977,-3.3420017,-0.7961472,-9.022427,15186
54452499,0.028426057,-0.14843488,0.03348571,14110,-14110,-3.4458902,-0.65815485,-9.029931,16977
54468508,0.017547546,-0.12611634,0.02351697,16009,-16009,-3.4458902,-0.65815485,-9.029931,14110
54483131,0.024716286,-0.12133872,0.020510139,14623,-14623,-3.4144015,-0.7872552,-9.131303,16009
54501300,0.031182231,-0.119059995,0.017740633,18169,-18169,-3.5712228,-0.59144014,-9.17364,14623
54513174,0.03621887,-0.114838675,0.017243491,11874,-11874,-3.5198884,-0.7349069,-8.828834,18169
54528902,0.04521449,-0.102059126,0.018795032,15728,-15728,-3.4047463,-0.75559884,-9.015932,11874
54544370,0.04521449,-0.102059126,0.018795032,15468,-15468,-3.4431367,-0.7090242,-9.165728,15728
54559940,0.037137445,-0.09173532,0.024413487,15570,-15570,-3.4431367,-0.7090242,-9.165728,15468
54575171,0.037137445,-0.09173532,0.024413487,15231,-15231,-3.6293468,-0.76133883,-9.056052,15570
54590937,0.048640825,-0.057115965,0.02471218,15766,-15766,-3.6293468,-0.76133883,-9.056052,15231
54605417,0.048640825,-0.057115965,0.02471218,14480,-14480,-3.4984722,-0.76725173,-8.905302,15766
54620924,0.044769593,-0.059627667,0.021676226,15507,-15507,-3.4984722,-0.76725173,-8.905302,14480
54637348,0.02101556,-0.061233327,0.020840472,16424,-16424,-3.6046119,-0.7136263,-9.07811,15507
54651072,0.02101556,-0.061233327,0.020840472,13724,-13724,-3.558623,-0.74575424,-9.090758,16424
54666580,0.031091861,-0.056670737,0.018585779,15508,-15508,-3.558623,-0.74575424,-9.090758,13724
54682330,0.054183505,-0.032514077,0.016795075,15750,-15750,-3.7142918,-0.69602495,-9.058363,15508
54699306,0.051919967,-0.03058891,0.019771503,16976,-16976,-3.685249,-0.5773271,-9.264446,15750
54715300,0.03059898,-0.040950853,0.014654092,15994,-15994,-3.7244773,-0.60064673,-9.142151,16976
54729331,0.029255217,-0.0398068,0.01479586,14031,-14031,-3.6300387,-0.5992342,-8.997946,15994
54743168,0.034569375,-0.029488303,0.0007239725,13837,-13837,-3.7617548,-0.65219325,-9.173787,14031
54758652,0.02778985,-0.011058709,0.017264456,15484,-15484,-3.670353,-0.63230085,-9.354615,13837
54773513,0.039526198,-0.009034975,0.007452078,14861,-14861,-3.678987,-0.58755213,-9.254165,15484
54790385,0.035109654,0.00048273004,0.014278216,16872,-16872,-3.834238,-0.57875824,-9.043633,14861
54804437,0.0105940215,-0.005756995,0.0012915535,14052,-14052,-3.7496886,-0.75678337,-9.128027,16872
54819529,0.0105940215,-0.005756995,0.0012915535,15092,-15092,-3.818146,-0.58564514,-9.080402,14052
54835491,0.005940316,-0.018248936,0.011125307,15962,-15962,-3.818146,-0.58564514,-9.080402,15092
54849755,0.0011451964,-0.00738794,-0.005164727,14264,-14264,-3.8888743,-0.6267398,-9.29838,15962
54864677,0.0011451964,-0.00738794,-0.005164727,14922,-14922,-3.8547122,-0.7743745,-9.071181,14264
54880602,0.009990549,-0.015114316,0.0012068055,15925,-15925,-3.8547122,-0.7743745,-9.071181,14922
54895507,0.006834662,-0.010666126,0.008081928,14905,-14905,-3.8185973,-0.7278447,-9.061112,15925
54912457,0.0020518636,-0.012116795,0.009896979,16950,-16950,-3.9061248,-0.7650791,-9.145772,14905
54927349,-0.0004727508,-0.0047974032,0.0023948767,14892,-14892,-3.9034903,-0.71952444,-9.131203,16950
54942345,-0.000202543,-0.011537417,-0.0014250524,14996,-14996,-3.8816524,-0.69209206,-9.153643,14892
54956995,-0.068079814,-0.06376214,-0.0030334308,14650,-14650,-3.5782654,-1.016828,-9.363833,14996
54972570,-0.068079814,-0.06376214,-0.0030334308,15575,-15575,-3.4647987,-1.3856823,-9.0975275,14650
54987207,-0.17193905,-0.13100532,0.0019324364,14637,-14637,-3.4647987,-1.3856823,-9.0975275,15575
55002181,-0.17193905,-0.13100532,0.0019324364,14974,-14974,-3.4318266,-1.3647155,-9.211681,14637
55019092,-0.17024241,-0.121707395,-0.002105076,16911,-16911,-3.4318266,-1.3647155,-9.211681,14974
55031760,-0.03654993,-0.032084893,0.0045774817,12668,-12668,-3.4225562,-1.3648612,-9.237858,16911
55048183,0.030651512,0.02144742,-0.003310473,16423,-16423,-3.5327508,-1.3131698,-8.926093,12668
55066363,0.0273172,0.024565903,0.0003816262,18180,-18180,-3.4014814,-1.3034219,-9.252885,16423
55078969,0.024516279,0.023061803,0.00034503208,12606,-12606,-3.5114264,-1.2586926,-9.08092,18180
55094372,0.025567383,0.0344558,0.0024578567,15403,-15403,-3.5134532,-1.257547,-9.077528,12606
55109092,0.07016179,0.058996677,-0.0098964935,14720,-14720,-3.46386,-1.3579397,-8.813879,15403
55126305,0.11094901,0.09622622,-0.003698519,17213,-17213,-3.5910137,-1.3249412,-9.000586,14720
55140019,0.11094901,0.09622622,-0.003698519,13714,-13714,-3.5937035,-1.401726,-8.807445,17213
55155441,0.17651771,0.17567638,0.0020236026,15422,-15422,-3.5937035,-1.401726,-8.807445,13714
55172353,0.1916407,0.19889277,0.0076458966,16912,-16912,-3.6896176,-1.2099615,-8.8503275,15422
55185705,0.1916407,0.19889277,0.0076458966,13352,-13352,-3.590885,-1.3762751,-9.151659,16912
55201164,0.18368584,0.2093248,0.0079154,15459,-15459,-3.590885,-1.3762751,-9.151659,13352
55217572,0.15896906,0.17315875,-0.010178392,16408,-16408,-3.698381,-1.2892673,-8.973186,15459
55231835,0.13388166,0.16578639,-0.007729851,14263,-14263,-3.6618006,-1.3422393,-9.249489,16408
55247042,0.13983017,0.14674506,-0.015469498,15207,-15207,-3.7807226,-1.1643747,-9.135534,14263
55263307,0.15835437,0.14835733,-0.012882261,16265,-16265,-3.7423725,-1.2607437,-9.119049,15207
55278122,0.16739203,0.16810176,-0.013302499,14815,-14815,-3.8004894,-1.223066,-9.274189,16265
55294083,0.16509019,0.1947618,-0.01190406,15961,-15961,-3.6640275,-1.269117,-9.127792,14815
55309630,0.16509019,0.1947618,-0.01190406,15547,-15547,-3.8096337,-1.093503,-8.899442,15961
55324709,0.14096557,0.16506739,-0.018225368,15079,-15079,-3.8096337,-1.093503,-8.899442,15547
55340173,0.14096557,0.16506739,-0.018225368,15464,-15464,-3.810966,-1.2427441,-9.217759,15079
55354991,0.11281732,0.13195431,-0.014902118,14818,-14818,-3.810966,-1.2427441,-9.217759,15464
55371300,0.08706372,0.09669209,-0.019583864,16309,-16309,-3.7608764,-1.106318,-8.989136,14818
55387328,0.07567072,0.100035265,-0.018519768,16028,-16028,-3.7714071,-1.2042776,-8.886283,16309
55401099,0.089327544,0.11980171,-0.016859325,13771,-13771,-3.789703,-1.1417725,-8.932618,16028
55416639,0.089327544,0.11980171,-0.016859325,15540,-15540,-3.7489772,-1.0694532,-9.178978,13771
55431833,0.08113368,0.13053752,-0.016522551,15194,-15194,-3.7489772,-1.0694532,-9.178978,15540
55448383,0.08113368,0.13053752,-0.016522551,16550,-16550,-3.693871,-1.0652556,-9.068854,15194
55463401,0.06428229,0.13192968,-0.0210826,15018,-15018,-3.693871,-1.0652556,-9.068854,16550
55481300,0.030261595,0.10330832,-0.011718664,17899,-17899,-3.7633166,-1.0862154,-9.191186,15018
55495513,0.041988604,0.088305354,-0.017462472,14213,-14213,-3.6969903,-1.0260285,-9.04021,17899
55511384,0.03355532,0.07909327,-0.022114787,15871,-15871,-3.8020258,-1.028696,-9.156128,14213
55525311,0.050016675,0.09875461,-0.021535333,13927,-13927,-3.6222646,-1.0075865,-8.814203,15871
55540083,0.050016675,0.09875461,-0.021535333,14772,-14772,-3.6769004,-0.9570584,-8.8107395,13927
55556191,0.027659345,0.14041182,-0.014309461,16108,-16108,-3.6769004,-0.9570584,-8.8107395,14772
55572351,0.027659345,0.14041182,-0.014309461,16160,-16160,-3.6219232,-1.0994159,-9.0308075,16108
55586260,0.026384111,0.1699961,-0.022281019,13909,-13909,-3.6219232,-1.0994159,-9.0308075,16160
55603300,0.029100673,0.16817789,-0.008858725,17040,-17040,-3.6889756,-0.9572909,-8.963916,13909
55617998,0.029100673,0.16817789,-0.008858725,14698,-14698,-3.6701071,-1.0709338,-8.970293,17040
55632860,0.022424083,0.14031297,-0.007550625,14862,-14862,-3.6701071,-1.0709338,-8.970293,14698
55647895,3.9230745e-05,0.11660756,-0.023888571,15035,-15035,-3.6057677,-0.925451,-9.107754,14862
55662926,-0.0064213052,0.12313729,-0.020112986,15031,-15031,-3.5363605,-0.9457592,-8.978796,15035
55679405,0.0131179225,0.1649423,-0.019284736,16479,-16479,-3.6973212,-1.0716573,-9.158296,15031
55693536,0.022241589,0.17506482,-0.018917775,14131,-14131,-3.54784,-1.0490006,-9.063381,16479
55708642,0.020033304,0.17368363,-0.019883564,15106,-15106,-3.5477738,-0.9508595,-8.926785,14131
55724401,0.020033304,0.17368363,-0.019883564,15759,-15759,-3.5599108,-0.85533,-9.177404,15106
55739585,-0.0029570984,0.17495647,-0.022644393,15184,-15184,-3.5599108,-0.85533,-9.177404,15759
55754938,0.0091592455,0.19172664,-0.025509605,15353,-15353,-3.545386,-0.94859225,-8.834335,15184
55770065,0.013876925,0.18400404,-0.022895014,15127,-15127,-3.524057,-0.8676092,-8.829635,15353
55785117,0.008987181,0.17745233,-0.017954279,15052,-15052,-3.6472416,-0.9544337,-9.166545,15127
55799773,-0.0047399495,0.17398436,-0.032835685,14656,-14656,-3.4636066,-0.8789563,-8.957189,15052
55817580,-0.008705133,0.1791895,-0.028971868,17807,-17807,-3.4455924,-1.0101042,-9.098788,14656
55830621,-0.008705133,0.1791895,-0.028971868,13041,-13041,-3.4955955,-0.9370898,-8.884484,17807
55846085,-0.007548785,0.19639829,-0.023655927,15464,-15464,-3.4955955,-0.9370898,-8.884484,13041
55860534,-0.014703615,0.18735033,-0.031149082,14449,-14449,-3.4858034,-0.9914735,-9.242802,15464
55876589,-0.014703615,0.18735033,-0.031149082,16055,-16055,-3.406817,-0.937288,-8.914653,14449
55890824,0.0038604143,0.17861882,-0.037220623,14235,-14235,-3.406817,-0.937288,-8.914653,16055
55906174,0.0038604143,0.17861882,-0.037220623,15350,-15350,-3.4269114,-0.89188516,-9.125571,14235
55921521,-0.016026443,0.20027223,-0.038897615,15347,-15347,-3.4269114,-0.89188516,-9.125571,15350
55938306,-0.032550734,0.21411878,-0.031982873,16785,-16785,-3.4940293,-0.97564065,-9.01174,15347
55952476,-0.03759932,0.20530894,-0.025168538,14170,-14170,-3.3299897,-0.8469714,-9.007416,16785
55969350,-0.018194824,0.20429377,-0.038704116,16874,-16874,-3.336003,-0.96111,-9.292412,14170
55983649,-0.014452689,0.19912556,-0.032882504,14299,-14299,-3.4268053,-0.82554096,-9.311814,16874
55999311,-0.0146414,0.20150448,-0.032904882,15662,-15662,-3.495075,-0.8457369,-9.098792,14299
56014306,-0.025542557,0.19659565,-0.044162873,14995,-14995,-3.4590497,-0.94672966,-9.433827,15662
56029019,-0.052798208,0.20385166,-0.0276119,14713,-14713,-3.296542,-0.78392553,-9.16889,14995
56046350,-0.052798208,0.20385166,-0.0276119,17331,-17331,-3.322506,-0.88473696,-9.457212,14713
56059442,-0.045051925,0.21189624,-0.031471714,13092,-13092,-3.322506,-0.88473696,-9.457212,17331
56075384,-0.034606528,0.1975603,-0.04837659,15942,-15942,-3.4231505,-0.88887733,-9.462046,13092
56088544,-0.03265504,0.20475508,-0.039351743,13160,-13160,-3.3085754,-0.76841736,-9.399568,15942
56103111,-0.047716197,0.20736752,-0.040053397,14567,-14567,-3.322685,-0.8649698,-9.19116,13160
56118237,-0.06725962,0.22386983,-0.046246137,15126,-15126,-3.4311714,-0.90275073,-9.301062,14567
56134270,-0.08157702,0.2249194,-0.039846465,16033,-16033,-3.380056,-0.8981599,-9.169532,15126
