timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
68043199,0.99936444,0.025082849,-0.024394074,0.006817108,-0.044506826,0.28903976,-0.00831021,-0.5478077,-0.989938,-14.9727,3.182313e-05,-8.769669e-06,-1.474828e-05,-0.00019013362,-0.0003556333,3.745709e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.9955385e-05,0.0052945227,0.014449717,2.4683738e-08,8.228336e-06,8.166517e-06,7.781849e-05,0.010104001,0.010088993,0.0058690486,0.021524431,0.02152251,0.047193557,6.7676365e-11,6.7745594e-11,2.393323e-10,2.5259857e-07,2.5253738e-07,5.00008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20747757,0.21724078,0.041384354,0.2475387,0.16018403,0.003275028,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
68239489,0.9992853,0.029775988,-0.023280138,-0.00062397926,0.026609275,0.32507917,-0.019371588,-0.5933739,-1.0412486,-14.973319,3.3504348e-05,-9.472302e-06,-1.4785743e-05,-0.0001968774,-0.0003711707,3.556615e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.9925075e-05,0.005298436,0.014975335,3.5622676e-08,8.178184e-06,8.138457e-06,7.74485e-05,0.009982383,0.009975095,0.005797546,0.021149002,0.021144433,0.046304677,6.756025e-11,6.763707e-11,2.3775185e-10,2.5253738e-07,2.5247087e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20565368,0.21518521,0.026524372,0.23864326,0.14984985,0.003018102,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
68435935,0.99944323,0.023816958,-0.023366362,-6.7221365e-05,0.07008997,0.3652662,-0.022468159,-0.6402334,-1.0875909,-14.9829235,3.5262634e-05,-1.0361911e-05,-1.4658175e-05,-0.00020553959,-0.00038747117,3.750451e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.9022404e-05,0.0052168337,0.014216073,3.129959e-08,8.1457465e-06,8.092591e-06,7.73643e-05,0.00989819,0.009891225,0.005765943,0.020854961,0.02084851,0.04605967,6.7495495e-11,6.75822e-11,2.3655114e-10,2.524785e-07,2.5240547e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20421427,0.21461517,0.01374566,0.24937284,0.13926217,0.0043263114,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
68648961,0.9994154,0.025218854,-0.022783427,-0.003725685,0.12946147,0.4062698,-0.036751524,-0.67357093,-1.1171399,-14.993505,3.703522e-05,-1.1200174e-05,-1.4216706e-05,-0.0002138391,-0.0004032436,3.8070062e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.7433189e-05,0.005085578,0.015909093,3.817708e-08,8.12285e-06,8.079733e-06,7.73334e-05,0.00990104,0.009899245,0.005765562,0.020825641,0.020817688,0.04605045,6.743387e-11,6.7531966e-11,2.353248e-10,2.5242252e-07,2.523425e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20406698,0.2145937,0.014875856,0.26422927,0.13757123,0.0019356036,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
68847299,0.99952334,0.022264155,-0.02083958,-0.0048165414,0.1913932,0.42365116,-0.027688429,-0.68335575,-1.1651344,-14.997594,3.8981772e-05,-1.1898832e-05,-1.3710381e-05,-0.00022098132,-0.0004199834,3.517092e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.7476877e-05,0.0050313636,0.01625916,3.7414605e-08,8.079917e-06,8.044841e-06,7.746295e-05,0.009796378,0.00980159,0.0057558827,0.02055781,0.020549439,0.046352074,6.736514e-11,6.747601e-11,2.3441546e-10,2.5236918e-07,2.5228132e-07,5.000118e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20274922,0.21529531,0.013614439,0.2560593,0.18303701,0.011512852,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
69043728,0.9994125,0.029055107,-0.018136013,0.0013116376,0.2417805,0.44589406,-0.021196688,-0.6858492,-1.1932511,-15.004951,4.0771945e-05,-1.2660235e-05,-1.3094144e-05,-0.00022874869,-0.0004348199,3.267164e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.8624101e-05,0.005046182,0.01650922,3.0909135e-08,8.0207055e-06,8.013824e-06,7.7300036e-05,0.009659662,0.009669347,0.00570219,0.0201738,0.020165872,0.045997586,6.723395e-11,6.735803e-11,2.3307453e-10,2.5231745e-07,2.52221e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20084739,0.21447048,0.037305396,0.24966666,0.1484276,0.0033525694,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
69257839,0.9994856,0.024968872,-0.019527748,-0.004867928,0.29243362,0.48324785,-0.013339282,-0.6701103,-1.2163652,-15.015224,4.2641488e-05,-1.3352502e-05,-1.2283221e-05,-0.0002360244,-0.00045012755,3.457115e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.9149404e-05,0.005104107,0.018713964,3.716124e-08,8.009979e-06,7.994032e-06,7.722203e-05,0.009648115,0.009652799,0.005697042,0.020130882,0.020123456,0.04595962,6.717332e-11,6.731116e-11,2.3179156e-10,2.5227132e-07,2.5216573e-07,5.000028e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20063484,0.21438195,0.04348195,0.248481,0.14904016,0.0028873633,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
69456735,0.99946934,0.028255275,-0.016031118,-0.0023862643,0.33874488,0.5035809,-0.029832229,-0.64944774,-1.2453612,-15.026507,4.4554785e-05,-1.3988332e-05,-1.1657207e-05,-0.00024302553,-0.0004656338,3.637012e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.83747e-05,0.0050103436,0.01783318,3.3806195e-08,7.963543e-06,7.9671145e-06,7.7319266e-05,0.00954302,0.009545516,0.005679114,0.019837927,0.019831166,0.046215627,6.7094136e-11,6.724648e-11,2.3083573e-10,2.5222676e-07,2.5211136e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.199171,0.2149782,0.009011651,0.25821063,0.18674442,0.0039764913,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
69655051,0.99961835,0.025259688,-0.011122568,-0.0011540462,0.38121918,0.55842644,-0.0032060137,-0.5949007,-1.1992139,-15.025203,4.542198e-05,-1.4266726e-05,-1.1122613e-05,-0.00024605845,-0.00047198695,3.1184696e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.8013772e-05,0.0049067163,0.016909678,2.8318112e-08,8.084261e-06,8.093387e-06,7.697436e-05,0.010240542,0.010236947,0.0058530886,0.021681251,0.021673556,0.046028383,6.737973e-11,6.753785e-11,2.2929321e-10,2.5220666e-07,2.5208638e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20821817,0.21454227,0.048225418,0.23575461,0.16368026,0.004326518,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
69855464,0.9996219,0.02619308,-0.007924818,-0.0026849979,0.4003681,0.57899445,0.004769001,-0.548278,-1.2090921,-15.027929,4.7177175e-05,-1.4725875e-05,-1.0338166e-05,-0.00025153512,-0.00048550853,3.0436357e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.7774364e-05,0.0049399077,0.016398689,2.9720011e-08,8.056886e-06,8.071494e-06,7.70687e-05,0.010145626,0.010128533,0.0058542634,0.021474844,0.021467179,0.04639942,6.735876e-11,6.753128e-11,2.2841887e-10,2.5216605e-07,2.5203542e-07,5.0000487e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20722458,0.21540524,0.044626676,0.22827542,0.1859552,0.0022154865,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
70067043,0.99963754,0.02589176,-0.0066800797,-0.003126316,0.42470595,0.60746646,0.005514936,-0.49177602,-1.2105933,-15.04335,4.897676e-05,-1.5165551e-05,-9.642895e-06,-0.00025724957,-0.000500316,3.9608512e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.8258743e-05,0.005102919,0.016552223,2.9527014e-08,8.051591e-06,8.066353e-06,7.70073e-05,0.010136066,0.010105923,0.0058625992,0.021519708,0.021510947,0.046464354,6.735617e-11,6.754305e-11,2.2723498e-10,2.521268e-07,2.5198526e-07,5.0001077e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20743832,0.21555592,0.041259546,0.21366857,0.18419027,0.006695658,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
70266471,0.9997953,0.019582167,-0.0050685885,-0.00047975467,0.44106674,0.6380556,0.0020294946,-0.42380595,-1.2003984,-15.040515,5.0535236e-05,-1.5403959e-05,-8.765052e-06,-0.00026080577,-0.0005118428,3.5965935e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,2.1015474e-05,0.005294878,0.016088748,2.185427e-08,8.027741e-06,8.040142e-06,7.685464e-05,0.010018542,0.009974557,0.005822973,0.02121034,0.021200024,0.04621967,6.7288744e-11,6.749049e-11,2.260078e-10,2.5208794e-07,2.5193467e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20593777,0.2149876,0.08061503,0.18281999,0.17568009,0.011182191,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
70463189,0.9995185,0.02933126,-0.00927258,0.004056825,0.44612762,0.67185205,-0.00395078,-0.3531438,-1.1705943,-15.043534,5.1859035e-05,-1.562148e-05,-7.8756275e-06,-0.0002640987,-0.0005220678,3.7796843e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,2.1129406e-05,0.0054740496,0.016334508,2.8368314e-08,7.992568e-06,8.009301e-06,7.700157e-05,0.009881811,0.009827334,0.0058033206,0.02090052,0.020888105,0.046496887,6.7227016e-11,6.744464e-11,2.2515262e-10,2.5205122e-07,2.5188538e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20442265,0.21563137,0.10815355,0.15532164,0.14409654,0.010152309,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
70675677,0.9997756,0.019626172,0.007918722,0.0009772996,0.43975264,0.71079326,0.019442655,-0.27307102,-1.1174215,-15.050717,5.3074284e-05,-1.5820566e-05,-6.7021915e-06,-0.00026714016,-0.0005314726,4.0339688e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,2.0491574e-05,0.005422722,0.01481919,1.9826363e-08,8.024343e-06,8.01343e-06,7.695699e-05,0.009850421,0.009787031,0.005798372,0.020887176,0.020871168,0.046490498,6.721332e-11,6.744712e-11,2.240197e-10,2.520164e-07,2.518374e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20434858,0.21561655,0.12533607,0.12557015,0.13948432,0.0016118803,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
70873055,0.9997341,0.020682555,0.007263029,-0.0071601416,0.42073193,0.75509715,0.04698157,-0.20231062,-1.0473053,-15.037244,5.3979176e-05,-1.5957161e-05,-5.708304e-06,-0.00026902324,-0.00053721154,3.332668e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,2.0277408e-05,0.0053653084,0.014269851,2.645933e-08,7.999329e-06,7.989728e-06,7.7108314e-05,0.009707075,0.00963893,0.005777141,0.020594751,0.020575736,0.046757065,6.7156634e-11,6.7407746e-11,2.2321058e-10,2.5198446e-07,2.5179193e-07,5.0000462e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20290512,0.21623382,0.13435563,0.07925976,0.13510291,0.00055760023,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
71070891,0.9998186,0.013924905,0.004931299,-0.012019457,0.3959711,0.80094945,0.050126705,-0.12366386,-0.95546,-15.028394,5.4670767e-05,-1.595694e-05,-4.791066e-06,-0.00026997025,-0.0005422156,3.2081945e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,2.0212863e-05,0.0053423652,0.01454249,2.8934817e-08,7.977032e-06,7.987273e-06,7.726885e-05,0.009588244,0.009521057,0.0057593873,0.020332536,0.020310462,0.047044974,6.7119386e-11,6.738878e-11,2.2244197e-10,2.519542e-07,2.5174734e-07,5.0000445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20160109,0.21689853,0.101595365,0.043018095,0.097839385,0.0019986727,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
71284308,0.9998505,0.010044539,0.012901269,-0.0056256335,0.3729946,0.83606666,0.034029435,-0.04067711,-0.8426476,-15.023493,5.5360077e-05,-1.5893449e-05,-3.9374872e-06,-0.0002706374,-0.0005476966,3.4478417e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.9336403e-05,0.0051823677,0.0140448995,1.7340477e-08,8.0063965e-06,8.001237e-06,7.7263685e-05,0.009569899,0.009511963,0.00575133,0.020324538,0.020298883,0.047009464,6.7102886e-11,6.739001e-11,2.2136683e-10,2.519239e-07,2.5170223e-07,5.0000494e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20155253,0.21681666,0.078700826,0.054798253,0.124572165,0.00027853702,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
71482437,0.99993044,0.004842007,0.01068175,-0.00130904,0.32803968,0.8554701,0.030247947,0.02366313,-0.71781385,-15.01838,5.5845838e-05,-1.5899128e-05,-3.3795181e-06,-0.00027141723,-0.00055106415,3.3870616e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.85412e-05,0.005185623,0.01384094,1.2323367e-08,7.976165e-06,8.003241e-06,7.7189565e-05,0.00943726,0.009394999,0.005702667,0.020015704,0.019988822,0.04669318,6.70351e-11,6.7339e-11,2.2025867e-10,2.518944e-07,2.516575e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20001131,0.21608604,0.05886774,0.038128868,0.077986255,0.012966774,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
71682237,0.9998682,0.0023961952,0.016052766,-0.00027889365,0.28527835,0.8684997,0.03256928,0.08394038,-0.5698563,-15.0123005,5.6097597e-05,-1.5873486e-05,-3.0583262e-06,-0.00027158362,-0.0005526784,3.2846412e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.7306093e-05,0.004980662,0.01379481,1.2039139e-08,8.132559e-06,8.150732e-06,7.738996e-05,0.01012451,0.010095941,0.005918618,0.021887535,0.021852441,0.047587313,6.734087e-11,6.7651336e-11,2.1952976e-10,2.5188226e-07,2.516378e-07,5.0001006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20914105,0.21814516,0.056123275,0.04275844,0.08643481,0.0077782203,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
71881104,0.9998279,-0.006576549,0.01733649,-0.0006989862,0.23828045,0.8264551,0.013144093,0.14861211,-0.4532521,-15.013887,5.673104e-05,-1.5742466e-05,-2.7282367e-06,-0.00027143233,-0.0005576934,3.666162e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.6243013e-05,0.004828747,0.012810394,9.82924e-09,8.118069e-06,8.184591e-06,7.729017e-05,0.010023608,0.010018352,0.0058755334,0.021596907,0.021564448,0.047289733,6.730302e-11,6.7627015e-11,2.1847149e-10,2.518537e-07,2.5159363e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2077531,0.21746203,0.03466407,0.0653155,0.0853209,0.0034546922,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
72093753,0.99979717,-0.015239487,0.013081797,-0.0015656919,0.1852447,0.76811326,0.01752942,0.19837022,-0.3297077,-15.011635,5.735545e-05,-1.5638809e-05,-2.6932532e-06,-0.00027105937,-0.0005619121,3.595e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.5811474e-05,0.0047798166,0.012833055,8.07364e-09,8.095198e-06,8.24702e-06,7.7579156e-05,0.010015897,0.010028772,0.0058927443,0.021599185,0.021570615,0.047816455,6.729648e-11,6.763072e-11,2.1779725e-10,2.518249e-07,2.515496e-07,5.0000953e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20777343,0.21866974,0.01424261,0.079210885,0.09304863,0.009206475,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
72292579,0.9998335,-0.01240902,0.013129042,-0.0025726615,0.12687564,0.7059935,0.0074700247,0.23604727,-0.22045885,-15.005983,5.7894093e-05,-1.5513178e-05,-2.4999322e-06,-0.00027031288,-0.00056510064,3.257219e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.490094e-05,0.0046955138,0.013097573,8.5069045e-09,8.068432e-06,8.20256e-06,7.756077e-05,0.009926024,0.0099497335,0.005848595,0.021312512,0.021289947,0.047501087,6.725513e-11,6.7593944e-11,2.167354e-10,2.5179543e-07,2.5150482e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20640363,0.21794744,0.0241101,0.08293405,0.056545783,0.0111626275,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
72491328,0.9996712,-0.019600525,0.01650475,-0.00097096356,0.08134994,0.62072647,0.008372971,0.26388645,-0.13596563,-15.0037985,5.8573205e-05,-1.5397025e-05,-2.4933042e-06,-0.00026972988,-0.00056980125,3.2644937e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.4170286e-05,0.0046029747,0.013118271,8.678179e-09,8.049929e-06,8.224552e-06,7.7708486e-05,0.009798926,0.009821906,0.0058161323,0.0209594,0.020943139,0.047678538,6.717132e-11,6.7509866e-11,2.159645e-10,2.5176493e-07,2.5145937e-07,5.0000565e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2047011,0.21835415,0.0249616,0.098110214,0.053113393,0.0053782626,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
72700950,0.9996903,-0.020317597,0.014356364,-0.0005953104,0.03528257,0.51881546,0.0057903957,0.29236528,-0.062413223,-15.010722,5.929655e-05,-1.5160398e-05,-2.5454656e-06,-0.00026844366,-0.00057532993,3.646083e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.5737458e-05,0.004827798,0.014061033,8.501432e-09,8.031809e-06,8.21664e-06,7.774346e-05,0.009827541,0.009841155,0.00580781,0.020954873,0.020944912,0.04759304,6.715807e-11,6.748911e-11,2.1489059e-10,2.517343e-07,2.514144e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20469438,0.21815829,0.005683543,0.098002076,0.060922444,0.009091153,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
72898992,0.99948794,-0.027553989,0.016183717,-0.0016815426,-0.0023600147,0.41555026,-0.00087167847,0.3063365,-0.023411851,-15.010693,6.0089205e-05,-1.4883333e-05,-2.7334167e-06,-0.00026667296,-0.0005805473,3.6250058e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.7105942e-05,0.0050118174,0.013806688,9.366606e-09,8.004342e-06,8.236004e-06,7.785615e-05,0.009720582,0.009718384,0.005773724,0.020599969,0.020595077,0.047733426,6.706647e-11,6.738551e-11,2.140603e-10,2.5170468e-07,2.513704e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20296563,0.21847981,0.00809382,0.11650198,0.064525574,0.0012721381,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
73098782,0.99979186,-0.016895898,0.011437299,5.2118332e-05,-0.028485082,0.30899334,0.0026092075,0.32019436,-0.011047741,-15.00036,6.1004317e-05,-1.451195e-05,-3.0117624e-06,-0.00026384462,-0.0005852044,2.8229182e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.740208e-05,0.004983468,0.013907956,8.441838e-09,7.95599e-06,8.10656e-06,7.812707e-05,0.009627848,0.009605667,0.005740167,0.020257995,0.020256642,0.047863197,6.697348e-11,6.72757e-11,2.1320323e-10,2.5167557e-07,2.5132707e-07,5.0000555e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20128249,0.21877658,0.008830553,0.13239641,0.08774774,0.0012316529,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
73300618,0.9998197,-0.016272675,0.009782646,-0.0002985676,-0.047096625,0.20741886,0.016736137,0.33967927,-0.030505925,-14.993368,6.207129e-05,-1.4050012e-05,-3.3530198e-06,-0.00026040978,-0.0005912571,2.3339451e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.6882785e-05,0.0049241334,0.013632735,8.332907e-09,7.920226e-06,8.0583495e-06,7.800394e-05,0.009526979,0.009488762,0.005688355,0.019951113,0.019951742,0.047444023,6.689446e-11,6.7175696e-11,2.1199392e-10,2.5164655e-07,2.5128378e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.199757,0.21781649,0.0114560025,0.13782541,0.099749655,0.006962758,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
73512463,0.9998803,-0.011418278,0.010422712,0.0006735176,-0.06977139,0.10477009,0.027139992,0.35654658,-0.06291449,-14.976546,6.314906e-05,-1.3535148e-05,-3.8955786e-06,-0.00025633714,-0.00059682375,1.6048238e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.769686e-05,0.0050570946,0.013183487,9.088314e-09,7.917967e-06,8.012313e-06,7.825665e-05,0.00957181,0.009518808,0.0057134903,0.02000797,0.020009128,0.04794442,6.691452e-11,6.717311e-11,2.1122021e-10,2.5161896e-07,2.5124208e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20004274,0.21896215,0.027142318,0.15547036,0.058772016,0.009230706,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
73708305,0.9999229,-0.011616015,0.0014853933,0.0041337223,-0.08814219,0.04624722,0.0176793,0.3537217,-0.083419584,-14.969757,6.3738815e-05,-1.3293852e-05,-4.434222e-06,-0.00025419032,-0.000600061,1.2718463e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,2.603214e-05,0.005446229,0.013627252,1.0174703e-08,8.030952e-06,8.13665e-06,7.817172e-05,0.010299302,0.010233911,0.0059043993,0.02189841,0.021897998,0.048195023,6.722502e-11,6.7469974e-11,2.1009214e-10,2.5160645e-07,2.512221e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2092759,0.21953365,0.057236202,0.18112291,0.07431708,0.002205328,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
73920852,0.9997697,-0.00037154698,0.02142862,-0.0011451948,-0.092647165,-0.017017929,-0.0069641112,0.36216047,-0.16208011,-14.964806,6.5003354e-05,-1.2884727e-05,-5.1618467e-06,-0.0002505538,-0.0006074278,9.4367915e-06,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,3.5421494e-05,0.0053582485,0.012182944,1.4458799e-08,8.067047e-06,8.065634e-06,7.839167e-05,0.010291121,0.010226401,0.005916999,0.02188914,0.02188575,0.048628602,6.719417e-11,6.741574e-11,2.0927583e-10,2.51578e-07,2.5117907e-07,5.0000853e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.2092245,0.22051893,0.05491663,0.19860911,0.115723774,0.0041527706,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
74118299,0.97195137,-0.016723339,0.2345458,0.0043917513,-0.1034953,-0.058952507,1.5816926,0.3728407,-0.2437331,-14.704388,6.6124616e-05,-1.2409282e-05,-6.172127e-06,-0.00024055225,-0.0005957497,-9.272251e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,4.1008734e-05,0.005577717,0.011055439,4.4079806e-07,1.1965247e-05,7.70188e-06,7.449315e-05,0.009262897,0.009218603,0.0058526387,0.021468434,0.021463068,0.048132095,6.711812e-11,6.7317714e-11,2.0805675e-10,2.5155722e-07,2.5114443e-07,5.0000544e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.20719919,0.21939029,0.058604665,0.5970045,0.09555383,0.0032956507,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,1,0,0,0
74317299,0.902698,-0.032554697,0.42882317,0.013687999,-0.100089274,-0.09596526,3.5704062,0.38026932,-0.33255795,-14.06237,6.7123176e-05,-1.2012682e-05,-7.1588024e-06,-0.00021508578,-0.0005736663,-0.00019420333,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,4.2576285e-05,0.0056016557,0.010202626,1.4876871e-06,2.0802257e-05,6.8049417e-06,6.545993e-05,0.008299211,0.008287645,0.00579703,0.021050256,0.021043088,0.047733296,6.7205526e-11,6.7386124e-11,2.0691375e-10,2.5146977e-07,2.510699e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.20516662,0.21847951,0.08673859,0.54286474,0.09683095,0.02919784,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,1,0,0,0
