timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
61157551,-0.21479405,-0.22978172,-0.181668,14938,-14938,-0.0450123,-0.06360278,-9.947361,14677
61172479,0.29935315,-0.00676259,-0.050625037,14928,-14928,-0.07132849,-0.07418122,-9.930771,14938
61187971,0.52575177,-0.07889604,-0.015223046,15492,-15492,-0.09736086,0.086147286,-10.071178,14928
61203186,0.3074116,-0.022850573,0.11409011,15215,-15215,-0.06699119,0.011497545,-9.868345,15492
61218288,-0.1538406,-0.018516516,0.08530277,15102,-15102,-0.034317594,0.05294149,-10.02358,15215
61234308,-0.1538406,-0.018516516,0.08530277,16020,-16020,-0.055953577,0.008805777,-10.085994,15102
61247993,-0.3874102,0.10749582,0.003846979,13685,-13685,-0.055953577,0.008805777,-10.085994,16020
61264299,-0.17578435,0.027287565,0.21059892,16306,-16306,0.03991607,-0.08152011,-9.993382,13685
61278113,0.19738032,0.13784912,0.05862659,13814,-13814,0.07384465,0.009168632,-9.997689,16306
61295308,0.45302454,-0.018520305,-0.0919308,17195,-17195,0.09692201,-0.0558904,-9.945674,13814
61309761,0.48960146,-0.153197,0.044263266,14453,-14453,0.02569047,-0.07195052,-9.752101,17195
61325148,-0.11968205,0.011377437,0.06275662,15387,-15387,-0.072746545,0.051737256,-9.695676,14453
61338878,-0.11968205,0.011377437,0.06275662,13730,-13730,-0.09090024,0.03668825,-10.003225,15387
61354640,-0.39631066,-0.20351112,-0.11636796,15762,-15762,-0.09090024,0.03668825,-10.003225,13730
61371783,-0.5451881,0.021416595,-0.17935175,17143,-17143,-0.047944956,-0.036498047,-9.77112,15762
61385188,-0.25889224,0.07089568,-0.0033652568,13405,-13405,0.0029356054,0.048798367,-9.641711,17143
61402301,-0.23202257,0.14264369,-0.13359207,17113,-17113,-0.07568896,0.05275522,-9.796199,13405
61415892,0.048711322,-0.12786044,0.20276779,13591,-13591,-0.018644974,0.029949958,-9.784187,17113
61432305,0.49434462,0.068030685,-0.08557236,16413,-16413,-0.038729146,0.046764683,-9.623233,13591
61448385,0.4915187,0.09531554,0.0011146087,16080,-16080,-0.065620236,0.04547353,-9.572843,16413
61463392,0.29633102,-0.045157447,-0.028432485,15007,-15007,-0.083121285,-0.082198545,-9.890846,16080
61477482,0.22048436,-0.29164347,0.06195205,14090,-14090,-0.07043776,0.04440391,-9.818591,15007
61494300,-0.23775677,-3.3874887e-05,-0.082139134,16818,-16818,-0.0756928,0.09815453,-9.782889,14090
61507824,-0.2480712,-0.20023368,0.08141162,13524,-13524,0.02014582,-0.08420203,-9.833223,16818
61523046,-0.46648496,0.069042034,-0.1596366,15222,-15222,0.08386672,-0.026104406,-9.952388,13524
61537809,-0.19069801,0.09589574,0.15258817,14763,-14763,-0.08709035,-0.040286362,-9.810203,15222
61552564,-0.0012504682,-0.16159403,0.11229104,14755,-14755,0.082597405,0.04586579,-9.856862,14763
61567615,0.2833244,0.14355274,0.06587522,15051,-15051,-0.005689365,-0.0804065,-9.786825,14755
61583090,0.19478013,-0.21504866,-0.027331127,15475,-15475,0.06418054,-0.07740943,-9.979595,15051
61597999,0.197229,-0.08722369,0.016474325,14909,-14909,0.04765928,0.09889229,-9.8345175,15475
61613383,-0.14882374,0.07659739,0.07217679,15384,-15384,0.09493061,0.008050342,-9.77687,14909
61631349,-0.3539563,-0.16301157,0.20541342,17966,-17966,0.08843729,-0.004351729,-9.904526,15384
61644853,-0.21437582,0.10929434,0.046965163,13504,-13504,0.09830334,-0.09352956,-9.833373,17966
61659390,-0.14494938,-0.18089023,0.073443756,14537,-14537,0.055951748,0.085606724,-9.620981,13504
61674647,0.07331081,0.06544353,0.22623865,15257,-15257,0.012639211,-0.059022814,-9.749159,14537
61690022,0.23151374,0.19729415,0.098298006,15375,-15375,-0.095872805,-0.052954596,-9.846826,15257
61705593,0.19614188,0.2571832,0.21172199,15571,-15571,-0.040368736,-0.06716406,-9.921131,15375
61719944,-0.3033592,-0.0028985727,-0.20102617,14351,-14351,-0.076951504,-0.06404157,-9.679614,15571
61737299,-0.3033592,-0.0028985727,-0.20102617,17355,-17355,0.06534598,0.03366125,-9.80851,14351
61751408,-0.37168172,-0.063443944,0.17819822,14109,-14109,0.06534598,0.03366125,-9.80851,17355
61767305,-0.0093189785,0.03014707,-0.048778456,15897,-15897,0.0012664634,0.08522482,-9.917519,14109
61779969,0.5430966,-0.18742424,0.0054778876,12664,-12664,0.02236507,0.07517629,-9.846452,15897
61795580,0.5430966,-0.18742424,0.0054778876,15611,-15611,-0.07195328,0.07023328,-9.713272,12664
61810926,0.3120986,0.16523117,-0.21517223,15346,-15346,-0.07195328,0.07023328,-9.713272,15611
61825576,-0.05297041,-0.04619259,0.067153074,14650,-14650,-0.05481647,-0.063135706,-9.809477,15346
61840765,-0.25265157,0.008328672,-0.16470796,15189,-15189,-0.070677005,0.07921435,-10.167005,14650
61856549,-0.4477767,0.18079978,-0.15985551,15784,-15784,0.055592325,-0.03946584,-10.024584,15189
61871702,-0.59389156,0.1945409,-0.13470325,15153,-15153,0.006804404,0.020692311,-9.793258,15784
61887404,-0.12668262,0.38117582,0.17943107,15702,-15702,-0.042096596,0.005874052,-9.818094,15153
61902375,0.042203486,-0.07552097,-0.20451452,14971,-14971,0.011560859,-0.03300849,-9.911933,15702
61916386,0.57268447,-0.045392465,0.2034786,14011,-14011,-0.05165796,-0.045384325,-10.112731,14971
61933459,0.40869033,-0.095170915,0.018833984,17073,-17073,0.06746936,0.08970279,-9.94557,14011
61948705,0.21161655,0.009502376,-0.10958274,15246,-15246,0.015025995,0.07139252,-9.878785,17073
61963166,0.06740322,-0.18087056,0.17781468,14461,-14461,0.0064515453,-0.009360579,-9.8843565,15246
61978404,-0.2230078,0.06359009,0.10219738,15238,-15238,-0.05045837,0.014958517,-9.762526,14461
61994685,-0.62009436,0.09044612,-0.13299544,16281,-16281,-0.09874011,-0.042425517,-9.932073,15238
62009015,-0.58568555,0.11627617,0.002562448,14330,-14330,-0.07925559,-0.059123844,-9.732667,16281
62023861,-0.24427065,-0.059583362,-0.15520269,14846,-14846,-0.06461502,-0.04478008,-9.685738,14330
62039176,-0.03281551,-0.12423025,0.07011478,15315,-15315,0.09307133,0.06608848,-9.67479,14846
62056445,0.2868451,0.120101914,-0.0930951,17269,-17269,0.09036087,0.060101602,-9.623798,15315
62070715,0.2868451,0.120101914,-0.0930951,14270,-14270,0.044193044,0.054878164,-9.6115885,17269
62085250,0.5397202,0.14366686,0.19495834,14535,-14535,0.044193044,0.054878164,-9.6115885,14270
62100336,0.45574,0.27671638,-0.08515184,15086,-15086,-0.001920053,-0.008565634,-9.575068,14535
62115469,-0.11802541,-0.18590796,0.21474952,15133,-15133,-0.08527307,0.04375117,-9.715998,15086
62130205,-0.16863115,-0.08289226,-0.0040442743,14736,-14736,0.008278187,0.057721984,-9.5885935,15133
62145604,-0.6770191,-0.37953594,-0.14706364,15399,-15399,0.013830163,0.081000015,-9.93681,14736
62160576,-0.34587097,-0.29808787,-0.031311356,14972,-14972,-0.10146405,0.036403887,-9.719431,15399
62176069,-0.43852955,-0.086135134,-0.16534162,15493,-15493,0.057472542,0.05585924,-9.575076,14972
62192101,0.2835534,0.12899207,-0.14964958,16032,-16032,-0.0026494488,-0.02965951,-9.887767,15493
62206617,0.35178617,0.6638392,0.13911593,14516,-14516,0.023157906,0.005701879,-10.064133,16032
62222214,0.27673534,0.74421656,-0.15586126,15597,-15597,0.07392729,-0.0082523655,-9.630852,14516
62237146,0.46097067,0.5828408,0.15239465,14932,-14932,-0.078704886,0.06361298,-9.851452,15597
62253308,0.06573607,0.040583562,-0.00030972334,16162,-16162,-0.025912115,-0.08528026,-10.078326,14932
62269488,-0.36984926,-0.25000176,-0.052990206,16180,-16180,0.0142680295,-0.038464688,-10.042499,16162
62283377,-0.5437901,-0.56489927,0.21583663,13889,-13889,0.054475177,0.0027251139,-10.161031,16180
62298828,-0.7365154,-0.550956,0.09091127,15451,-15451,-0.06539944,0.028581873,-9.645057,13889
62313966,-0.16210598,-0.41646457,0.018612813,15138,-15138,-0.02067748,-0.045499988,-9.89281,15451
62331331,0.11053819,-0.010544541,0.098672025,17365,-17365,0.0873828,-0.06450832,-9.866971,15138
62343954,0.50584567,0.13612755,0.093886435,12623,-12623,0.049293954,0.039599985,-10.285,17365
62358802,0.61486894,0.5326016,0.06204209,14848,-14848,-0.08970826,0.08861622,-9.763004,12623
62375306,0.45427462,0.30415285,0.13149594,16504,-16504,-0.0030758348,0.0051275524,-9.5345335,14848
62390312,0.06423327,0.57080036,-0.00454209,15006,-15006,0.05626872,0.084749214,-9.650846,16504
62404806,-0.53940433,0.26153564,-0.07490971,14494,-14494,0.016615786,-0.077213034,-9.984409,15006
62420289,-0.6405993,0.001966666,-0.082545556,15483,-15483,0.085710965,0.09127583,-9.97009,14494
62436031,-0.8221116,-0.2798688,-0.20253603,15742,-15742,-0.10276213,-0.1007853,-9.916647,15483
62452269,-0.4139984,-0.3535188,-0.15079594,16238,-16238,0.02965485,0.007906198,-9.760103,15742
62465631,-0.21720251,-0.62924385,-0.11517923,13362,-13362,-0.02777674,0.017085925,-9.976791,16238
62481624,0.69296324,0.09404203,-0.087077044,15993,-15993,0.031529818,-0.0700962,-9.9927,13362
62498305,0.69296324,0.09404203,-0.087077044,16681,-16681,0.03667698,0.009109457,-9.765352,15993
62512163,0.7372958,0.2539939,-0.20176227,13858,-13858,0.03667698,0.009109457,-9.765352,16681
62527604,-0.035034344,0.22841568,0.1569423,15441,-15441,-0.030819457,0.029232057,-9.976922,13858
62543633,-0.28034708,0.30769467,0.12060786,16029,-16029,-0.09909251,-0.00079489464,-9.942456,15441
62557921,-0.8336185,0.22925882,-0.081802346,14288,-14288,-0.1011785,0.038436737,-9.997034,16029
62572948,-0.9545757,0.31233516,0.12542076,15027,-15027,0.007951781,0.054289427,-9.879046,14288
62589087,-0.65018815,-0.10766749,-0.06399997,16139,-16139,-0.070430264,0.0026226575,-9.468745,15027
62603748,0.42057702,-0.087081574,-0.034670822,14661,-14661,-0.047173817,0.019509466,-9.713222,16139
62618908,0.42057702,-0.087081574,-0.034670822,15160,-15160,0.078559585,0.08141971,-9.810855,14661
62635959,0.8323761,-0.3697196,0.20081705,17051,-17051,0.078559585,0.08141971,-9.810855,15160
62649352,0.06372833,0.018425556,0.011967375,13393,-13393,-0.04999557,-0.040543772,-9.610384,17051
62667300,0.06372833,0.018425556,0.011967375,17948,-17948,-0.03917132,-0.0041068206,-9.834545,13393
62681190,-0.3091974,0.27800766,0.084930316,13890,-13890,-0.03917132,-0.0041068206,-9.834545,17948
62697299,-0.17880486,0.18434557,0.11138932,16109,-16109,0.028317824,-0.086355485,-9.495444,13890
62711310,-0.18767865,0.12992567,0.024620462,14011,-14011,-0.03237931,0.001908233,-9.610108,16109
62728299,0.27141032,0.022041926,-0.13777663,16989,-16989,0.062483568,0.02048263,-9.697139,14011
62741323,0.2009568,-0.23383583,0.19596368,13024,-13024,0.021846086,-0.08833284,-9.591183,16989
62756107,0.4304244,-0.11558502,-0.092776425,14784,-14784,0.058652017,-0.068826675,-9.63182,13024
62771867,-0.0054659666,0.053674627,0.018915853,15760,-15760,-0.087373435,-0.05763179,-9.691574,14784
62786588,-0.0054659666,0.053674627,0.018915853,14721,-14721,-0.09671776,0.0034429429,-9.77592,15760
62802246,-0.16060017,-0.07423838,-0.15460676,15658,-15658,-0.09671776,0.0034429429,-9.77592,14721
62816416,-0.38671994,-0.043703992,-0.068262674,14170,-14170,-0.01321341,-0.052182328,-9.809267,15658
62832607,-0.65443087,0.005888599,0.05725693,16191,-16191,0.044153813,-0.032601453,-9.474477,14170
62846426,-0.48707512,0.04694641,0.11054938,13819,-13819,-0.08738055,0.06932299,-9.685036,16191
62861389,-0.3185076,0.18298258,0.19065224,14963,-14963,0.08051379,0.0074304673,-9.550183,13819
62876485,-0.09736637,0.008282617,0.19894099,15096,-15096,0.047251727,-0.0423883,-9.781759,14963
62891430,0.28519168,0.061350763,0.03354838,14945,-14945,-0.08396166,0.053632025,-9.827827,15096
62906863,0.45409223,-0.04841553,-0.20424068,15433,-15433,0.04912573,-0.08936179,-9.529202,14945
62921397,0.5026558,0.14879711,-0.1344205,14534,-14534,-0.08590782,-0.07883832,-9.827037,15433
62938305,-0.097344585,0.11284808,0.022029549,16908,-16908,-0.07017635,0.015223849,-9.538302,14534
62952328,-0.4670847,0.28572196,-0.18413371,14023,-14023,0.01604299,0.05576371,-9.722294,16908
62967763,-0.4670847,0.28572196,-0.18413371,15435,-15435,0.050162982,-0.08287804,-9.769915,14023
62981741,-0.5849855,0.24639936,0.17807837,13978,-13978,0.050162982,-0.08287804,-9.769915,15435
62997131,-0.15352741,-0.094400436,0.15613355,15390,-15390,-0.09455549,-0.00073413283,-9.809558,13978
63012764,-0.05212077,-0.25497913,0.10321913,15633,-15633,-0.017441673,-0.025803743,-9.770245,15390
63029305,0.2143407,-0.38860074,0.08041238,16541,-16541,0.056043796,-0.070702985,-9.913323,15633
63043494,0.36033663,0.0489369,0.0013611836,14189,-14189,-0.09140569,-0.03408767,-9.736209,16541
63057867,0.26343653,0.0051212385,0.119962074,14373,-14373,-0.098940246,0.034192473,-9.897485,14189
63074317,0.46034196,0.47216982,-0.1861833,16450,-16450,0.01759542,-0.10589423,-9.786594,14373
63088754,0.1667725,0.2701778,0.01975056,14437,-14437,-0.10852409,0.0065660053,-9.69817,16450
63104609,-0.30618647,0.41839254,0.15805739,15855,-15855,-0.08986276,0.06510859,-9.872065,14437
63118472,-0.42218426,0.086561605,0.10211558,13863,-13863,-0.06356989,-0.017298857,-9.909136,15855
63133945,-0.25170445,-0.25919306,-0.107957095,15473,-15473,-0.031153189,0.05633978,-9.806229,13863
63150009,-0.1902945,-0.10682544,0.05290335,16064,-16064,0.08462374,-0.09790064,-9.685614,15473
63164069,-0.034678835,-0.38587037,0.06529023,14060,-14060,-0.01697914,0.058243077,-9.583341,16064
63180299,0.18519264,0.11409167,0.18774793,16230,-16230,0.0604847,0.06809941,-9.61514,14060
63193795,0.18364355,0.10221235,0.021908715,13496,-13496,-0.10101588,0.015026725,-9.597838,16230
63209400,0.05953207,0.30672717,-0.05640546,15605,-15605,0.08107679,0.026372297,-9.570623,13496
63226351,-0.08525107,0.30786285,0.10547152,16951,-16951,-0.08798795,-0.10436187,-9.830525,15605
63240450,-0.29636544,0.39638916,-0.052977156,14099,-14099,0.024299724,0.04428072,-9.78218,16951
63255459,-0.20749053,0.15047064,0.08287409,15009,-15009,-0.030183796,0.0715871,-9.543526,14099
63271011,-0.098328725,-0.16361412,-0.05366723,15552,-15552,0.015658895,-0.032894436,-9.566244,15009
63285261,-0.0022545764,-0.2302724,-0.13949627,14250,-14250,0.022006145,-0.039690603,-9.709601,15552
63300342,0.010257557,-0.23671609,-0.05474446,15081,-15081,-0.05265972,-0.07655834,-10.020382,14250
63316004,0.13956885,-0.26610395,-0.22947082,15662,-15662,-0.0057305885,-0.008153974,-9.974623,15081
63331363,0.19236894,-0.30239642,0.087018095,15359,-15359,-0.08602216,-0.0815809,-9.863698,15662
63345916,-0.092302814,0.18700494,-0.050830286,14553,-14553,-0.059533436,-0.08237006,-9.982309,15359
63360889,-0.07424463,0.09165421,-0.12926573,14973,-14973,-0.05820145,0.07531229,-9.815128,14553
63375944,-0.3090727,0.33568567,0.11764836,15055,-15055,-0.050300155,-0.02385967,-10.136452,14973
63392300,-0.15757772,0.32090026,-0.19061095,16356,-16356,-0.055658016,-0.05494063,-9.722749,15055
63406916,-0.15757772,0.32090026,-0.19061095,14616,-14616,-0.0016506137,0.038710464,-9.813425,16356
63424306,0.5210769,-0.34582168,-0.21637996,17390,-17390,-0.0016506137,0.038710464,-9.813425,14616
63439300,0.5210769,-0.34582168,-0.21637996,14994,-14994,0.08095817,-0.0173579,-10.062186,17390
63452837,0.49537113,-0.40504792,-0.09187872,13537,-13537,0.08095817,-0.0173579,-10.062186,14994
63468853,0.14393687,-0.2574412,-0.062084757,16016,-16016,-0.09829474,-0.029640062,-9.772929,13537
63484022,-0.121720985,-0.05260183,0.10413121,15169,-15169,-0.018487833,-0.07650454,-10.27675,16016
63500299,-0.41710958,0.24587779,0.10953932,16277,-16277,0.019227225,-0.09677263,-10.247382,15169
63514520,-0.65383756,0.52316165,0.1405813,14221,-14221,0.026509503,-0.04593531,-10.056875,16277
63530959,-0.6501005,0.45643473,-0.094750814,16439,-16439,0.05609804,-0.08483115,-9.797675,14221
63543975,-0.55202633,0.4018785,-0.13936138,13016,-13016,0.014690327,0.078671426,-9.85288,16439
63560098,0.021675413,0.23279685,0.18294716,16123,-16123,-0.09283695,0.015210234,-10.1692505,13016
63574997,0.45693484,0.03061037,0.194073,14899,-14899,-0.10698456,0.047866397,-10.1186075,16123
63591756,0.5012671,-0.07238834,0.23741856,16759,-16759,0.0348733,-0.08038671,-9.799416,14899
63607308,0.7879759,-0.48615968,-0.03256334,15552,-15552,-0.09125927,0.004819387,-9.887888,16759
63621136,0.36564615,-0.10867216,-0.074920096,13828,-13828,-0.026627129,-0.044368602,-9.9113865,15552
63635967,-0.04677329,-0.08311105,0.07716631,14831,-14831,-0.011575311,-0.10472881,-9.764114,13828
63650972,-0.46606052,0.16680264,0.19600116,15005,-15005,0.028779479,0.054542523,-10.098822,14831
63666851,-0.51135474,0.38872623,0.10253037,15879,-15879,-0.04341221,0.017583106,-9.752282,15005
63681053,-0.48689824,0.43867448,-0.15246795,14202,-14202,0.019190162,-0.027703196,-9.71423,15879
63695507,-0.29071015,-0.0017473373,-0.17223312,14454,-14454,0.06560612,0.021279123,-9.664211,14202
63710776,-0.12480071,-0.2695266,-0.14109817,15269,-15269,0.06394814,-0.018094666,-9.628274,14454
63725650,0.24360693,-0.4571864,0.06718165,14874,-14874,-0.028407937,0.059831414,-9.885354,15269
63740635,0.61460054,-0.35169408,0.17066315,14985,-14985,-0.051093593,-0.03599658,-9.598549,14874
63757305,0.5025019,-0.021044087,0.19246517,16670,-16670,-0.004294407,-0.0041823327,-9.602799,14985
63772395,0.48065215,0.08740383,-0.14716676,15090,-15090,0.003343232,-0.045782745,-9.54015,16670
63788299,-0.17604792,0.5246288,0.045448903,15904,-15904,-0.031320713,-0.041990053,-9.855265,15090
63803153,-0.583811,0.65309113,0.08376863,14854,-14854,0.081080005,0.034857254,-9.773541,15904
63818091,-0.5505861,0.33382028,0.15396824,14938,-14938,0.066144176,0.07994291,-9.788562,14854
63833070,-0.37830973,0.036533747,-0.11547062,14979,-14979,-0.081285045,0.04605544,-9.685643,14938
63848942,-0.2447545,-0.037991397,-0.0451185,15872,-15872,-0.061485793,0.07863641,-10.102821,14979
63865305,0.021518897,-0.27492842,-0.16870491,16363,-16363,-0.10961535,0.08687801,-10.130177,15872
63879467,0.32645863,-0.34806043,0.1033372,14162,-14162,0.014001209,-0.05330183,-9.6076,16363
63894159,0.5462184,-0.44905663,0.20520881,14692,-14692,-0.010594636,-0.082325645,-9.56243,14162
63910403,0.56770545,0.02150991,-0.15917428,16244,-16244,-0.023324154,0.020061988,-9.873185,14692
63925982,0.12886557,-0.032541733,-0.16060933,15579,-15579,-0.090919785,-0.048463773,-9.916876,16244
63940634,0.1353847,0.18654329,0.044014342,14652,-14652,-0.081922986,-0.08749819,-9.945903,15579
63955446,-0.50821114,0.2285619,0.027383547,14812,-14812,-0.089546815,-0.011814764,-9.835181,14652
63972487,-0.24763092,0.21990027,0.09599,17041,-17041,-0.019090883,0.009006728,-9.711511,14812
63987300,-0.21249941,0.3428447,-0.13260284,14813,-14813,0.09127365,0.04581665,-9.566149,17041
63999929,-0.06743675,0.021079004,-0.20021476,12629,-12629,0.0833861,-0.02321951,-9.653554,14813
64015984,0.29476106,-0.06322496,-0.031451423,16055,-16055,-0.024022954,-0.09366185,-9.78283,12629
64031640,0.03641716,-0.093670584,-0.09996484,15656,-15656,-0.010442122,0.036981966,-9.804757,16055
64045867,0.22296828,-0.18305294,-0.115349345,14227,-14227,-0.104531944,-0.098308004,-9.809211,15656
64062438,-0.2535366,-0.0015616728,0.042003587,16571,-16571,0.0674922,0.025220461,-9.891918,14227
64077299,-0.2535366,-0.0015616728,0.042003587,14861,-14861,0.074887455,0.045414332,-9.944799,16571
64092325,-0.14488165,0.09621808,-0.1382949,15026,-15026,0.074887455,0.045414332,-9.944799,14861
64105799,0.054909635,0.0041192374,0.0002464822,13474,-13474,0.008474656,-0.029308638,-9.830868,15026
64122220,0.391424,0.016819457,-0.11355125,16421,-16421,0.062472623,0.0760588,-9.636121,13474
64138043,0.391424,0.016819457,-0.11355125,15823,-15823,-0.064322695,-0.08550911,-9.714389,16421
64151785,0.03182417,0.025925266,-0.02416633,13742,-13742,-0.064322695,-0.08550911,-9.714389,15823
64166797,-0.30262378,0.076113924,-0.06407152,15012,-15012,0.00602009,0.0841079,-9.974113,13742
64182006,-0.3957283,0.038669158,0.0076225735,15209,-15209,-0.092585236,-0.04556802,-9.976662,15012
64198305,-0.27747625,0.15129234,-0.083611846,16299,-16299,0.07335141,-0.0041821087,-9.977913,15209
