timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
56816720,0.53337204,0.5430119,0.0,0.0
56832509,1.023126,1.0416286,0.0,0.0
56846499,-0.5932367,-0.60396516,0.0,0.0
56861134,0.85253215,0.8679459,0.0,0.0
56876612,-0.9717947,-0.98936534,0.0,0.0
56893299,0.59938484,0.6102216,0.0,0.0
56908037,0.7827841,0.7969338,0.0,0.0
56923567,0.111935504,0.113959126,0.0,0.0
56937556,-0.9035426,-0.9198774,0.0,0.0
56954305,-0.7610847,-0.77484316,0.0,0.0
56968898,1.0197681,1.0382105,0.0,0.0
56984640,-0.7084757,-0.7212806,0.0,0.0
56999056,-0.5997493,-0.6105971,0.0,0.0
57014534,1.030929,1.0495734,0.0,0.0
57033356,-0.5481953,-0.55810374,0.0,0.0
57044800,0.8798479,0.89576215,0.0,0.0
57059852,0.9390315,0.95600605,0.0,0.0
57076334,0.6797849,0.6920783,0.0,0.0
57091496,-0.20946197,-0.21324874,0.0,0.0
57108300,0.51196915,0.521227,0.0,0.0
57120765,-0.8552628,-0.8707277,0.0,0.0
57137388,0.75278306,0.76639473,0.0,0.0
57151668,0.7527434,0.7663505,0.0,0.0
57166310,-0.8929955,-0.90913904,0.0,0.0
57180812,-0.572752,-0.58310443,0.0,0.0
57196998,-0.720089,-0.73310375,0.0,0.0
57211351,-0.90953606,-0.9259831,0.0,0.0
57225948,0.087306336,0.088885084,0.0,0.0
57241174,-0.658622,-0.6705299,0.0,0.0
57256569,0.8875326,0.9035831,0.0,0.0
57273306,0.45363915,0.46184358,0.0,0.0
57286911,-0.6315119,-0.6429275,0.0,0.0
57303465,0.4610018,0.46934023,0.0,0.0
57318140,0.70372355,0.71644807,0.0,0.0
57333589,0.6431311,0.65475917,0.0,0.0
57348458,0.8834632,0.8994321,0.0,0.0
57364349,0.6939535,0.7065039,0.0,0.0
57382382,0.6518095,0.66359794,0.0,0.0
57394991,-0.7234745,-0.7365534,0.0,0.0
57411058,-0.085080564,-0.08661869,0.0,0.0
57426457,0.79368776,0.8080433,0.0,0.0
57440204,-0.80403495,-0.81857073,0.0,0.0
57455570,-0.60630053,-0.61726356,0.0,0.0
57471830,0.6033593,0.6142658,0.0,0.0
57485744,0.88987213,0.905966,0.0,0.0
57500992,-0.52892816,-0.53849494,0.0,0.0
57516599,-0.875978,-0.8918193,0.0,0.0
57533012,0.6178691,0.6290371,0.0,0.0
57546577,-0.81745505,-0.8322406,0.0,0.0
57562688,-0.81745505,-0.8322406,0.0,0.0
57577241,0.3603824,0.36689624,0.0,0.0
57593299,-0.56494266,-0.5751538,0.0,0.0
57607556,-0.9103563,-0.9268139,0.0,0.0
57623791,0.43524152,0.44311333,0.0,0.0
57638421,0.7896422,0.80391765,0.0,0.0
57653116,0.7896422,0.80391765,0.0,0.0
57670560,1.0844513,1.1040657,0.0,0.0
57685299,0.8988124,0.91505873,0.0,0.0
57699600,0.8117925,0.8264736,0.0,0.0
57714808,1.0490794,1.0680467,0.0,0.0
57730551,0.43715316,0.44505534,0.0,0.0
57744887,0.9477285,0.9648614,0.0,0.0
57761110,-0.64270914,-0.6543279,0.0,0.0
57775885,1.02368,1.0421895,0.0,0.0
57790690,0.8081206,0.82273644,0.0,0.0
57806565,-0.2599676,-0.26466647,0.0,0.0
57821225,-0.8788472,-0.8947386,0.0,0.0
57836724,-0.9134549,-0.9299658,0.0,0.0
57850960,-0.89414996,-0.91031307,0.0,0.0
57866739,0.648126,0.6598418,0.0,0.0
57881420,-0.36606026,-0.37267813,0.0,0.0
57896033,-0.6734389,-0.6856166,0.0,0.0
57913005,-0.7931824,-0.8075204,0.0,0.0
57925818,0.991856,1.0097866,0.0,0.0
57940839,1.128259,1.1486648,0.0,0.0
57957314,-0.88002825,-0.89593285,0.0,0.0
57972102,-0.6545897,-0.6664252,0.0,0.0
57986026,0.30947503,0.31507188,0.0,0.0
58000975,-0.83155084,-0.8465872,0.0,0.0
58016334,1.0471408,1.0660795,0.0,0.0
58033325,1.1185484,1.1387668,0.0,0.0
58046981,0.81360894,0.8283209,0.0,0.0
58062571,-0.82989955,-0.8449001,0.0,0.0
58077100,0.92390305,0.9406028,0.0,0.0
58092433,0.14614207,0.14878418,0.0,0.0
58108371,0.7162269,0.72917503,0.0,0.0
58124239,1.1349372,1.1554588,0.0,0.0
58139329,1.0925901,1.1123419,0.0,0.0
58153899,-0.55870014,-0.5688021,0.0,0.0
58169559,-0.632732,-0.64417076,0.0,0.0
58183905,0.58083844,0.5913395,0.0,0.0
58199259,0.9070471,0.9234427,0.0,0.0
58214784,0.96163327,0.9790189,0.0,0.0
58231572,-0.59860504,-0.6094295,0.0,0.0
58244838,0.9819814,0.99973774,0.0,0.0
58260657,-0.48810142,-0.49692613,0.0,0.0
58278306,-0.7806338,-0.7947491,0.0,0.0
58293301,0.59851044,0.6093289,0.0,0.0
58305742,0.43096277,0.43875268,0.0,0.0
58322218,0.5712694,0.581601,0.0,0.0
58337071,-0.5647394,-0.5749529,0.0,0.0
58352866,-0.80956686,-0.82420564,0.0,0.0
58369408,-0.5832311,-0.5937766,0.0,0.0
58383512,-0.7619781,-0.7757571,0.0,0.0
58399641,-0.7619781,-0.7757571,0.0,0.0
58416136,-0.46229792,-0.47065637,0.0,0.0
58430005,0.70269334,0.7153978,0.0,0.0
58446326,1.155011,1.175887,0.0,0.0
58461386,0.7090119,0.72182494,0.0,0.0
58475898,0.6713873,0.6835204,0.0,0.0
58492306,1.1691628,1.1902983,0.0,0.0
58506400,1.1691628,1.1902983,0.0,0.0
58521149,0.85979086,0.87533885,0.0,0.0
58536453,1.1096444,1.1297115,0.0,0.0
58551075,0.6316135,0.643029,0.0,0.0
58566446,-0.50784534,-0.51702726,0.0,0.0
58582602,-0.4888278,-0.4976648,0.0,0.0
58597240,-0.5403867,-0.5501583,0.0,0.0
58612378,0.95550513,0.9727728,0.0,0.0
58627984,1.1137279,1.13386,0.0,0.0
58644354,-0.5788075,-0.589274,0.0,0.0
58658291,0.91476464,0.93130064,0.0,0.0
58673212,-0.81815374,-0.832944,0.0,0.0
58687773,0.4311141,0.43890846,0.0,0.0
58704723,1.0004904,1.0185812,0.0,0.0
58718930,-0.81179553,-0.8264671,0.0,0.0
58734002,0.6897835,0.7022491,0.0,0.0
58750003,-0.65016896,-0.6619265,0.0,0.0
58767303,0.43233168,0.4401485,0.0,0.0
58780089,-0.56111383,-0.57125854,0.0,0.0
58794904,-0.44104365,-0.44901398,0.0,0.0
58810713,-0.50500375,-0.5141317,0.0,0.0
58825620,0.29276326,0.29805455,0.0,0.0
58840508,0.53815895,0.54788494,0.0,0.0
58856186,-0.70275724,-0.71545774,0.0,0.0
58871356,1.0783834,1.0978843,0.0,0.0
58887058,-0.7106888,-0.72353876,0.0,0.0
58902549,1.1403977,1.16101,0.0,0.0
58917907,0.53367305,0.54331875,0.0,0.0
58933895,-0.38862795,-0.39565092,0.0,0.0
58947778,0.20723385,0.21097955,0.0,0.0
58964352,-0.5856445,-0.596234,0.0,0.0
58978454,0.78528345,0.7994808,0.0,0.0
58992712,1.2222917,1.2443861,0.0,0.0
59008224,0.53111917,0.54072404,0.0,0.0
59023651,-0.5862258,-0.5968263,0.0,0.0
59038592,0.9519837,0.9691904,0.0,0.0
59055307,-0.6816364,-0.69395834,0.0,0.0
59069182,0.8694124,0.8851344,0.0,0.0
59086338,-0.14529185,-0.14791895,0.0,0.0
59099115,1.0148318,1.0331719,0.0,0.0
59114799,0.58925354,0.5999084,0.0,0.0
59131010,1.1507173,1.1715122,0.0,0.0
59145003,0.7814421,0.79556936,0.0,0.0
59160467,-0.7204038,-0.7334309,0.0,0.0
59175398,-0.09506149,-0.09677968,0.0,0.0
59190476,-0.49000853,-0.49886438,0.0,0.0
59205092,-0.5761002,-0.5865171,0.0,0.0
59219979,0.95751655,0.9748256,0.0,0.0
59237299,0.7911806,0.8054851,0.0,0.0
59250324,-0.26972875,-0.27460426,0.0,0.0
59268306,-0.7690612,-0.78295904,0.0,0.0
59279840,0.35304996,0.35943252,0.0,0.0
59295515,0.21959503,0.22356445,0.0,0.0
59311925,1.0232317,1.0417237,0.0,0.0
59326247,0.87654173,0.8923876,0.0,0.0
59342352,0.7522298,0.7658281,0.0,0.0
59356809,-0.77115196,-0.7850957,0.0,0.0
59371676,1.088788,1.108464,0.0,0.0
59386615,-0.4141916,-0.42168128,0.0,0.0
59403513,-0.60264957,-0.613547,0.0,0.0
59416772,1.1916181,1.2131513,0.0,0.0
59434560,1.1229727,1.1432713,0.0,0.0
59448679,-0.58172876,-0.5922462,0.0,0.0
59463956,0.9116398,0.92811733,0.0,0.0
59478291,1.0643847,1.0836208,0.0,0.0
59496388,-0.2747258,-0.27969074,0.0,0.0
59508738,1.2075945,1.229423,0.0,0.0
59523615,0.41405645,0.42154408,0.0,0.0
59539441,0.5825204,0.59304774,0.0,0.0
59554842,0.5699238,0.58022803,0.0,0.0
59570738,1.0173092,1.0357001,0.0,0.0
59586324,1.0173092,1.0357001,0.0,0.0
59600380,0.9450093,0.9620922,0.0,0.0
59615616,0.59676844,0.60755336,0.0,0.0
59630707,0.43769425,0.44560614,0.0,0.0
59645451,0.81418467,0.8289079,0.0,0.0
59661049,0.6017139,0.6125952,0.0,0.0
59676429,-0.64551836,-0.6571873,0.0,0.0
59691182,0.6864298,0.6988402,0.0,0.0
59707296,1.0672598,1.0865613,0.0,0.0
59723305,0.62637717,0.63770145,0.0,0.0
59737708,1.0058656,1.0240465,0.0,0.0
59753110,0.8238907,0.83878535,0.0,0.0
60146094,0.9654936,0.9829538,0.0,0.0
60161165,0.17657992,0.17977118,0.0,0.0
60176952,-0.063558556,-0.06470716,0.0,0.0
60191969,0.7223516,0.7354094,0.0,0.0
60207087,0.90485096,0.92120916,0.0,0.0
60222861,0.5426132,0.5524187,0.0,0.0
60238306,-0.4426937,-0.4506937,0.0,0.0
60253471,-0.17146221,-0.17456238,0.0,0.0
60269007,1.0702056,1.0895545,0.0,0.0
60283652,0.17892544,0.18216035,0.0,0.0
60299114,0.55531037,0.5653465,0.0,0.0
60314112,0.316443,0.32216433,0.0,0.0
60330448,0.4490918,0.45721158,0.0,0.0
60344561,1.0968107,1.1166407,0.0,0.0
60360425,-0.66644466,-0.67849594,0.0,0.0
60375939,-0.69782954,-0.7104469,0.0,0.0
60392404,-0.7722511,-0.78621215,0.0,0.0
60406242,-0.78315854,-0.7973199,0.0,0.0
60422592,-0.40771005,-0.41508144,0.0,0.0
60437773,-0.327955,-0.33388436,0.0,0.0
60454306,-0.55010617,-0.5600529,0.0,0.0
60468087,0.8204462,0.83527905,0.0,0.0
60484315,0.82741076,0.8423663,0.0,0.0
60498550,0.42849162,0.43624052,0.0,0.0
60514058,0.19393502,0.19744155,0.0,0.0
60531557,-0.65661144,-0.66847783,0.0,0.0
60546325,-0.82498115,-0.83990115,0.0,0.0
60560009,0.6338573,0.645314,0.0,0.0
60575687,-0.483887,-0.4926334,0.0,0.0
60591800,-0.8968026,-0.91300976,0.0,0.0
60606202,-0.784516,-0.79869616,0.0,0.0
60622930,-0.1043703,-0.106257245,0.0,0.0
60637334,-0.1043703,-0.106257245,0.0,0.0
60653305,1.0342308,1.0529255,0.0,0.0
60669011,-0.9047188,-0.9210799,0.0,0.0
60683018,-0.02323654,-0.02365663,0.0,0.0
60698004,0.91217256,0.92866683,0.0,0.0
60713740,-0.74505246,-0.758521,0.0,0.0
60728454,-0.7002977,-0.71295744,0.0,0.0
60743528,-0.7002977,-0.71295744,0.0,0.0
60759646,0.39627746,0.40344277,0.0,0.0
60774552,-0.8615057,-0.87708426,0.0,0.0
60790302,0.5029628,0.512056,0.0,0.0
60804869,-0.6190131,-0.6302029,0.0,0.0
60820431,1.0363129,1.0550452,0.0,0.0
60835972,0.3614663,0.36800316,0.0,0.0
60851027,1.0250595,1.0435947,0.0,0.0
60868302,-0.7434075,-0.75684386,0.0,0.0
60881566,-0.32388085,-0.3297383,0.0,0.0
60897667,0.6720136,0.6841668,0.0,0.0
60913096,-0.8222517,-0.83711386,0.0,0.0
60927574,-0.6771827,-0.6894279,0.0,0.0
60943592,0.5045289,0.5136475,0.0,0.0
60957388,0.8498899,0.8652566,0.0,0.0
60972451,1.0458311,1.0647392,0.0,0.0
60987689,1.0460385,1.0649421,0.0,0.0
61004299,0.91136783,0.9278447,0.0,0.0
61019317,-0.5341649,-0.5438226,0.0,0.0
61034027,0.5511302,0.56109005,0.0,0.0
61050031,-0.31509656,-0.32079282,0.0,0.0
61065676,-0.45454797,-0.46276674,0.0,0.0
61081024,0.5641031,0.57429767,0.0,0.0
61096124,-0.6144832,-0.6255938,0.0,0.0
61111775,0.9170567,0.93363136,0.0,0.0
61127936,1.0335034,1.0521818,0.0,0.0
61142613,0.8566486,0.872131,0.0,0.0
61157551,0.89336437,0.9095211,0.0,0.0
61172479,0.61283237,0.6239087,0.0,0.0
61187971,0.23162197,0.23580848,0.0,0.0
61203186,-0.320065,-0.32585323,0.0,0.0
61218288,-0.9291455,-0.9459376,0.0,0.0
61234308,-0.9291455,-0.9459376,0.0,0.0
61247993,0.70367056,0.7163948,0.0,0.0
61264299,0.8448338,0.86010957,0.0,0.0
61278113,-0.17315508,-0.17628436,0.0,0.0
61295308,-0.6756878,-0.6878997,0.0,0.0
61309761,0.62828946,0.6396488,0.0,0.0
61325148,-0.7221338,-0.73518795,0.0,0.0
61338878,-0.7221338,-0.73518795,0.0,0.0
61354640,1.0322132,1.0508816,0.0,0.0
61371783,0.85394,0.8693792,0.0,0.0
61385188,0.22082227,0.2248134,0.0,0.0
61402301,-0.71014804,-0.72298765,0.0,0.0
61415892,1.0232563,1.0417587,0.0,0.0
61432305,-0.3098715,-0.3154729,0.0,0.0
61448385,-0.2610281,-0.26574633,0.0,0.0
61463392,0.8933341,0.90949005,0.0,0.0
61477482,-0.16872893,-0.17177933,0.0,0.0
61494300,0.2806416,0.2857139,0.0,0.0
61507824,1.0123143,1.0306114,0.0,0.0
61523046,-0.8274773,-0.8424397,0.0,0.0
61537809,-0.95765996,-0.97497994,0.0,0.0
61552564,-0.37065464,-0.3773563,0.0,0.0
61567615,0.54573905,0.55560404,0.0,0.0
61583090,0.6657324,0.6777641,0.0,0.0
61597999,-0.9453506,-0.9624382,0.0,0.0
61613383,-0.48008198,-0.4887637,0.0,0.0
61631349,0.275284,0.28026083,0.0,0.0
61644853,-0.32219267,-0.3280184,0.0,0.0
61659390,0.9917942,1.0097251,0.0,0.0
61674647,-0.35355398,-0.35994437,0.0,0.0
61690022,-0.37299868,-0.3797416,0.0,0.0
61705593,-0.95712197,-0.9744289,0.0,0.0
61719944,0.6043045,0.615232,0.0,0.0
61737299,0.6043045,0.615232,0.0,0.0
61751408,-0.4722485,-0.48078617,0.0,0.0
61767305,-0.83874345,-0.85391206,0.0,0.0
61779969,-0.93048733,-0.94731,0.0,0.0
61795580,-0.93048733,-0.94731,0.0,0.0
61810926,0.9706255,0.988171,0.0,0.0
61825576,0.43876168,0.44669366,0.0,0.0
61840765,0.09837181,0.100150794,0.0,0.0
61856549,-0.30660456,-0.31214917,0.0,0.0
61871702,-0.719276,-0.73228,0.0,0.0
61887404,0.24793443,0.25241506,0.0,0.0
61902375,-0.8238052,-0.8386962,0.0,0.0
61916386,-0.74867386,-0.76220953,0.0,0.0
61933459,0.481185,0.4898851,0.0,0.0
61948705,-0.92460227,-0.94131225,0.0,0.0
61963166,-0.26287287,-0.26762536,0.0,0.0
61978404,-0.39400125,-0.40112257,0.0,0.0
61994685,-0.5705057,-0.5808232,0.0,0.0
62009015,0.43989348,0.4478477,0.0,0.0
62023861,0.661253,0.67320627,0.0,0.0
62039176,0.9687232,0.986243,0.0,0.0
62056445,1.0714873,1.090856,0.0,0.0
62070715,1.0714873,1.090856,0.0,0.0
62085250,0.596228,0.6070085,0.0,0.0
62100336,0.8290154,0.84399694,0.0,0.0
62115469,0.6001019,0.61095035,0.0,0.0
62130205,0.7434622,0.75690126,0.0,0.0
62145604,-0.68110514,-0.69341815,0.0,0.0
62160576,0.85329103,0.86871505,0.0,0.0
62176069,0.8933868,0.90953326,0.0,0.0
62192101,0.41605973,0.4235796,0.0,0.0
62206617,-0.5711983,-0.581527,0.0,0.0
62222214,-0.8244599,-0.8393643,0.0,0.0
62237146,0.6483775,0.66009897,0.0,0.0
62253308,-0.86260396,-0.87820363,0.0,0.0
62269488,1.1099951,1.1300694,0.0,0.0
62283377,-0.5723147,-0.5826635,0.0,0.0
62298828,-0.5867745,-0.59738326,0.0,0.0
62313966,1.148586,1.1693573,0.0,0.0
62331331,0.45879012,0.46708503,0.0,0.0
62343954,1.1005768,1.1204764,0.0,0.0
62358802,1.1545403,1.1754062,0.0,0.0
62375306,0.9650362,0.982486,0.0,0.0
62390312,0.91474867,0.93128186,0.0,0.0
62404806,0.96657884,0.9840578,0.0,0.0
62420289,-0.19909802,-0.20269854,0.0,0.0
62436031,1.1213087,1.1415838,0.0,0.0
62452269,0.92151374,0.9381802,0.0,0.0
62465631,0.80644315,0.8210196,0.0,0.0
62481624,0.8616179,0.8771892,0.0,0.0
62498305,0.8616179,0.8771892,0.0,0.0
62512163,1.0950252,1.1148267,0.0,0.0
62527604,0.7296638,0.7428602,0.0,0.0
62543633,-0.3395401,-0.34568056,0.0,0.0
62557921,1.1150815,1.1352439,0.0,0.0
62572948,0.49062347,0.49949196,0.0,0.0
62589087,0.37452742,0.3812992,0.0,0.0
62603748,0.8958836,0.9120766,0.0,0.0
62618908,0.8958836,0.9120766,0.0,0.0
62635959,1.0330658,1.0517427,0.0,0.0
62649352,0.966567,0.98404354,0.0,0.0
62667300,0.966567,0.98404354,0.0,0.0
62681190,0.5447415,0.554592,0.0,0.0
62697299,-0.6930861,-0.7056138,0.0,0.0
62711310,-0.7036885,-0.7164137,0.0,0.0
62728299,1.202824,1.2245715,0.0,0.0
62741323,1.1473254,1.1680615,0.0,0.0
62756107,1.1129357,1.133064,0.0,0.0
62771867,1.141557,1.1621957,0.0,0.0
62786588,1.141557,1.1621957,0.0,0.0
62802246,0.06570399,0.06689173,0.0,0.0
62816416,-0.5565508,-0.5666117,0.0,0.0
62832607,1.2281202,1.2503278,0.0,0.0
62846426,0.11858038,0.12072332,0.0,0.0
62861389,-0.5451064,-0.5549587,0.0,0.0
62876485,0.71711713,0.73008525,0.0,0.0
62891430,1.2635188,1.28637,0.0,0.0
62906863,0.90705997,0.9234593,0.0,0.0
62921397,0.96373445,0.9811635,0.0,0.0
62938305,-0.29090834,-0.2961659,0.0,0.0
62952328,0.94454974,0.96162754,0.0,0.0
62967763,0.94454974,0.96162754,0.0,0.0
62981741,0.9401269,0.9571188,0.0,0.0
62997131,0.8218868,0.836747,0.0,0.0
63012764,-0.55747163,-0.5675461,0.0,0.0
63029305,1.0257717,1.0443162,0.0,0.0
63043494,0.9583524,0.97568226,0.0,0.0
63057867,0.7872448,0.801473,0.0,0.0
63074317,0.44879884,0.45691493,0.0,0.0
63088754,0.45598167,0.46422538,0.0,0.0
63104609,-0.58001614,-0.59050393,0.0,0.0
63118472,-0.66946566,-0.68157166,0.0,0.0
63133945,0.044246763,0.045046635,0.0,0.0
63150009,-0.3242406,-0.33010113,0.0,0.0
63164069,0.6844045,0.6967805,0.0,0.0
63180299,0.57384074,0.5842174,0.0,0.0
63193795,1.1098377,1.1298946,0.0,0.0
63209400,0.54981136,0.5597535,0.0,0.0
63226351,1.2406442,1.2630671,0.0,0.0
63240450,-0.46966895,-0.47816297,0.0,0.0
63255459,0.21293479,0.21678524,0.0,0.0
63271011,0.25078097,0.25531423,0.0,0.0
63285261,1.1566986,1.1776085,0.0,0.0
63300342,0.7821628,0.7962984,0.0,0.0
63316004,-0.5336413,-0.54328454,0.0,0.0
63331363,-0.5867807,-0.59738964,0.0,0.0
63345916,0.88333255,0.89930004,0.0,0.0
63360889,0.6478019,0.6595165,0.0,0.0
63375944,0.6400818,0.65164924,0.0,0.0
63392300,0.77044266,0.78436553,0.0,0.0
63406916,0.77044266,0.78436553,0.0,0.0
63424306,0.710983,0.72383213,0.0,0.0
63439300,0.710983,0.72383213,0.0,0.0
63452837,-0.6854256,-0.697817,0.0,0.0
63468853,-0.19874454,-0.20233727,0.0,0.0
63484022,0.7865812,0.80079705,0.0,0.0
63500299,0.57948595,0.58996034,0.0,0.0
63514520,0.91425914,0.9307921,0.0,0.0
63530959,0.53812665,0.54785573,0.0,0.0
63543975,-0.28250274,-0.2876094,0.0,0.0
63560098,0.69349766,0.7060295,0.0,0.0
63574997,-0.73598874,-0.7492956,0.0,0.0
63591756,0.98859954,1.0064765,0.0,0.0
63607308,0.8616422,0.87721574,0.0,0.0
63621136,1.2278831,1.2500888,0.0,0.0
63635967,0.4848179,0.4935833,0.0,0.0
63650972,-0.5833992,-0.5939468,0.0,0.0
63666851,-0.5971824,-0.60797894,0.0,0.0
63681053,-0.611281,-0.62233,0.0,0.0
63695507,1.1571717,1.17809,0.0,0.0
63710776,0.7563609,0.77003634,0.0,0.0
63725650,0.8814334,0.8973708,0.0,0.0
63740635,1.1478115,1.168563,0.0,0.0
63757305,0.60907936,0.6200858,0.0,0.0
63772395,0.88090587,0.8968263,0.0,0.0
63788299,0.6629556,0.6749353,0.0,0.0
63803153,1.1746477,1.195887,0.0,0.0
63818091,1.0121447,1.0304387,0.0,0.0
63833070,-0.38121933,-0.3881079,0.0,0.0
63848942,0.66094047,0.67289144,0.0,0.0
63865305,-0.3724403,-0.37917078,0.0,0.0
63879467,-0.67234373,-0.6844941,0.0,0.0
63894159,0.79947025,0.81391865,0.0,0.0
63910403,0.84865785,0.8639971,0.0,0.0
63925982,0.7285775,0.7417496,0.0,0.0
63940634,-0.3494115,-0.35572836,0.0,0.0
63955446,-0.5858905,-0.59648114,0.0,0.0
63972487,-0.6191381,-0.63032633,0.0,0.0
63987300,0.9624383,0.97984236,0.0,0.0
63999929,-0.42777738,-0.4355103,0.0,0.0
64015984,1.1428173,1.1634828,0.0,0.0
64031640,-0.65342057,-0.6652307,0.0,0.0
64045867,1.1390165,1.1596097,0.0,0.0
64062438,0.7309384,0.74415284,0.0,0.0
64077299,0.7309384,0.74415284,0.0,0.0
64092325,0.9894769,1.00736,0.0,0.0
64105799,-0.62079304,-0.63201934,0.0,0.0
64122220,0.50059617,0.5096464,0.0,0.0
64138043,0.50059617,0.5096464,0.0,0.0
64151785,0.76624924,0.78009665,0.0,0.0
64166797,1.1042616,1.1242208,0.0,0.0
64182006,-0.7663528,-0.78020203,0.0,0.0
64198305,-0.7260709,-0.7391941,0.0,0.0
64213327,-0.7316944,-0.74492437,0.0,0.0
64228630,0.83477384,0.8498666,0.0,0.0
64244056,-0.8218713,-0.8367272,0.0,0.0
64258872,0.48063558,0.4893205,0.0,0.0
64275306,0.5930998,0.6038215,0.0,0.0
64288294,-0.9452036,-0.9622951,0.0,0.0
64303826,0.87934864,0.8952463,0.0,0.0
64320306,-0.87046707,-0.8862063,0.0,0.0
64335471,0.8558267,0.8713028,0.0,0.0
64350691,-0.75908136,-0.7728059,0.0,0.0
64365889,-0.097635075,-0.099400304,0.0,0.0
64381412,-0.9265909,-0.9433376,0.0,0.0
64396672,0.530261,0.5398444,0.0,0.0
64411647,-0.64398193,-0.6556213,0.0,0.0
64426685,0.8814963,0.8974364,0.0,0.0
64442503,-0.46150717,-0.46984947,0.0,0.0
64457004,0.32083875,0.32664064,0.0,0.0
64473238,0.91657704,0.9331431,0.0,0.0
64488309,-0.72114027,-0.73417515,0.0,0.0
64503116,0.702792,0.7154988,0.0,0.0
64518061,-0.6294811,-0.640858,0.0,0.0
64532972,-0.9715956,-0.98915404,0.0,0.0
64548520,0.9902418,1.0081424,0.0,0.0
64566336,-0.7695405,-0.7834479,0.0,0.0
64580184,0.8152481,0.8299804,0.0,0.0
64595840,0.99838936,1.0164428,0.0,0.0
64612650,-0.7928264,-0.8071608,0.0,0.0
64626515,0.37343112,0.38017964,0.0,0.0
64641679,0.9389847,0.9559531,0.0,0.0
64657443,-0.63732594,-0.6488492,0.0,0.0
64672194,-0.4042364,-0.41154385,0.0,0.0
64687946,0.56754243,0.57779753,0.0,0.0
64703492,0.7097505,0.72258055,0.0,0.0
64718890,-0.7231684,-0.736237,0.0,0.0
64734067,0.25228366,0.2568426,0.0,0.0
64750935,-0.55107176,-0.5610331,0.0,0.0
64765478,-0.10178159,-0.10362139,0.0,0.0
64780146,-0.96108776,-0.97845644,0.0,0.0
64795370,0.6845627,0.6969337,0.0,0.0
64811413,0.93886447,0.9558388,0.0,0.0
64828307,-0.19036095,-0.19380271,0.0,0.0
64841490,0.800332,0.81479454,0.0,0.0
64856480,0.9495617,0.96673,0.0,0.0
64872540,0.94156516,0.958579,0.0,0.0
64888995,-0.49209973,-0.5009957,0.0,0.0
64904359,0.86599076,0.8816479,0.0,0.0
64917910,0.9193347,0.9359584,0.0,0.0
64934816,-0.70970196,-0.7225261,0.0,0.0
64950299,-0.70970196,-0.7225261,0.0,0.0
64964094,0.8275642,0.84252024,0.0,0.0
64980409,-0.48996463,-0.49882284,0.0,0.0
64996352,-0.6421944,-0.6538048,0.0,0.0
65009171,-0.2390055,-0.24332564,0.0,0.0
65026001,-0.60634744,-0.61730427,0.0,0.0
65040233,-0.8586711,-0.87418824,0.0,0.0
65054820,-0.8325942,-0.8476395,0.0,0.0
65070708,0.35286188,0.35923746,0.0,0.0
65084932,-0.728521,-0.74169445,0.0,0.0
65100394,0.4285941,0.43633932,0.0,0.0
65115844,0.85683507,0.8723198,0.0,0.0
65132466,0.4692638,0.47774288,0.0,0.0
65146682,0.38393623,0.39087605,0.0,0.0
65162221,0.5832104,0.5937551,0.0,0.0
65177917,-0.044816565,-0.045626447,0.0,0.0
65192769,-0.8998316,-0.9160937,0.0,0.0
65210306,0.59573746,0.60650265,0.0,0.0
65224167,0.846103,0.8613951,0.0,0.0
65237510,-0.6835683,-0.6959209,0.0,0.0
65252685,0.7137053,0.7266042,0.0,0.0
65269436,0.9766502,0.9943036,0.0,0.0
65282537,-0.9560827,-0.9733648,0.0,0.0
65297560,-0.7867487,-0.80096555,0.0,0.0
65312949,0.45806453,0.46634403,0.0,0.0
65329209,-0.4571398,-0.46540514,0.0,0.0
65343988,0.33832908,0.34444562,0.0,0.0
65358596,0.54567164,0.555537,0.0,0.0
65375305,0.54567164,0.555537,0.0,0.0
65389111,0.87685734,0.8927119,0.0,0.0
65404739,0.6885752,0.701017,0.0,0.0
65419451,0.12834913,0.13066986,0.0,0.0
65434412,1.0990605,1.1189225,0.0,0.0
65450420,0.50033104,0.5093725,0.0,0.0
65464142,-0.6382684,-0.6498057,0.0,0.0
65480061,-0.7503448,-0.7639023,0.0,0.0
65495324,1.1123977,1.1325035,0.0,0.0
65510957,1.0615667,1.0807598,0.0,0.0
65526668,-0.8468843,-0.8621919,0.0,0.0
65542176,0.957729,0.9750413,0.0,0.0
65558306,1.1022457,1.1221745,0.0,0.0
65572354,0.92904115,0.9458271,0.0,0.0
65590307,-0.5642145,-0.57441604,0.0,0.0
65603193,-0.7922702,-0.80659413,0.0,0.0
65618579,0.6595376,0.67146045,0.0,0.0
65633382,-0.34539643,-0.35164046,0.0,0.0
65648376,0.838572,0.8537245,0.0,0.0
65663422,0.838572,0.8537245,0.0,0.0
65678842,0.06785278,0.0690787,0.0,0.0
65694109,-0.39282537,-0.39992443,0.0,0.0
65710308,0.3841525,0.39109555,0.0,0.0
65723546,-0.8070842,-0.82167256,0.0,0.0
65738525,-0.34320745,-0.34941322,0.0,0.0
65753182,-0.69210184,-0.7046105,0.0,0.0
65769414,0.8239908,0.83887875,0.0,0.0
65784299,0.27767715,0.28269735,0.0,0.0
65798865,-0.70673114,-0.71950865,0.0,0.0
