timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
73891633,0.27177116,-3.8397243,-0.04290596,0.0,0.0,0.0
73907402,0.2626665,-3.8397243,-0.05143105,0.0,0.0,0.0
73920952,0.27373007,-3.8397243,-0.04594968,0.0,0.0,0.0
73951659,0.28350213,-3.8397243,-0.05677066,0.0,0.0,0.0
73966799,0.28011933,-3.8397243,-0.0647407,0.0,0.0,0.0
73980569,0.30054143,-3.8397243,-0.07502681,0.0,0.0,0.0
74011246,0.33484694,-3.8397243,-0.07254012,0.0,0.0,0.0
74032538,0.33589345,-3.8397243,-0.073265195,0.0,0.0,0.0
74058408,0.33822468,-3.8397243,-0.08700307,0.0,0.0,0.0
74072401,0.36033627,-3.8397243,-0.08867,0.0,0.0,0.0
74087527,0.39747703,-3.8397243,-0.08894473,0.0,0.0,0.0
74118399,0.3929388,-3.8397243,-0.10286119,0.0,0.0,0.0
74134405,0.40190658,-3.8397243,-0.10809153,0.0,0.0,0.0
74164528,0.44919658,-3.8397243,-0.10697147,0.0,0.0,0.0
74180407,0.42648542,-3.8397243,-0.11389979,0.0,0.0,0.0
74194399,0.4411742,-3.8397243,-0.12001179,0.0,0.0,0.0
74225399,0.43479502,-3.8397243,-0.12075474,0.0,0.0,0.0
74240399,0.41767144,-3.8397243,-0.1268831,0.0,0.0,0.0
74254148,0.42819467,-3.8397243,-0.13821127,0.0,0.0,0.0
74286433,0.41058913,-3.8397243,-0.15822373,0.0,0.0,0.0
74302409,0.42979127,-3.8397243,-0.15709613,0.0,0.0,0.0
74330576,0.4080266,-3.8397243,-0.17649432,0.0,0.0,0.0
74347406,0.42273313,-3.8397243,-0.18173172,0.0,0.0,0.0
74360604,0.42368722,-3.8397243,-0.19104353,0.0,0.0,0.0
74392401,0.4424389,-3.8397243,-0.19604127,0.0,0.0,0.0
74408405,0.43354726,-3.8397243,-0.21151519,0.0,0.0,0.0
74437405,0.4485793,-3.8397243,-0.20331576,0.0,0.0,0.0
74454405,0.4381641,-3.8397243,-0.20951927,0.0,0.0,0.0
74466461,0.41784385,-3.8397243,-0.21719585,0.0,0.0,0.0
74498407,0.42201695,-3.8397243,-0.22062635,0.0,0.0,0.0
74513399,0.41379303,-3.8397243,-0.21799733,0.0,0.0,0.0
