timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
47589366,15.904122,24.896486,101134.1,1.2016405
47603190,15.885625,24.896465,101134.33,1.2016431
47618390,15.996603,24.896446,101133.016,1.2016275
47634199,15.999246,24.896427,101132.99,1.2016273
47647780,15.980748,24.896406,101133.19,1.2016295
47663218,15.919975,24.896389,101133.92,1.2016383
47678526,16.041523,24.89637,101132.46,1.2016209
47694104,15.999246,24.896349,101132.97,1.201627
47710067,16.007172,24.896332,101132.88,1.201626
47724910,15.935829,24.896313,101133.734,1.2016361
47740949,15.951683,24.896294,101133.55,1.2016338
47755981,16.001888,24.896276,101132.95,1.2016268
47771774,15.84599,24.896257,101134.83,1.2016491
47785784,15.861844,24.89624,101134.64,1.2016468
47802219,15.930545,24.896225,101133.805,1.2016369
47816120,15.880341,24.896206,101134.4,1.201644
47832725,16.073229,24.89619,101132.1,1.2016166
47846398,16.091726,24.896173,101131.86,1.2016138
47863305,16.033594,24.89616,101132.58,1.2016224
47877331,15.99396,24.896143,101133.05,1.2016279
47892464,16.097012,24.896128,101131.8,1.2016131
47908074,16.075872,24.896112,101132.07,1.2016163
47922776,15.91469,24.896097,101133.984,1.201639
47937834,16.070587,24.896084,101132.13,1.201617
47952742,16.001888,24.89607,101132.94,1.2016265
47969507,16.097012,24.896057,101131.81,1.2016132
47983401,16.036238,24.896042,101132.54,1.2016219
47997895,15.938472,24.896032,101133.72,1.2016358
48013209,16.102297,24.896019,101131.76,1.2016126
48030233,16.099653,24.896006,101131.78,1.2016128
48044220,15.912048,24.895994,101134.04,1.2016397
48059667,15.901479,24.895983,101134.15,1.201641
48075298,16.089085,24.895971,101131.9,1.2016143
48091552,16.036238,24.895958,101132.54,1.2016219
48107325,16.112864,24.895947,101131.6,1.2016107
48122077,15.919975,24.895935,101133.94,1.2016385
48137454,15.922618,24.895924,101133.89,1.2016379
48152319,16.0838,24.895912,101131.98,1.2016152
48167750,16.081158,24.895903,101131.99,1.2016153
48182270,16.007172,24.895891,101132.89,1.2016261
48197439,16.081158,24.895882,101131.99,1.2016153
48212616,15.906764,24.895872,101134.086,1.2016402
48229307,15.904122,24.89586,101134.11,1.2016405
48241985,16.126076,24.895851,101131.47,1.2016091
48257310,16.036238,24.895842,101132.54,1.2016219
48272779,16.099653,24.895832,101131.766,1.2016127
48288146,16.012457,24.895823,101132.83,1.2016253
48304752,15.91469,24.895813,101134.0,1.2016392
48318910,16.094368,24.895803,101131.83,1.2016134
48334485,16.046806,24.895794,101132.414,1.2016203
48349765,16.033594,24.895786,101132.56,1.2016221
48364654,16.155142,24.895777,101131.125,1.2016051
48379718,16.020384,24.895767,101132.71,1.2016239
48396353,16.057375,24.89576,101132.27,1.2016187
48410007,15.954325,24.895752,101133.52,1.2016336
48424714,16.091726,24.895742,101131.87,1.2016139
48440276,15.949041,24.895735,101133.58,1.2016342
48456328,16.163069,24.895727,101131.0,1.2016035
48472316,16.009815,24.895718,101132.84,1.2016255
48486104,16.030952,24.89571,101132.61,1.2016227
48501091,16.04945,24.895704,101132.38,1.20162
48515685,15.996603,24.895697,101133.01,1.2016274
48531949,15.983392,24.895689,101133.17,1.2016294
48546829,16.147215,24.895681,101131.22,1.2016062
48561975,15.97018,24.895676,101133.31,1.2016311
48576950,16.12872,24.895668,101131.42,1.2016085
48591841,16.070587,24.895662,101132.13,1.201617
48607492,16.023026,24.895657,101132.68,1.2016236
48623357,15.988676,24.89565,101133.11,1.2016287
48638299,16.104939,24.895645,101131.73,1.2016122
48651789,16.007172,24.895641,101132.89,1.2016261
48669440,15.972822,24.895636,101133.3,1.2016308
48682375,16.141932,24.89563,101131.27,1.2016069
48697234,16.009815,24.895626,101132.85,1.2016256
48712871,16.02567,24.895622,101132.67,1.2016234
48727235,16.044165,24.895618,101132.43,1.2016206
48742715,15.988676,24.895615,101133.09,1.2016284
48756970,15.986033,24.89561,101133.125,1.2016288
48772817,16.012457,24.895607,101132.83,1.2016253
48787872,16.178923,24.895603,101130.81,1.2016014
48802859,15.95961,24.8956,101133.45,1.2016327
48818344,15.983392,24.895596,101133.16,1.2016292
48834305,16.041523,24.895592,101132.46,1.2016209
48847762,16.149857,24.89559,101131.17,1.2016056
48864299,16.184208,24.895586,101130.766,1.2016008
48878592,15.975464,24.895582,101133.27,1.2016306
48893765,16.157784,24.89558,101131.086,1.2016046
48909994,16.001888,24.895576,101132.94,1.2016265
48924005,16.0838,24.895573,101131.98,1.2016152
48940432,16.081158,24.89557,101132.01,1.2016156
48954398,16.052092,24.895569,101132.35,1.2016196
48970552,16.091726,24.895565,101131.875,1.201614
48986332,16.094368,24.895563,101131.836,1.2016135
48999721,16.097012,24.895561,101131.805,1.2016132
49014440,16.086441,24.895557,101131.94,1.2016147
49030852,16.147215,24.895555,101131.22,1.2016062
49045475,16.02567,24.895554,101132.664,1.2016233
49059737,16.001888,24.895552,101132.96,1.2016269
49075534,16.160427,24.895548,101131.03,1.2016039
49091301,16.052092,24.895546,101132.35,1.2016196
49105499,16.052092,24.895544,101132.33,1.2016194
49123306,16.020384,24.89554,101132.734,1.2016242
49137316,16.020384,24.89554,101132.734,1.2016242
49151318,16.009815,24.89554,101132.85,1.2016256
49165669,16.173637,24.895538,101130.875,1.2016021
49181115,16.012457,24.895536,101132.83,1.2016253
49196145,16.012457,24.895536,101132.83,1.2016253
49212208,16.081158,24.895535,101131.99,1.2016153
49226360,16.089085,24.895535,101131.89,1.2016141
49241773,16.173637,24.895533,101130.89,1.2016022
49257128,16.073229,24.895533,101132.09,1.2016165
49272134,16.115507,24.895533,101131.58,1.2016104
49287262,15.9781065,24.895533,101133.24,1.2016302
49302467,16.075872,24.89553,101132.05,1.201616
49317368,16.067945,24.89553,101132.15,1.2016172
49335300,16.157784,24.89553,101131.08,1.2016045
49349307,16.176281,24.89553,101130.86,1.2016019
49363651,16.099653,24.89553,101131.79,1.201613
49378572,16.007172,24.89553,101132.875,1.2016258
49393490,16.033594,24.89553,101132.57,1.2016222
49409876,16.020384,24.895533,101132.72,1.201624
49425233,16.149857,24.895533,101131.16,1.2016054
49441201,16.065304,24.895533,101132.17,1.2016175
49455813,16.054733,24.895533,101132.3,1.201619
49473009,16.112864,24.895535,101131.6,1.2016107
49485748,16.139288,24.895535,101131.305,1.2016072
49502305,16.144573,24.895535,101131.24,1.2016065
49515971,16.136646,24.895536,101131.32,1.2016073
49531616,16.184208,24.895536,101130.75,1.2016006
49547639,16.075872,24.895538,101132.07,1.2016163
49562904,16.06266,24.895538,101132.2,1.2016178
49577949,16.052092,24.89554,101132.33,1.2016194
49592889,16.065304,24.895542,101132.17,1.2016175
49609294,15.967537,24.895542,101133.36,1.2016317
49623900,16.12872,24.895544,101131.43,1.2016087
49638199,15.964894,24.895546,101133.39,1.201632
49652981,16.020384,24.895546,101132.734,1.2016242
49669118,16.036238,24.895548,101132.52,1.2016217
49686352,16.020384,24.89555,101132.72,1.201624
49698444,16.126076,24.895552,101131.45,1.201609
49714548,16.115507,24.895554,101131.57,1.2016103
49730832,16.170996,24.895555,101130.92,1.2016027
49745885,16.149857,24.895557,101131.17,1.2016056
49760415,16.015099,24.895557,101132.79,1.2016249
49774952,16.173637,24.89556,101130.89,1.2016022
49794435,16.089085,24.895561,101131.91,1.2016144
49805835,15.986033,24.895563,101133.12,1.2016287
49821347,16.073229,24.895565,101132.11,1.2016168
49838435,16.0838,24.895565,101131.95,1.2016149
49852096,15.980748,24.895567,101133.195,1.2016296
49867307,16.007172,24.895569,101132.87,1.2016257
49880732,16.118149,24.895569,101131.56,1.2016102
49896335,16.081158,24.89557,101131.984,1.2016152
49913306,16.110222,24.895573,101131.64,1.2016112
49927318,16.160427,24.895573,101131.03,1.2016039
49944301,16.091726,24.895575,101131.88,1.201614
49956928,15.9781065,24.895575,101133.22,1.20163
49971819,16.020384,24.895576,101132.72,1.201624
49988399,16.012457,24.895578,101132.805,1.201625
50003002,16.139288,24.895578,101131.29,1.201607
50018279,15.956968,24.89558,101133.49,1.2016332
50032930,16.086441,24.895582,101131.945,1.2016149
50048183,16.020384,24.895584,101132.72,1.201624
50063039,16.030952,24.895584,101132.586,1.2016224
50078481,16.118149,24.895586,101131.55,1.2016101
50093643,16.152498,24.89559,101131.13,1.2016052
50109134,16.152498,24.89559,101131.13,1.2016052
50127300,16.099653,24.895594,101131.79,1.201613
50139625,16.157784,24.895596,101131.09,1.2016047
50154822,16.065304,24.895597,101132.18,1.2016176
50171043,16.170996,24.8956,101130.93,1.2016027
50185039,16.03888,24.895603,101132.51,1.2016215
50202305,15.95961,24.895605,101133.45,1.2016327
50217141,16.075872,24.895607,101132.07,1.2016163
50230982,15.986033,24.89561,101133.125,1.2016288
50246960,16.078514,24.895613,101132.03,1.2016158
50261533,16.115507,24.895615,101131.586,1.2016106
50276774,15.999246,24.895617,101132.99,1.2016273
50291803,16.020384,24.895618,101132.734,1.2016242
50308150,16.073229,24.89562,101132.08,1.2016164
50323951,15.949041,24.895622,101133.586,1.2016343
50339581,16.170996,24.895624,101130.93,1.2016027
50355436,16.141932,24.895628,101131.266,1.2016068
50371005,16.141932,24.895628,101131.266,1.2016068
50385777,15.946399,24.89563,101133.61,1.2016345
50402177,16.009815,24.895632,101132.85,1.2016256
50415728,16.052092,24.895634,101132.35,1.2016196
50431566,16.115507,24.895636,101131.58,1.2016104
50449301,16.054733,24.895636,101132.32,1.2016193
50460633,15.943757,24.895638,101133.65,1.201635
50476147,16.086441,24.89564,101131.945,1.2016149
50491744,15.972822,24.89564,101133.3,1.2016308
50506825,16.094368,24.895641,101131.85,1.2016137
50522045,16.094368,24.895641,101131.85,1.2016137
50539306,16.086441,24.895643,101131.945,1.2016149
50552707,16.115507,24.895645,101131.58,1.2016104
50570305,16.112864,24.895645,101131.62,1.2016109
50583319,16.078514,24.895647,101132.02,1.2016157
50598164,16.070587,24.895647,101132.125,1.2016169
50614302,16.073229,24.895649,101132.11,1.2016168
50629147,16.131361,24.895649,101131.38,1.2016082
50643710,16.007172,24.895649,101132.88,1.201626
50659516,16.075872,24.89565,101132.07,1.2016163
50676326,16.081158,24.89565,101131.99,1.2016153
50689822,16.02567,24.89565,101132.664,1.2016233
50705824,16.149857,24.89565,101131.16,1.2016054
50720889,16.02831,24.895653,101132.62,1.2016228
50736839,16.131361,24.895653,101131.4,1.2016083
50751434,16.134003,24.895653,101131.35,1.2016077
50767448,15.956968,24.895653,101133.49,1.2016332
50782500,15.962253,24.895653,101133.414,1.2016323
50797348,16.033594,24.89565,101132.58,1.2016224
50812265,16.02567,24.89565,101132.66,1.2016232
50827406,16.094368,24.89565,101131.836,1.2016135
50844383,16.131361,24.89565,101131.41,1.2016084
50859299,16.118149,24.895649,101131.55,1.2016101
50874299,15.954325,24.895649,101133.52,1.2016336
50887990,16.041523,24.895647,101132.46,1.2016209
50903490,15.975464,24.895645,101133.25,1.2016304
50918031,16.03888,24.895645,101132.5,1.2016214
50933022,15.986033,24.895643,101133.14,1.201629
50948225,15.962253,24.895641,101133.414,1.2016323
50964945,16.104939,24.89564,101131.72,1.2016121
50978848,15.946399,24.895636,101133.61,1.2016345
50996332,15.946399,24.895636,101133.61,1.2016345
51009789,16.073229,24.895634,101132.1,1.2016166
51024521,15.980748,24.895632,101133.19,1.2016295
51038915,15.97018,24.89563,101133.33,1.2016312
51053478,15.988676,24.895628,101133.11,1.2016287
51070200,16.170996,24.895626,101130.92,1.2016027
51084691,16.073229,24.895624,101132.1,1.2016166
51099650,16.01774,24.895622,101132.74,1.2016243
51115066,16.176281,24.89562,101130.84,1.2016017
51131664,15.95961,24.895618,101133.46,1.2016329
51145785,15.991318,24.895617,101133.08,1.2016282
51162305,16.104939,24.895615,101131.695,1.2016119
51176789,16.139288,24.895615,101131.28,1.2016069
51191735,15.991318,24.895613,101133.08,1.2016282
51207389,16.089085,24.89561,101131.914,1.2016144
51221895,16.126076,24.895609,101131.47,1.2016091
51237555,16.054733,24.895609,101132.305,1.201619
51252444,16.001888,24.895607,101132.95,1.2016268
51266716,16.118149,24.895607,101131.54,1.20161
51281755,16.02831,24.895605,101132.63,1.201623
51296585,16.086441,24.895605,101131.94,1.2016147
51312193,16.073229,24.895605,101132.1,1.2016166
51330444,15.946399,24.895603,101133.61,1.2016345
51344657,16.131361,24.895603,101131.41,1.2016084
51357218,16.03888,24.895603,101132.516,1.2016215
51372354,16.057375,24.895603,101132.29,1.2016189
51386917,16.078514,24.895603,101132.02,1.2016157
51402194,15.99396,24.895603,101133.055,1.201628
51416872,15.956968,24.895603,101133.484,1.2016331
51432660,16.134003,24.895603,101131.375,1.2016081
51448558,15.962253,24.895603,101133.414,1.2016323
51462639,16.16571,24.895605,101130.99,1.2016035
51478351,15.951683,24.895605,101133.555,1.2016339
51493022,16.04945,24.895605,101132.36,1.2016197
51507729,16.152498,24.895605,101131.13,1.2016052
51523214,16.067945,24.895605,101132.15,1.2016172
51539008,15.946399,24.895607,101133.61,1.2016345
51554083,15.9781065,24.895607,101133.24,1.2016302
51570350,16.078514,24.895607,101132.02,1.2016157
51586341,16.147215,24.895607,101131.195,1.2016059
51601362,16.065304,24.895607,101132.18,1.2016176
51615446,16.009815,24.895607,101132.84,1.2016255
51630927,16.073229,24.895607,101132.1,1.2016166
51646534,16.123434,24.895607,101131.48,1.2016093
51662127,15.999246,24.895607,101132.99,1.2016273
51677384,15.999246,24.895607,101132.99,1.2016273
51692765,15.95961,24.895607,101133.445,1.2016326
51707840,16.073229,24.895605,101132.09,1.2016165
51723410,16.176281,24.895605,101130.84,1.2016017
51738742,16.112864,24.895605,101131.62,1.2016109
51754206,15.951683,24.895605,101133.54,1.2016337
51771986,16.168354,24.895603,101130.945,1.2016029
51785012,16.091726,24.895603,101131.875,1.201614
51801354,15.991318,24.895603,101133.07,1.2016282
51814764,16.173637,24.895603,101130.9,1.2016023
51831328,16.0838,24.895601,101131.96,1.201615
51846538,16.0838,24.895601,101131.96,1.201615
51860362,16.041523,24.895601,101132.47,1.201621
51875202,16.115507,24.895601,101131.57,1.2016103
51891958,16.007172,24.895601,101132.87,1.2016257
51905876,16.118149,24.895601,101131.56,1.2016102
51920699,16.136646,24.895601,101131.336,1.2016076
51936213,16.157784,24.895601,101131.09,1.2016047
51952065,16.104939,24.895601,101131.71,1.201612
51969300,16.115507,24.895601,101131.58,1.2016104
51982287,16.060019,24.895601,101132.24,1.2016183
51997205,16.060019,24.895601,101132.24,1.2016183
52011793,15.964894,24.895601,101133.4,1.201632
52027486,15.986033,24.895601,101133.15,1.2016292
52043520,16.009815,24.895601,101132.85,1.2016256
52057424,16.030952,24.895601,101132.59,1.2016225
52073559,16.030952,24.895601,101132.59,1.2016225
52090304,16.173637,24.895601,101130.875,1.2016021
52103823,15.946399,24.895601,101133.625,1.2016348
52119503,15.972822,24.895601,101133.305,1.201631
52135804,16.141932,24.895601,101131.27,1.2016069
52153301,16.007172,24.895601,101132.88,1.201626
52167305,16.136646,24.895601,101131.336,1.2016076
52179759,16.112864,24.895601,101131.6,1.2016107
52195018,15.949041,24.895603,101133.58,1.2016342
52210643,16.157784,24.895603,101131.09,1.2016047
52224992,15.954325,24.895603,101133.53,1.2016337
52241051,16.046806,24.895603,101132.42,1.2016205
52256008,16.02831,24.895603,101132.63,1.201623
52271391,15.972822,24.895605,101133.3,1.2016308
52286182,16.041523,24.895605,101132.45,1.2016208
52301465,16.099653,24.895605,101131.766,1.2016127
52316482,15.99396,24.895607,101133.04,1.2016279
52333361,16.141932,24.895609,101131.27,1.2016069
52349306,16.012457,24.895609,101132.82,1.2016252
52363304,16.12872,24.89561,101131.43,1.2016087
52376704,16.041523,24.895613,101132.47,1.201621
52392472,16.060019,24.895615,101132.24,1.2016183
52407786,16.094368,24.895617,101131.83,1.2016134
52422944,16.181566,24.895618,101130.8,1.2016011
52438652,16.131361,24.89562,101131.41,1.2016084
52455311,16.104939,24.895624,101131.71,1.201612
52470384,16.060019,24.895626,101132.266,1.2016187
52483745,16.033594,24.895628,101132.58,1.2016224
52498787,16.052092,24.89563,101132.35,1.2016196
52514462,15.975464,24.895632,101133.27,1.2016306
52529385,15.988676,24.895636,101133.1,1.2016286
52545087,15.943757,24.895638,101133.65,1.201635
52560056,16.067945,24.895641,101132.16,1.2016174
52575024,15.996603,24.895643,101133.02,1.2016276
52591086,15.999246,24.895645,101132.984,1.2016271
52606679,16.168354,24.895649,101130.95,1.201603
52620797,16.112864,24.895653,101131.6,1.2016107
52637327,15.980748,24.895655,101133.21,1.2016299
52651933,15.996603,24.89566,101133.0,1.2016274
52669311,15.996603,24.89566,101133.0,1.2016274
52682521,16.173637,24.895664,101130.9,1.2016023
52698052,16.015099,24.89567,101132.8,1.2016249
52712831,16.015099,24.89567,101132.8,1.2016249
52728985,15.986033,24.895674,101133.15,1.2016292
52744768,16.01774,24.895678,101132.75,1.2016244
52761479,15.980748,24.895683,101133.19,1.2016295
52774679,15.980748,24.895683,101133.19,1.2016295
52793300,16.112864,24.895687,101131.6,1.2016107
52807301,16.086441,24.89569,101131.93,1.2016146
52822303,15.9781065,24.895693,101133.234,1.2016301
52835646,16.136646,24.895695,101131.33,1.2016075
52854913,15.946399,24.895699,101133.61,1.2016345
52865563,16.033594,24.8957,101132.57,1.2016222
52883300,15.949041,24.895702,101133.58,1.2016342
52895627,16.134003,24.895706,101131.375,1.2016081
52912305,15.941113,24.895708,101133.68,1.2016354
52926404,15.996603,24.895708,101133.02,1.2016276
52941940,16.001888,24.89571,101132.94,1.2016265
52957135,15.99396,24.895712,101133.03,1.2016277
52972574,16.099653,24.895712,101131.79,1.201613
52989306,15.930545,24.895714,101133.805,1.2016369
53003782,15.930545,24.895714,101133.805,1.2016369
53018948,16.04945,24.895716,101132.38,1.20162
53034297,15.975464,24.895716,101133.27,1.2016306
53050362,16.060019,24.895716,101132.25,1.2016184
53065401,16.12872,24.895716,101131.44,1.2016088
53080741,15.956968,24.895716,101133.47,1.2016329
53095957,16.054733,24.895716,101132.305,1.201619
53110856,16.144573,24.895716,101131.24,1.2016065
53127480,16.110222,24.895716,101131.65,1.2016113
53141038,16.06266,24.895716,101132.21,1.201618
53156684,16.081158,24.895714,101132.0,1.2016155
53172528,15.991318,24.895714,101133.086,1.2016283
53186596,15.941113,24.895714,101133.69,1.2016355
53202744,15.930545,24.895714,101133.81,1.201637
53218321,16.015099,24.895712,101132.77,1.2016246
53232932,16.00453,24.895712,101132.91,1.2016262
53248414,15.946399,24.895712,101133.61,1.2016345
