timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
61856549,21617303,40.1540302,116.25936829999999,-0.4562746,-0.8463856,-15.021146,-0.0027209206,-0.0033132962,0.0,0.24517484,0.6539628,0.02233356,0.006977447,-0.026516518,0.0036192616,0.009957524,0.4857119,0.45673165,-0.20106322,-0.00015242086,1.1006467,15.145772,-0.02233356,0.20790529,0.2194608,0.14281471,0.07676777,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61963166,21617303,40.1540302,116.25936829999999,-0.4514458,-0.82713825,-15.023181,-0.0027209206,-0.0033132962,0.0,0.27205157,0.6762406,0.010727451,-0.0063586365,-0.026516518,0.0036192616,0.009957524,0.39668167,0.56002235,-0.059154846,0.001830337,1.1006467,15.147807,-0.010727451,0.20784359,0.21865025,0.14288726,0.07665381,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62056445,21617303,40.1540302,116.25936829999999,-0.44364804,-0.81050587,-15.0240345,-0.0027209206,-0.0033132962,0.0,0.2931101,0.6844658,0.01662156,-0.0002925956,-0.026516518,0.0036192616,0.009957524,0.43634972,0.40588656,0.19539632,-0.0013536585,1.1006467,15.148661,-0.01662156,0.20634204,0.21853082,0.14188276,0.07644296,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62160576,21617303,40.1540302,116.25936829999999,-0.42982325,-0.78514373,-15.023422,-0.0027209206,-0.0033132962,0.0,0.31672278,0.708054,0.030344205,0.0137274135,-0.026516518,0.0036192616,0.009957524,0.3070747,0.3686084,0.09361267,-0.0009369264,1.1006467,15.148048,-0.030344205,0.20613614,0.21896075,0.14180194,0.07645373,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62253308,21617303,40.1540302,116.25936829999999,-0.41348347,-0.76049656,-15.021949,-0.0027209206,-0.0033132962,0.0,0.33390066,0.72009367,0.026259437,0.010336945,-0.026516518,0.0036192616,0.009957524,0.08030454,0.40735134,-0.26849872,-0.002881984,1.1006467,15.146575,-0.026259437,0.2047019,0.2188607,0.14096865,0.07625388,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62358802,21617303,40.1540302,116.25936829999999,-0.3919605,-0.72820365,-15.020316,-0.0027209206,-0.0033132962,0.0,0.35774267,0.7269462,0.009510203,-0.0043907166,-0.026516518,0.0036192616,0.009957524,0.18056934,0.46232784,0.049976427,0.0040981504,1.1006467,15.144942,-0.009510203,0.20468149,0.21936895,0.14095193,0.07629954,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62465631,21617303,40.1540302,116.25936829999999,-0.36791775,-0.6921357,-15.020068,-0.0027209206,-0.0033132962,0.0,0.36861268,0.7310829,0.007121896,-0.005995664,-0.026516518,0.0036192616,0.009957524,0.25599697,0.07262354,-0.17108575,-0.0029360969,1.1006467,15.144694,-0.007121896,0.20464112,0.21854518,0.14082496,0.07618605,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62572948,21617303,40.1540302,116.25936829999999,-0.34339166,-0.6565644,-15.020246,-0.0027209206,-0.0033132962,0.0,0.37691718,0.73599124,-0.0027698367,-0.0147235,-0.026516518,0.0036192616,0.009957524,0.061352983,0.120826125,-0.07653782,-0.0030471038,1.1006467,15.144872,0.0027698367,0.20482981,0.21913712,0.1408466,0.0762815,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62667300,21617303,40.1540302,116.25936829999999,-0.32052156,-0.62371373,-15.02184,-0.0027209206,-0.0033132962,0.0,0.380384,0.7303986,0.0053982916,-0.007269882,-0.026516518,0.0036192616,0.009957524,0.11306279,0.23726931,-0.030245928,-0.0015540294,1.1006467,15.146466,-0.0053982916,0.2031391,0.21891192,0.14010476,0.07601951,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62771867,21617303,40.1540302,116.25936829999999,-0.29045245,-0.5824121,-15.025593,-0.0027209206,-0.0033132962,0.0,0.38401714,0.72693485,0.018521527,0.002364708,-0.026516518,0.0036192616,0.009957524,0.0095678205,0.209816,0.11148432,0.0008030416,1.1006467,15.150219,-0.018521527,0.20333426,0.2195,0.14000078,0.07611372,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62876485,21617303,40.1540302,116.25936829999999,-0.25753567,-0.5386228,-15.029365,-0.0027209206,-0.0033132962,0.0,0.38746035,0.7186671,0.026551392,0.006440681,-0.026516518,0.0036192616,0.009957524,0.11735358,-0.08705823,0.020345714,0.005802713,1.1006467,15.153991,-0.026551392,0.20325442,0.21865068,0.1399987,0.075990915,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62967763,21617303,40.1540302,116.25936829999999,-0.22617279,-0.49889508,-15.03108,-0.0027209206,-0.0033132962,0.0,0.38580397,0.7079009,0.03339725,0.011140564,-0.026516518,0.0036192616,0.009957524,-0.0052679204,-0.10046151,0.031015813,-0.0039246827,1.1006467,15.155706,-0.03339725,0.20168799,0.21847132,0.13905299,0.075746424,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63074317,21617303,40.1540302,116.25936829999999,-0.18759121,-0.45428765,-15.031806,-0.0027209206,-0.0033132962,0.0,0.37987506,0.6799872,0.031013254,0.007698773,-0.026516518,0.0036192616,0.009957524,-0.040801346,-0.04285399,0.0141994795,0.0025590314,1.1006467,15.156432,-0.031013254,0.20150168,0.21761063,0.1388182,0.07561121,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63180299,21617303,40.1540302,116.25936829999999,-0.14785767,-0.41131702,-15.030356,-0.0027209206,-0.0033132962,0.0,0.3657304,0.6620978,0.037816893,0.015792327,-0.026516518,0.0036192616,0.009957524,-0.020907355,0.0042963144,0.18572177,0.00987502,1.1006467,15.154983,-0.037816893,0.20145698,0.2181083,0.13862957,0.075657494,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63271011,21617303,40.1540302,116.25936829999999,-0.11249116,-0.37434968,-15.025821,-0.0027209206,-0.0033132962,0.0,0.3483295,0.6414302,0.05249508,0.033451267,-0.026516518,0.0036192616,0.009957524,-0.22430669,-0.16801308,0.23984952,0.010496139,1.1006467,15.150447,-0.05249508,0.1999222,0.2179485,0.13771352,0.07542269,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63375944,21617303,40.1540302,116.25936829999999,-0.07050429,-0.33609244,-15.018532,-0.0027209206,-0.0033132962,0.0,0.33248514,0.608158,0.041269075,0.026668439,-0.026516518,0.0036192616,0.009957524,-0.23941915,-0.19045705,-0.32993537,0.0044173407,1.1006467,15.143158,-0.041269075,0.19987124,0.21843652,0.13758504,0.07546167,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63484022,21617303,40.1540302,116.25936829999999,-0.02627961,-0.29980236,-15.014799,-0.0027209206,-0.0033132962,0.0,0.32092202,0.5817317,0.026985241,0.013532102,-0.026516518,0.0036192616,0.009957524,-0.0896408,-0.05509363,-0.4744285,-0.009395175,1.1006467,15.139425,-0.026985241,0.19988358,0.21765208,0.13752867,0.075369924,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63574997,21617303,40.1540302,116.25936829999999,0.011535747,-0.27168873,-15.015494,-0.0027209206,-0.0033132962,0.0,0.302271,0.5465689,0.005339771,-0.009112743,-0.026516518,0.0036192616,0.009957524,-0.46473894,-0.20407714,-0.30444682,-0.0038501613,1.1006467,15.1401205,-0.005339771,0.20902073,0.21898921,0.14243333,0.07671702,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63681053,21617303,40.1540302,116.25936829999999,0.054780535,-0.24288733,-15.016081,-0.0027209206,-0.0033132962,0.0,0.27781683,0.5171693,0.0011066552,-0.012817852,-0.026516518,0.0036192616,0.009957524,-0.3551568,-0.24526817,0.09747595,0.0018249342,1.1006467,15.140707,-0.0011066552,0.20899788,0.21949662,0.14237462,0.07676527,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63788299,21617303,40.1540302,116.25936829999999,0.096364796,-0.21664426,-15.0151005,-0.0027209206,-0.0033132962,0.0,0.2579896,0.48476273,0.014621846,0.0021193288,-0.026516518,0.0036192616,0.009957524,-0.34136695,-0.07432932,-0.047251802,0.002616638,1.1006467,15.139727,-0.014621846,0.20906153,0.22003478,0.14246039,0.07683605,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63879467,21617303,40.1540302,116.25936829999999,0.13379003,-0.19347216,-15.013024,-0.0027209206,-0.0033132962,0.0,0.22698873,0.4544654,0.011992456,0.0012628273,-0.026516518,0.0036192616,0.009957524,-0.33626196,-0.29563203,0.20507272,0.0023521539,1.1006467,15.1376505,-0.011992456,0.20748103,0.21986437,0.14171723,0.07661434,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63987300,21617303,40.1540302,116.25936829999999,0.17390753,-0.16957814,-15.012988,-0.0027209206,-0.0033132962,0.0,0.19834436,0.4255472,0.015354585,0.004258772,-0.026516518,0.0036192616,0.009957524,-0.33497807,-0.13905017,0.24236049,0.00076733035,1.1006467,15.137614,-0.015354585,0.2075161,0.21907735,0.14179645,0.07652433,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64092325,21617303,40.1540302,116.25936829999999,0.21131213,-0.14787559,-15.01087,-0.0027209206,-0.0033132962,0.0,0.16963269,0.39396083,0.013234311,0.0034888764,-0.026516518,0.0036192616,0.009957524,-0.33108774,-0.17583705,-0.13624279,-0.006329009,1.1006467,15.135496,-0.013234311,0.20744927,0.21826133,0.1417203,0.07641533,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64182006,21617303,40.1540302,116.25936829999999,0.24161349,-0.13165054,-15.010706,-0.0027209206,-0.0033132962,0.0,0.14093626,0.36830685,0.013355573,0.0031055873,-0.026516518,0.0036192616,0.009957524,-0.5255632,-0.23706043,-0.1585343,-0.011285278,1.1006467,15.135332,-0.013355573,0.20609991,0.21822937,0.1410015,0.07625644,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64288294,21617303,40.1540302,116.25936829999999,0.27500978,-0.11426133,-15.011042,-0.0027209206,-0.0033132962,0.0,0.10020685,0.3365758,0.014610043,0.0034114816,-0.026516518,0.0036192616,0.009957524,-0.53820825,-0.08129661,-0.02663778,-0.0030384266,1.1006467,15.135668,-0.014610043,0.20611615,0.2187821,0.14102069,0.07632844,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64396672,21617303,40.1540302,116.25936829999999,0.30437857,-0.09920516,-15.01133,-0.0027209206,-0.0033132962,0.0,0.06570767,0.30395678,0.014111747,0.0023186966,-0.026516518,0.0036192616,0.009957524,-0.45061848,-0.16370429,-0.02136132,0.00043483492,1.1006467,15.135956,-0.014111747,0.20596862,0.21797454,0.14103825,0.07621946,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64488309,21617303,40.1540302,116.25936829999999,0.32765317,-0.08927241,-15.011589,-0.0027209206,-0.0033132962,0.0,0.03698341,0.27788386,0.022025175,0.009176445,-0.026516518,0.0036192616,0.009957524,-0.39875123,-0.10241353,-0.05864688,0.0057911887,1.1006467,15.136215,-0.022025175,0.20429015,0.21653128,0.14011663,0.07583696,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64595840,21617303,40.1540302,116.25936829999999,0.35076782,-0.07987674,-15.011771,-0.0027209206,-0.0033132962,0.0,-0.00079251523,0.25689414,0.007946048,-0.005487755,-0.026516518,0.0036192616,0.009957524,-0.52495694,-0.06486399,-0.10501287,0.006340878,1.1006467,15.136397,-0.007946048,0.20450613,0.21721314,0.14025727,0.075972624,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64703492,21617303,40.1540302,116.25936829999999,0.37016624,-0.07277709,-15.013315,-0.0027209206,-0.0033132962,0.0,-0.038551606,0.22387087,0.013814848,-0.0006435894,-0.026516518,0.0036192616,0.009957524,-0.41803795,-0.05555915,0.17819417,0.0030118201,1.1006467,15.137941,-0.013814848,0.20450307,0.21651818,0.14033772,0.075906664,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64795370,21617303,40.1540302,116.25936829999999,0.38449666,-0.069430426,-15.013126,-0.0027209206,-0.0033132962,0.0,-0.06323416,0.20537068,0.022793073,0.008235859,-0.026516518,0.0036192616,0.009957524,-0.34837383,-0.11336797,0.12408728,0.0062521724,1.1006467,15.137753,-0.022793073,0.20307346,0.21648256,0.13951245,0.0757291,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64904359,21617303,40.1540302,116.25936829999999,0.39757636,-0.069293104,-15.011459,-0.0027209206,-0.0033132962,0.0,-0.09477942,0.18621235,0.025338655,0.01161505,-0.026516518,0.0036192616,0.009957524,-0.48611796,-0.0070146625,0.14192651,0.01126898,1.1006467,15.1360855,-0.025338655,0.20300831,0.21703093,0.1397252,0.075789414,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65009171,21617303,40.1540302,116.25936829999999,0.40500867,-0.07316903,-15.009731,-0.0027209206,-0.0033132962,0.0,-0.13074794,0.16431458,0.022008985,0.009215223,-0.026516518,0.0036192616,0.009957524,-0.4262695,-0.10108054,-0.036836475,0.013045692,1.1006467,15.134357,-0.022008985,0.20312713,0.21765475,0.13976063,0.07589052,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65100394,21617303,40.1540302,116.25936829999999,0.40736598,-0.08007224,-15.00769,-0.0027209206,-0.0033132962,0.0,-0.15676604,0.14866959,0.018144377,0.00681017,-0.026516518,0.0036192616,0.009957524,-0.2715593,0.07952205,-0.07051269,0.012326603,1.1006467,15.132317,-0.018144377,0.20166935,0.21759059,0.13898462,0.07569435,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65210306,21617303,40.1540302,116.25936829999999,0.40540215,-0.091758385,-15.005145,-0.0027209206,-0.0033132962,0.0,-0.18818122,0.12593165,0.014933744,0.0056432947,-0.026516518,0.0036192616,0.009957524,-0.44017646,-0.03265208,-0.1162126,0.0036465095,1.1006467,15.129771,-0.014933744,0.20181756,0.21693575,0.13905221,0.07565223,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65312949,21617303,40.1540302,116.25936829999999,0.39844188,-0.106077716,-15.003537,-0.0027209206,-0.0033132962,0.0,-0.21016274,0.11655166,0.01507086,0.0069250143,-0.026516518,0.0036192616,0.009957524,-0.23866494,0.06496148,0.12757353,-0.0034425247,1.1006467,15.128163,-0.01507086,0.20184,0.21750663,0.13913493,0.075726226,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65404739,21617303,40.1540302,116.25936829999999,0.38993916,-0.12014899,-15.001157,-0.0027209206,-0.0033132962,0.0,-0.22754946,0.10472677,0.0065527917,0.00032594407,-0.026516518,0.0036192616,0.009957524,-0.27818656,0.04112088,-0.19713071,-0.013829454,1.1006467,15.125783,-0.0065527917,0.20006178,0.21727525,0.13820514,0.07544475,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65510957,21617303,40.1540302,116.25936829999999,0.37454247,-0.14200643,-15.000104,-0.0027209206,-0.0033132962,0.0,-0.2547658,0.08948236,-0.0048859534,-0.00957152,-0.026516518,0.0036192616,0.009957524,-0.18568619,0.15410943,0.12670015,-0.011508767,1.1006467,15.12473,0.0048859534,0.20019898,0.21788538,0.13827576,0.0755387,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65603193,21617303,40.1540302,116.25936829999999,0.3556689,-0.16144378,-14.999951,-0.0027209206,-0.0033132962,0.0,-0.27189237,0.082145736,-0.0010745443,-0.0051173186,-0.026516518,0.0036192616,0.009957524,-0.2124623,0.09874072,0.07411722,-0.011870464,1.1006467,15.1245775,0.0010745443,0.20908816,0.21785174,0.1433032,0.0766841,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65710308,21617303,40.1540302,116.25936829999999,0.3325413,-0.18873823,-15.000097,-0.0027209206,-0.0033132962,0.0,-0.2856466,0.0844305,-0.0029049139,-0.006558546,-0.026516518,0.0036192616,0.009957524,-0.18497638,0.242503,0.22960813,-0.00091674674,1.1006467,15.124723,0.0029049139,0.20910133,0.21716623,0.14326729,0.07661514,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65814974,21617303,40.1540302,116.25936829999999,0.30350026,-0.21650831,-15.001177,-0.0027209206,-0.0033132962,0.0,-0.29617178,0.08214029,0.0043438086,-0.00012600524,-0.026516518,0.0036192616,0.009957524,-0.18978593,0.26186654,-0.06685378,0.0054436442,1.1006467,15.125803,-0.0043438086,0.2091738,0.21779323,0.14326398,0.07671124,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65921205,21617303,40.1540302,116.25936829999999,0.27073646,-0.24893783,-15.001791,-0.0027209206,-0.0033132962,0.0,-0.3176868,0.079706036,-0.00422501,-0.008915864,-0.026516518,0.0036192616,0.009957524,-0.058617286,0.18063629,-0.08261481,0.008879351,1.1006467,15.126417,0.00422501,0.20919381,0.21710417,0.14336993,0.076641954,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66014369,21617303,40.1540302,116.25936829999999,0.24117266,-0.27837563,-15.004047,-0.0027209206,-0.0033132962,0.0,-0.32631034,0.08372341,-0.0027681896,-0.0088139735,-0.026516518,0.0036192616,0.009957524,-0.1365541,0.40102923,0.21577166,0.002716917,1.1006467,15.128674,0.0027681896,0.20766678,0.2170406,0.14237142,0.07644573,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66122043,21617303,40.1540302,116.25936829999999,0.20073213,-0.3110651,-15.004223,-0.0027209206,-0.0033132962,0.0,-0.32658976,0.09028057,-0.0029968612,-0.00838596,-0.026516518,0.0036192616,0.009957524,0.25754994,0.35989478,-0.066470236,0.0037674995,1.1006467,15.128849,0.0029968612,0.20754188,0.2175666,0.14217563,0.07648883,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66212856,21617303,40.1540302,116.25936829999999,0.16612752,-0.34146664,-15.0038185,-0.0027209206,-0.0033132962,0.0,-0.32674098,0.09540755,0.005387473,0.0008146345,-0.026516518,0.0036192616,0.009957524,0.049990147,0.40493613,0.16764466,0.0021593764,1.1006467,15.128445,-0.005387473,0.2060732,0.21751577,0.14137289,0.07630175,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66318339,21617303,40.1540302,116.25936829999999,0.12152453,-0.37800577,-15.001156,-0.0027209206,-0.0033132962,0.0,-0.32092535,0.10656453,0.011605815,0.009206426,-0.026516518,0.0036192616,0.009957524,0.005384657,0.43087074,0.11176937,0.0001727726,1.1006467,15.125782,-0.011605815,0.20596246,0.21675548,0.14133774,0.07619539,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66427299,21617303,40.1540302,116.25936829999999,0.07578488,-0.41461748,-14.998209,-0.0027209206,-0.0033132962,0.0,-0.30350247,0.12104775,-0.0006326865,-0.00075323984,-0.026516518,0.0036192616,0.009957524,0.15742101,0.5322801,-0.24068084,0.0019964254,1.1006467,15.122835,0.0006326865,0.2061719,0.2161664,0.1414417,0.07617285,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66516538,21617303,40.1540302,116.25936829999999,0.035743777,-0.4453522,-14.996676,-0.0027209206,-0.0033132962,0.0,-0.29911923,0.14371338,-0.0059711495,-0.0044881185,-0.026516518,0.0036192616,0.009957524,0.29598343,0.53138417,0.077369556,0.004019371,1.1006467,15.121303,0.0059711495,0.20438345,0.21599898,0.1403483,0.07591515,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66623734,21617303,40.1540302,116.25936829999999,-0.011046342,-0.4796796,-14.995965,-0.0027209206,-0.0033132962,0.0,-0.2938695,0.16267154,-0.015561376,-0.012754277,-0.026516518,0.0036192616,0.009957524,0.09867676,0.48650208,-0.21775572,0.0073156315,1.1006467,15.120591,0.015561376,0.20442933,0.21661511,0.14025666,0.075999536,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66730963,21617303,40.1540302,116.25936829999999,-0.05814844,-0.51153666,-14.994084,-0.0027209206,-0.0033132962,0.0,-0.26194546,0.18842047,-0.014873643,-0.009143782,-0.026516518,0.0036192616,0.009957524,0.21064454,0.45324355,0.27095157,0.0028773623,1.1006467,15.1187105,0.014873643,0.20458083,0.21727587,0.14023782,0.0761073,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66822458,21617303,40.1540302,116.25936829999999,-0.09719215,-0.5379996,-14.991105,-0.0027209206,-0.0033132962,0.0,-0.23813441,0.21246111,-0.006655649,0.0022500625,-0.026516518,0.0036192616,0.009957524,0.44536176,0.6560422,0.24802937,-0.0010176187,1.1006467,15.115731,0.006655649,0.20301737,0.21718983,0.13942465,0.07589152,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66929265,21617303,40.1540302,116.25936829999999,-0.14208572,-0.5664303,-14.98639,-0.0027209206,-0.0033132962,0.0,-0.21157964,0.23478703,0.0032003373,0.015403792,-0.026516518,0.0036192616,0.009957524,0.52616316,0.55189985,-0.09512135,0.0031461278,1.1006467,15.111016,-0.0032003373,0.20299198,0.21526809,0.13934039,0.07567648,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67037885,21617303,40.1540302,116.25936829999999,-0.18546438,-0.59372157,-14.981058,-0.0027209206,-0.0033132962,0.0,-0.18547955,0.259253,-0.0074503943,0.008301666,-0.026516518,0.0036192616,0.009957524,0.31620014,0.57455915,-0.12644191,-0.00024157892,1.1006467,15.105684,0.0074503943,0.2030971,0.21595152,0.13942203,0.075791344,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67130044,21617303,40.1540302,116.25936829999999,-0.22056551,-0.61715275,-14.9777565,-0.0027209206,-0.0033132962,0.0,-0.14867164,0.29223096,-0.02533596,-0.0071005016,-0.026516518,0.0036192616,0.009957524,0.41998714,0.7304776,-0.36886415,0.0025423907,1.1006467,15.102383,0.02533596,0.20132513,0.21456246,0.13850059,0.07539699,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67236206,21617303,40.1540302,116.25936829999999,-0.25951767,-0.6441059,-14.976198,-0.0027209206,-0.0033132962,0.0,-0.11449418,0.318567,-0.036501735,-0.016454643,-0.026516518,0.0036192616,0.009957524,0.4904809,0.753501,0.01640824,-0.00023728746,1.1006467,15.100824,0.036501735,0.20141128,0.21523163,0.13847238,0.075504445,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67342478,21617303,40.1540302,116.25936829999999,-0.29617643,-0.6691111,-14.977328,-0.0027209206,-0.0033132962,0.0,-0.08433838,0.34614024,-0.041956645,-0.021841638,-0.026516518,0.0036192616,0.009957524,0.6028511,0.62899774,-0.09789493,0.0053702625,1.1006467,15.101954,0.041956645,0.20158984,0.21594223,0.13860938,0.075633034,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67431802,21617303,40.1540302,116.25936829999999,-0.3246584,-0.6903517,-14.978861,-0.0027209206,-0.0033132962,0.0,-0.051543795,0.37790403,-0.03705864,-0.01755603,-0.026516518,0.0036192616,0.009957524,0.47021195,0.7324167,0.17368977,0.011595039,1.1006467,15.103487,0.03705864,0.20010073,0.21591705,0.13785324,0.07543472,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67538634,21617303,40.1540302,116.25936829999999,-0.35712752,-0.7149615,-14.981446,-0.0027209206,-0.0033132962,0.0,-0.017404944,0.39692238,-0.019001268,-0.0018382282,-0.026516518,0.0036192616,0.009957524,0.5733107,0.610862,0.2715047,0.012768544,1.1006467,15.106072,0.019001268,0.19999394,0.2152442,0.13801555,0.07535023,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67645643,21617303,40.1540302,116.25936829999999,-0.38588116,-0.73570544,-14.982051,-0.0027209206,-0.0033132962,0.0,0.0153421415,0.42071664,-0.0065571712,0.009132233,-0.026516518,0.0036192616,0.009957524,0.44424698,0.5018057,0.22342138,0.013299859,1.1006467,15.106677,0.0065571712,0.2001534,0.21471024,0.13798624,0.07533049,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67738307,21617303,40.1540302,116.25936829999999,-0.40943107,-0.7505936,-14.981923,-0.0027209206,-0.0033132962,0.0,0.044702835,0.43977383,-0.0064855884,0.008307423,-0.026516518,0.0036192616,0.009957524,0.4835409,0.5987184,0.11964404,0.011914315,1.1006467,15.106549,0.0064855884,0.20917684,0.21608287,0.14298558,0.07666854,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67842338,21617303,40.1540302,116.25936829999999,-0.43616152,-0.77022266,-14.98233,-0.0027209206,-0.0033132962,0.0,0.08310012,0.4665842,-0.016006218,-0.0021508716,-0.026516518,0.0036192616,0.009957524,0.47790048,0.527261,-0.26082456,0.005375961,1.1006467,15.1069565,0.016006218,0.20903854,0.21665819,0.14287303,0.076723695,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67951327,21617303,40.1540302,116.25936829999999,-0.45959857,-0.78600055,-14.982427,-0.0027209206,-0.0033132962,0.0,0.115769126,0.49582314,-0.017389486,-0.0030302615,-0.026516518,0.0036192616,0.009957524,0.42214835,0.74333256,0.13014469,-0.0023225823,1.1006467,15.107053,0.017389486,0.20908052,0.21730626,0.14294484,0.0768185,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68043199,21617303,40.1540302,116.25936829999999,-0.4760729,-0.7991837,-14.981649,-0.0027209206,-0.0033132962,0.0,0.14309506,0.51775897,-0.018003743,-0.002321919,-0.026516518,0.0036192616,0.009957524,0.34922737,0.59932333,0.037494775,-0.001817444,1.1006467,15.106276,0.018003743,0.20747757,0.21724078,0.14210205,0.076609716,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68147625,21617303,40.1540302,116.25936829999999,-0.49301457,-0.8163492,-14.981283,-0.0027209206,-0.0033132962,0.0,0.16861235,0.5374493,-0.015955435,1.9461419e-05,-0.026516518,0.0036192616,0.009957524,0.46170077,0.50525063,-0.30547956,-0.005742967,1.1006467,15.105909,0.015955435,0.20742871,0.21657473,0.14211978,0.076532625,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68255002,21617303,40.1540302,116.25936829999999,-0.50732404,-0.8313803,-14.981383,-0.0027209206,-0.0033132962,0.0,0.19481252,0.56577945,-0.022948343,-0.0066080117,-0.026516518,0.0036192616,0.009957524,0.62538093,0.6343515,0.016196948,-0.011203211,1.1006467,15.1060095,0.022948343,0.20729892,0.21589085,0.1421229,0.07644406,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68345475,21617303,40.1540302,116.25936829999999,-0.5173533,-0.8444778,-14.982658,-0.0027209206,-0.0033132962,0.0,0.22504546,0.58051986,-0.02130324,-0.0056396495,-0.026516518,0.0036192616,0.009957524,0.43031707,0.6822842,0.22812395,-0.006509855,1.1006467,15.107285,0.02130324,0.20590533,0.21469319,0.14148334,0.07614986,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
