timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
68589916,0.9721449,0.09826859,-0.21168606,0.021601593,11.753474,1.6164075,0.1061624,163.47554,-17.932697,-15.006462,-7.044985e-07,1.9132833e-06,3.4631063e-07,0.00020327284,0.00013655022,-9.509157e-05,0.2758894,-0.03342816,0.47361755,-0.00012924301,-0.0012842169,-0.00052178616,0.0,0.0,5.1664847e-07,0.00077396014,0.012193079,4.4911928e-07,1.0018827e-05,7.5471416e-06,4.852262e-05,0.0101158945,0.009766135,0.0072570704,0.07279765,0.07277536,0.029998975,1.9819852e-11,1.7623653e-11,5.772128e-11,1.0013089e-07,1.5237916e-07,5.0000946e-08,0.00021061813,2.01436e-05,0.00020813638,0.00021840504,4.4752396e-05,0.00019946521,0.0,0.0,8389351,0.3815403,0.17320213,0.018306345,0.091528885,1.9274966,0.011312668,0.0,0.0,0.0,-0.003002,0,0,2,1855,24,0,0,0,0,0,0
68787702,0.97441953,0.07507129,-0.21118361,0.016505288,11.73668,1.9503756,0.06094878,165.79721,-17.565748,-15.003191,-7.697776e-07,1.923807e-06,3.8447308e-07,0.0002072937,0.00013349635,-8.853096e-05,0.27584273,-0.033467725,0.4735002,-0.0003150653,-0.0014242562,-0.0004423728,0.0,0.0,5.033907e-07,0.000754309,0.014809247,4.1396214e-07,1.0235751e-05,7.5506905e-06,4.8789814e-05,0.010560979,0.010119306,0.0069748135,0.07557496,0.07551925,0.03075949,2.0488692e-11,1.8285063e-11,5.7995164e-11,1.0000052e-07,1.5217113e-07,5e-08,0.00020791455,1.9865774e-05,0.00020543496,0.00021575835,4.349315e-05,0.00019658892,0.0,0.0,8389351,0.38870838,0.17538384,0.016298044,0.0893569,8.398605,0.0012707206,0.0,0.0,0.0,-0.003002,0,0,2,1855,24,0,0,0,0,0,0
68999821,0.97545135,0.05624917,-0.21255279,0.01232621,11.70848,2.193268,0.03322733,168.28084,-17.116152,-14.984083,-8.580013e-07,1.8765992e-06,3.725622e-07,0.00020483565,0.0001316711,-9.1458336e-05,0.2759264,-0.033509023,0.4733886,-0.00034020137,-0.0015166646,-0.0005079103,0.0,0.0,4.6514452e-07,0.0007123719,0.015580388,3.998214e-07,1.0451385e-05,7.6044776e-06,4.9056554e-05,0.011092776,0.010625857,0.006761396,0.07895389,0.0788474,0.03197295,2.115143e-11,1.8937065e-11,5.8317684e-11,9.9879834e-08,1.520207e-07,5.0000768e-08,0.0002062764,1.967228e-05,0.0002037956,0.00021407535,4.2566113e-05,0.00019492964,0.0,0.0,8389351,0.39724213,0.1788098,0.02293617,0.048683345,2.1599379,0.007802501,0.0,0.0,0.0,-0.003002,0,0,2,1855,24,0,0,0,0,0,0
69200910,0.9757473,0.043690763,-0.21428882,0.009423081,11.698357,2.3581245,0.017233491,170.60667,-16.656475,-14.963247,-9.267915e-07,1.858997e-06,4.3388758e-07,0.00019968953,0.00013181164,-9.721968e-05,0.27588823,-0.033519525,0.4732739,-0.00044924353,-0.0015565081,-0.0005344851,0.0,0.0,4.3597583e-07,0.00065485144,0.014896239,3.9738734e-07,1.0606361e-05,7.659367e-06,4.9141654e-05,0.011523735,0.01108441,0.006532434,0.08235056,0.08219235,0.03274639,2.1744918e-11,1.9514427e-11,5.8528425e-11,9.973954e-08,1.5185006e-07,5e-08,0.00020465431,1.9456495e-05,0.00020208556,0.00021236531,4.1509345e-05,0.0001932679,0.0,0.0,8389351,0.4056389,0.18095964,0.028748035,0.06259254,6.243581,0.0116984155,0.0,0.0,0.0,-0.003002,0,0,2,1855,24,0,0,0,0,0,0
69399987,0.97569686,0.033906426,-0.21635029,0.0076516373,11.681052,2.4576926,0.027132424,172.91031,-16.189653,-14.965533,-8.617099e-07,1.8505392e-06,3.2017428e-07,0.00020161868,0.00013054775,-9.544738e-05,0.27586317,-0.03351471,0.47323394,-0.00048045855,-0.0015365243,-0.00065459835,0.0,0.0,4.0741259e-07,0.0006139017,0.016313195,4.0045396e-07,1.0727877e-05,7.704867e-06,4.922627e-05,0.0119032115,0.011524367,0.006327995,0.08599968,0.08578951,0.03350146,2.2318456e-11,2.0066082e-11,5.874644e-11,9.959214e-08,1.5169276e-07,5e-08,0.00020335014,1.9263047e-05,0.00020060004,0.00021096744,4.0551033e-05,0.00019185193,0.0,0.0,8389351,0.4144746,0.18303405,0.026476223,0.035041884,1.7250124,0.008766994,0.0,0.0,0.0,-0.003002,0,0,2,1855,24,0,0,0,0,0,0
69612377,0.9764226,0.025170129,-0.21430485,0.0062389267,11.689923,2.5286944,0.02075231,175.45479,-15.64722,-14.948148,-8.7004315e-07,1.8067311e-06,2.724445e-07,0.00019781993,0.00012976925,-0.00010028414,0.2758203,-0.03351762,0.47327924,-0.00052110996,-0.0015792655,-0.00064460764,0.0,0.0,3.758729e-07,0.0005710169,0.01608551,3.9130742e-07,1.0776353e-05,7.771892e-06,4.946218e-05,0.012450064,0.012152764,0.0061973785,0.090466775,0.09019659,0.034555804,2.2993977e-11,2.0713924e-11,5.910056e-11,9.943816e-08,1.5154549e-07,5e-08,0.00020227315,1.9087925e-05,0.00019924811,0.00020979477,3.9679497e-05,0.00019058069,0.0,0.0,8389351,0.42504513,0.18589191,0.013762438,0.028604858,7.383713,0.0052073104,0.0,0.0,0.0,-0.003002,0,0,2,1855,24,0,0,0,0,0,0
69810505,0.9767434,0.02071182,-0.21334608,0.005182631,11.6957245,2.5687613,-0.014432218,177.75858,-15.15744,-14.946466,-7.8310836e-07,1.8166164e-06,1.6434159e-07,0.00019700847,0.0001279562,-0.00010213253,0.27578014,-0.03351048,0.4733132,-0.0005368255,-0.0015675705,-0.0007170918,0.0,0.0,3.3919034e-07,0.0005256576,0.015562042,3.8601945e-07,1.077655e-05,7.785556e-06,4.9726717e-05,0.012822571,0.012604291,0.0060580475,0.09461754,0.09430499,0.03559186,2.3556964e-11,2.1244029e-11,5.942146e-11,9.928823e-08,1.5142501e-07,5.0000455e-08,0.00020152896,1.895763e-05,0.00019824444,0.00020897348,3.902882e-05,0.00018963333,0.0,0.0,8389351,0.43465218,0.18865804,0.019971423,0.05430287,9.854942,0.011502049,0.0,0.0,0.0,-0.003002,0,0,2,1855,24,0,0,0,0,0,0
70007865,0.976311,0.01664146,-0.21568474,0.0044699353,11.697879,2.5784967,-0.019613177,180.07074,-14.670265,-14.945317,-6.388498e-07,1.8501852e-06,1.651389e-08,0.00019550281,0.00012519525,-0.00010502236,0.2755949,-0.033479977,0.4734148,-0.00064992165,-0.0015609782,-0.00073411217,0.0,0.0,3.037236e-07,0.0004911154,0.016048362,3.9162293e-07,1.0800597e-05,7.762808e-06,4.9923932e-05,0.013148254,0.013004067,0.0059235645,0.09895988,0.098611526,0.036305662,2.412862e-11,2.177707e-11,5.974201e-11,9.911809e-08,1.512835e-07,5.000059e-08,0.00020072068,1.8806453e-05,0.00019708964,0.00020808555,3.8292204e-05,0.00018855705,0.0,0.0,8389351,0.44449005,0.19054045,0.028093185,0.048422188,7.3247876,0.0078123873,0.0,0.0,0.0,-0.003002,0,0,2,1855,24,0,0,0,0,0,0
70222031,0.97646236,0.014425752,-0.21516025,0.0044104257,11.701375,2.580357,-0.038556434,182.57364,-14.132464,-14.954565,-5.398204e-07,1.8170682e-06,-1.3673487e-07,0.0001959486,0.00012235939,-0.00010439772,0.27550554,-0.03346411,0.47350183,-0.0006868392,-0.0015610988,-0.00079805765,0.0,0.0,2.7414632e-07,0.00046802853,0.015794104,3.8817095e-07,1.0770615e-05,7.739553e-06,5.026589e-05,0.013595332,0.013517693,0.0058421,0.104008384,0.103624426,0.037234306,2.4757077e-11,2.2362188e-11,6.015226e-11,9.8939815e-08,1.5114418e-07,5e-08,0.00020001206,1.8665343e-05,0.00019603597,0.00020731005,3.7620113e-05,0.00018757516,0.0,0.0,8389351,0.45566744,0.19296193,0.016707098,0.04889729,3.5015237,0.0008474683,0.0,0.0,0.0,-0.003002,0,0,2,1855,24,0,0,0,0,0,0
70420748,0.97640866,0.012884549,-0.21550438,0.0042411173,11.700469,2.576208,-0.022695834,184.86867,-13.64937,-14.947454,-3.9624754e-07,1.7979802e-06,-2.9911055e-07,0.00019144737,0.00011884255,-0.00011104251,0.27547652,-0.033436507,0.47354144,-0.0006422104,-0.0014788418,-0.0008951669,0.0,0.0,2.4747823e-07,0.00043704236,0.015293443,3.8521281e-07,1.0701429e-05,7.660687e-06,5.057305e-05,0.013810728,0.013777462,0.005715926,0.1083188,0.10791607,0.037722584,2.5241488e-11,2.2799608e-11,6.044743e-11,9.8753546e-08,1.5100623e-07,5e-08,0.00019938522,1.8532368e-05,0.00019508354,0.00020662544,3.700645e-05,0.00018669116,0.0,0.0,8389351,0.4650106,0.19422303,0.020414818,0.06831169,13.972873,0.004944201,0.0,0.0,0.0,-0.003002,0,0,2,1855,24,0,0,0,0,0,0
70620072,0.9764886,0.012877423,-0.21515161,0.0037511692,11.700554,2.568138,-0.02632138,187.1984,-13.153052,-14.949445,-3.0526473e-07,1.8074725e-06,-4.105204e-07,0.000189971,0.00011631916,-0.00011348375,0.27539593,-0.033422355,0.47361064,-0.00067906006,-0.0014731316,-0.0009370022,0.0,0.0,2.2365026e-07,0.00041515066,0.014978832,3.8690163e-07,1.07820515e-05,7.732132e-06,5.0976425e-05,0.014882508,0.014884938,0.0058668945,0.11485221,0.11440747,0.03891407,2.5878787e-11,2.3410692e-11,6.091844e-11,9.863325e-08,1.5090049e-07,5e-08,0.00019885658,1.8412122e-05,0.0001942391,0.00020604003,3.6482597e-05,0.00018593136,0.0,0.0,8389351,0.4788107,0.19726649,0.013994156,0.07189845,13.9192505,0.01251535,0.0,0.0,0.0,-0.003002,0,0,2,1855,24,0,0,0,0,0,0
70818964,0.9762569,0.012819526,-0.21620515,0.0036575538,11.692067,2.55636,-0.022465575,189.5055,-12.671444,-14.958187,-1.5409488e-07,1.6962902e-06,-6.0422184e-07,0.0001891445,0.000112241214,-0.00011371681,0.27533555,-0.033384193,0.47361445,-0.000662437,-0.0013756546,-0.0010604399,0.0,0.0,2.0237009e-07,0.0003901307,0.014155513,3.863232e-07,1.0714624e-05,7.630788e-06,5.138582e-05,0.015087091,0.015114586,0.0058078812,0.11975714,0.11930478,0.039836682,2.645405e-11,2.3934923e-11,6.137242e-11,9.844824e-08,1.5078261e-07,5.0000576e-08,0.00019843555,1.8315091e-05,0.00019361789,0.0002055948,3.604975e-05,0.00018534239,0.0,0.0,8389351,0.48893958,0.1995913,0.017719474,0.05924752,14.33633,0.007159255,0.0,0.0,0.0,-0.003002,0,0,2,1855,24,0,0,0,0,0,0
71031363,0.976533,0.013191836,-0.2149303,0.0037927614,11.698379,2.5546749,-0.038046364,192.02463,-12.123924,-14.972978,-1.3156281e-07,1.6718832e-06,-6.468482e-07,0.0001918583,0.00011157225,-0.00010968258,0.2753979,-0.033390604,0.47364423,-0.00059065066,-0.001369537,-0.0011068663,0.0,0.0,1.8273053e-07,0.00036713114,0.013716296,3.777001e-07,1.0610084e-05,7.5392504e-06,5.1867897e-05,0.01542108,0.015464648,0.0057700365,0.12538584,0.12492515,0.040582392,2.7078348e-11,2.4505691e-11,6.185871e-11,9.824503e-08,1.5065046e-07,5e-08,0.00019796783,1.820112e-05,0.00019292266,0.00020510098,3.5565485e-05,0.00018469477,0.0,0.0,8389351,0.5003109,0.20145072,0.019745095,0.0412405,11.416642,0.011480013,0.0,0.0,0.0,-0.003002,0,0,2,1855,24,0,0,0,0,0,0
71227950,0.976536,0.013935493,-0.21486582,0.0040125074,11.698699,2.5664794,-0.044060405,194.33604,-11.624186,-14.985461,-9.8714516e-08,1.6678009e-06,-7.024635e-07,0.00019292887,0.00011044181,-0.000107857144,0.27530986,-0.033383273,0.47371244,-0.00065678015,-0.0014003337,-0.0010951543,0.0,0.0,1.6642826e-07,0.00034977423,0.01355094,3.7193192e-07,1.0495676e-05,7.412615e-06,5.2337316e-05,0.0155158285,0.015563814,0.0057171076,0.13023502,0.12977116,0.04136403,2.7622555e-11,2.4996229e-11,6.2307826e-11,9.804578e-08,1.5053018e-07,5.000043e-08,0.0001976117,1.8111876e-05,0.00019241753,0.0002047316,3.518961e-05,0.00018422054,0.0,0.0,8389351,0.509908,0.2033815,0.02536824,0.024540374,9.218757,0.002986711,0.0,0.0,0.0,-0.003002,0,0,2,1855,24,0,0,0,0,0,0
71429305,0.9762223,0.012813429,-0.21636389,0.0035356646,11.708631,2.5661075,-0.028120238,196.61798,-11.145418,-14.976172,9.45205e-09,1.6744594e-06,-8.0860985e-07,0.00018719824,0.00010724377,-0.00011644167,0.2752562,-0.03335916,0.47376266,-0.0006457517,-0.0013488224,-0.0011201429,0.0,0.0,1.5733069e-07,0.00034270852,0.013628267,3.6960142e-07,1.04057835e-05,7.2794137e-06,5.2782158e-05,0.015530303,0.015576332,0.005666043,0.13499884,0.13453156,0.042074375,2.8154888e-11,2.5474742e-11,6.275292e-11,9.784124e-08,1.5041044e-07,5.0000974e-08,0.0001972768,1.8025496e-05,0.00019195078,0.00020439159,3.4834185e-05,0.00018378155,0.0,0.0,8389351,0.5191632,0.20512038,0.017748604,0.06498151,6.704625,0.0006234957,0.0,0.0,0.0,-0.003002,0,0,2,1855,24,0,0,0,0,0,0
71642791,0.97605705,0.013300517,-0.21709481,0.0023836684,11.815307,2.7499552,-0.0020963345,199.70825,-9.551603,-14.969532,-5.9670487e-07,2.1445803e-06,3.2802825e-07,0.00018048128,0.00010313882,-0.000110038425,0.27536112,-0.03361107,0.47370464,-0.0011332165,-0.0021292048,-0.0005658531,0.0,0.0,1.4427795e-07,0.0003317098,0.014664501,3.610048e-07,1.02428785e-05,7.101982e-06,5.32064e-05,0.0140489,0.0140881,0.00564071,0.09088256,0.09068692,0.04260876,2.8736529e-11,2.5994335e-11,6.320149e-11,9.762081e-08,1.5027659e-07,5.000028e-08,0.00019689146,1.7921064e-05,0.00019140815,0.0002039979,3.4410412e-05,0.0001832609,0.0,0.0,8389351,0.4261097,0.2064189,0.016618313,0.033312574,0.939904,0.012896193,0.0,0.0,0.0,-0.003002,0,0,0,831,24,0,0,0,0,0,0
71843197,0.97642004,0.014177331,-0.21540771,0.001554139,11.852857,2.812257,0.0033955118,202.33646,-8.527643,-14.967803,-5.7975956e-07,2.1953117e-06,6.13496e-07,0.00017547955,9.3044786e-05,-0.00010586112,0.275438,-0.03367828,0.47367063,-0.0012094817,-0.0023066553,-0.00048433873,0.0,0.0,2.1681043e-07,0.00035968193,0.014134194,3.4839104e-07,1.0090407e-05,6.970793e-06,5.3703276e-05,0.013541849,0.013569138,0.005598676,0.07006591,0.06996456,0.043218248,2.927543e-11,2.6481883e-11,6.3650286e-11,9.740524e-08,1.5015321e-07,5.000084e-08,0.00019659882,1.7841225e-05,0.00019102928,0.00020371827,3.4092856e-05,0.00018289434,0.0,0.0,8389351,0.37420645,0.20788999,0.012665229,0.1698416,9.067151,0.0012622557,0.0,0.0,0.0,-0.003002,0,0,2,1855,24,0,0,0,0,0,0
72041299,0.976865,0.010969738,-0.21357104,0.0013664429,11.846047,2.7735515,-0.0052411123,204.65764,-8.027305,-14.975896,-1.3480616e-07,2.0100351e-06,2.7222592e-07,0.00017361903,8.1406244e-05,-0.00010451149,0.27541772,-0.03358528,0.47362778,-0.0010301918,-0.0019888282,-0.00068902934,0.0,0.0,2.776985e-07,0.00039916937,0.014784404,3.373771e-07,9.975552e-06,6.8812706e-06,5.4184085e-05,0.013867385,0.013883275,0.005541816,0.07408359,0.07398619,0.04334088,2.9844214e-11,2.7002938e-11,6.4116004e-11,9.717728e-08,1.5001979e-07,5e-08,0.00019627961,1.7748092e-05,0.00019058865,0.00020341214,3.3750777e-05,0.00018248611,0.0,0.0,8389351,0.38479835,0.20818473,0.024468526,0.17458513,12.588764,0.0005637846,0.0,0.0,0.0,-0.003002,0,0,2,1855,24,0,0,0,0,0,0
72238064,0.9780858,-0.015679356,-0.20756596,-0.004319291,11.820543,2.6795003,-0.01914249,206.98003,-7.534507,-14.98044,2.5299687e-07,1.8214232e-06,1.3101838e-08,0.00017042946,7.177153e-05,-0.00010486458,0.27541125,-0.033499,0.473631,-0.00085360487,-0.0017214322,-0.0007751758,0.0,0.0,2.5718444e-07,0.00038177968,0.0152769005,3.1035248e-07,9.775786e-06,6.917406e-06,5.4657216e-05,0.014126805,0.014125804,0.005508338,0.07827124,0.078176804,0.043875333,3.0401844e-11,2.7512919e-11,6.459311e-11,9.695667e-08,1.4989362e-07,5e-08,0.00019600947,1.767438e-05,0.00019003425,0.00020317246,3.3455162e-05,0.00018195937,0.0,0.0,8389351,0.39553514,0.2094644,0.010289045,0.11920916,7.218028,0.0056343353,0.0,0.0,0.0,-0.003002,0,0,2,1855,24,0,0,0,0,0,0
72449281,0.97738004,-0.023187049,-0.21015087,-0.0052296887,11.784705,2.5105982,-0.036738914,209.45981,-7.024223,-14.986456,5.5690583e-07,1.613046e-06,-1.8561155e-07,0.00016593921,6.400931e-05,-0.000106427935,0.2753932,-0.033500295,0.47368926,-0.00086691865,-0.0017502893,-0.00079096516,0.0,0.0,2.381903e-07,0.00035948824,0.015229342,3.1575047e-07,9.7352595e-06,6.848898e-06,5.475629e-05,0.01446845,0.014435422,0.0054902635,0.083103195,0.08301476,0.044159986,3.096842e-11,2.8053206e-11,6.494481e-11,9.672753e-08,1.4978545e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4075757,0.21014278,0.003939685,0.12385927,13.7047415,0.012473827,0.0,0.0,0.0,-0.003002,0,0,2,1855,24,0,0,0,0,0,0
72645989,0.9768524,-0.020222131,-0.21292937,-0.0034055645,11.777443,2.3753443,-0.02824123,211.7916,-6.561631,-14.994295,7.1980764e-07,1.4965364e-06,-2.859554e-07,0.00016293483,5.9916372e-05,-0.00010816592,0.2753932,-0.033500295,0.47368926,-0.00086691865,-0.0017502893,-0.00079096516,0.0,0.0,2.3176734e-07,0.00035676197,0.015645092,3.2682001e-07,9.840601e-06,6.8650015e-06,5.4832886e-05,0.015518434,0.0154477125,0.0056820503,0.089087985,0.08901987,0.04527066,3.1546113e-11,2.8635778e-11,6.529035e-11,9.660359e-08,1.4974414e-07,5.000089e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42202827,0.21276903,0.013017185,0.12282036,1.376463,0.014749218,0.0,0.0,0.0,-0.003002,0,0,2,1855,24,0,0,0,0,0,0
72844689,0.9766986,-0.015644437,-0.21403249,-0.002325901,11.759319,2.2447004,-0.0031067922,214.07593,-6.1551576,-14.995105,1.0122626e-06,1.328736e-06,-4.6046029e-07,0.00015710406,5.2580952e-05,-0.00011298435,0.2753932,-0.033500295,0.47368926,-0.00086691865,-0.0017502893,-0.00079096516,0.0,0.0,2.2621167e-07,0.0003400199,0.015171743,3.245905e-07,9.7355e-06,6.7090764e-06,5.46378e-05,0.015577832,0.015480569,0.0056091747,0.093744785,0.09368374,0.044689216,3.203743e-11,2.912408e-11,6.5436156e-11,9.636958e-08,1.4965805e-07,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43293017,0.21139824,0.0148487855,0.10361038,6.177557,0.013518749,0.0,0.0,0.0,-0.003002,0,0,2,1855,24,0,0,0,0,0,0
73058622,0.97678584,-0.00925521,-0.21401559,-0.0010142181,11.763415,2.1313999,0.0031480358,216.53156,-5.73707,-14.999819,1.2675454e-06,1.2064093e-06,-5.878883e-07,0.0001550225,4.672619e-05,-0.0001130068,0.2753932,-0.033500295,0.47368926,-0.00086691865,-0.0017502893,-0.00079096516,0.0,0.0,2.2306524e-07,0.0003308949,0.015298092,3.2009973e-07,9.6331405e-06,6.5735276e-06,5.4647673e-05,0.015732253,0.015614156,0.005604745,0.09907635,0.09902286,0.044892743,3.2581937e-11,2.9660358e-11,6.569446e-11,9.6148185e-08,1.495758e-07,5.0000885e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.44508338,0.21187907,0.012943812,0.09886864,9.942207,0.011960161,0.0,0.0,0.0,-0.003002,0,0,2,1855,24,0,0,0,0,0,0
73254752,0.976887,-0.0032770748,-0.21373147,-6.382191e-05,11.758939,2.0489087,-0.008780642,218.86938,-5.35627,-15.003807,1.513453e-06,9.882907e-07,-6.6836606e-07,0.00015068977,4.1556505e-05,-0.0001143016,0.2753932,-0.033500295,0.47368926,-0.00086691865,-0.0017502893,-0.00079096516,0.0,0.0,2.085104e-07,0.00031443714,0.0145287,3.1527927e-07,9.517095e-06,6.4409282e-06,5.459607e-05,0.015759157,0.015636425,0.005573486,0.10390444,0.103853785,0.044842154,3.3124257e-11,3.0196314e-11,6.595288e-11,9.592905e-08,1.4949468e-07,5.0000295e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.45580503,0.21175966,0.0075195506,0.07199935,3.7670164,0.013982771,0.0,0.0,0.0,-0.003002,0,0,2,1855,24,0,0,0,0,0,0
73470116,0.9767283,0.0027142186,-0.21446157,0.00087089825,11.754227,1.9958826,-0.0012140177,221.31609,-4.9658737,-15.024722,1.7157362e-06,8.5268016e-07,-7.1029405e-07,0.00015279646,3.788766e-05,-0.00010759651,0.2753932,-0.033500295,0.47368926,-0.00086691865,-0.0017502893,-0.00079096516,0.0,0.0,1.9990713e-07,0.00030709797,0.014735555,3.1448982e-07,9.437772e-06,6.332443e-06,5.45646e-05,0.01579459,0.0156771,0.0055723693,0.10935941,0.109312244,0.045011487,3.3673776e-11,3.074112e-11,6.6222e-11,9.571276e-08,1.4941637e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4676234,0.21215911,0.0074320645,0.1029337,7.1543894,0.024618074,0.0,0.0,0.0,-0.003002,0,0,2,1855,24,0,0,0,0,0,0
73665544,0.97678375,0.0068854587,-0.21411175,0.0015367672,11.755714,1.9673572,-0.03420253,223.62988,-4.6066117,-15.073524,1.905662e-06,7.15147e-07,-7.564407e-07,0.00016362971,3.525915e-05,-8.652789e-05,0.2753932,-0.033500295,0.47368926,-0.00086691865,-0.0017502893,-0.00079096516,0.0,0.0,1.8793753e-07,0.00031205558,0.015133077,3.1027776e-07,9.3329245e-06,6.2317526e-06,5.463574e-05,0.015707303,0.015605241,0.005561123,0.114170626,0.11412264,0.0454099,3.4205392e-11,3.126326e-11,6.6539475e-11,9.550693e-08,1.4934137e-07,5.000033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.47780046,0.213096,0.008625152,0.14316137,11.433937,0.016042195,0.0,0.0,0.0,-0.003002,0,0,2,1855,24,0,0,0,0,0,0
73864307,0.9766387,0.0094605535,-0.2146717,0.0018566928,11.749611,1.9667275,-0.038732093,225.92667,-4.2421856,-15.108616,2.0478215e-06,5.521664e-07,-7.6145375e-07,0.00016923274,3.350649e-05,-7.332635e-05,0.2753932,-0.033500295,0.47368926,-0.00086691865,-0.0017502893,-0.00079096516,0.0,0.0,1.7521828e-07,0.00031247476,0.016354904,3.0882748e-07,9.256517e-06,6.1442993e-06,5.4689663e-05,0.015572196,0.01549087,0.0055510774,0.11899998,0.11895024,0.045800902,3.4755167e-11,3.180464e-11,6.688079e-11,9.530397e-08,1.4927062e-07,5.000084e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4878014,0.21401145,0.016630895,0.06791462,4.3304787,0.0094928695,0.0,0.0,0.0,-0.003002,0,0,2,1855,24,0,0,0,0,0,0
74076562,0.97618705,0.011941061,-0.21658686,0.0025387027,11.751427,1.9709606,-0.028162386,228.37938,-3.8527396,-15.119735,2.175871e-06,4.5493954e-07,-7.9614756e-07,0.00016738079,3.1007807e-05,-7.402416e-05,0.2753932,-0.033500295,0.47368926,-0.00086691865,-0.0017502893,-0.00079096516,0.0,0.0,1.6279151e-07,0.00030664448,0.016152581,3.119724e-07,9.217045e-06,6.071683e-06,5.463074e-05,0.015523477,0.015460592,0.0055409456,0.124305315,0.12425477,0.04582654,3.529709e-11,3.2345772e-11,6.716144e-11,9.509713e-08,1.4920369e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.498558,0.21407135,0.0018373776,0.032705344,5.642667,0.012584556,0.0,0.0,0.0,-0.003002,0,0,2,1855,24,0,0,0,0,0,0
74276930,0.9754361,0.014909783,-0.21975288,0.0032835593,11.743391,1.9896207,0.028362976,230.6928,-3.4716995,-15.1249275,2.2390973e-06,3.6602722e-07,-7.970009e-07,0.0001664243,3.0049108e-05,-7.363338e-05,0.2753932,-0.033500295,0.47368926,-0.00086691865,-0.0017502893,-0.00079096516,0.0,0.0,1.5304113e-07,0.0003042044,0.01583851,3.1858352e-07,9.1980855e-06,5.993564e-06,5.450453e-05,0.015328202,0.015282791,0.005503053,0.1289511,0.12889718,0.045617856,3.581699e-11,3.2865675e-11,6.742574e-11,9.489462e-08,1.4914275e-07,5.000052e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.50778764,0.21358337,0.0008040946,0.034779582,12.4096985,0.004966938,0.0,0.0,0.0,-0.003002,0,0,2,1855,24,0,0,0,0,0,0
74474326,0.9753957,0.015468776,-0.21989726,0.0030255439,11.742999,2.016038,0.07590998,233.0247,-3.0856047,-15.126464,2.3242883e-06,2.560411e-07,-7.9049164e-07,0.00016825832,2.9020668e-05,-6.806787e-05,0.2753932,-0.033500295,0.47368926,-0.00086691865,-0.0017502893,-0.00079096516,0.0,0.0,1.6910923e-07,0.00030339055,0.0153607745,3.159145e-07,9.1356105e-06,5.936588e-06,5.4585955e-05,0.015152861,0.015123741,0.0054926854,0.13366865,0.13361135,0.045958966,3.6365657e-11,3.3408155e-11,6.778262e-11,9.4701896e-08,1.4908714e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.51699126,0.21438043,0.008607653,0.04250138,10.142694,0.015947888,0.0,0.0,0.0,-0.003002,0,0,2,1855,24,0,0,0,0,0,0
74686929,0.9763857,0.01617753,-0.21540326,0.0032641194,11.745082,2.056832,0.08533118,235.51712,-2.6573093,-15.114043,2.3767686e-06,1.1952334e-07,-7.6050844e-07,0.00016669693,2.8568691e-05,-6.7840265e-05,0.2753932,-0.033500295,0.47368926,-0.00086691865,-0.0017502893,-0.00079096516,0.0,0.0,5.4413454e-07,0.00066845515,0.016277231,3.022179e-07,8.995935e-06,5.914462e-06,5.4684246e-05,0.015128441,0.015114649,0.005497632,0.13918522,0.13912673,0.046033043,3.6960563e-11,3.4004265e-11,6.813323e-11,9.4506e-08,1.4903438e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.5275528,0.21455312,0.0095336,0.051621195,3.0397289,0.016584221,0.0,0.0,0.0,-0.003002,0,0,2,1855,24,0,0,0,0,0,0
