timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
66816296,11.851297,12.094696,0.0,0.0
66821305,11.851591,12.0949955,0.0,0.0
66824378,11.8518715,12.0952835,0.0,0.0
66829318,11.801874,12.044413,0.0,0.0
66832296,11.802225,12.044771,0.0,0.0
66836383,11.845073,12.088353,0.0,0.0
66841321,11.845352,12.088638,0.0,0.0
66844312,11.845641,12.088934,0.0,0.0
66848322,11.789911,12.032188,0.0,0.0
66855310,11.790203,12.032486,0.0,0.0
66856781,11.835168,12.078351,0.0,0.0
66861305,11.835444,12.078633,0.0,0.0
66864304,11.835715,12.07891,0.0,0.0
66868881,11.808651,12.051301,0.0,0.0
66874302,11.80896,12.051616,0.0,0.0
66878328,11.812756,12.055481,0.0,0.0
66881315,11.813008,12.055739,0.0,0.0
66890299,11.80153,12.043932,0.0,0.0
66897301,11.856384,12.09998,0.0,0.0
66902379,11.856603,12.1002035,0.0,0.0
66905313,11.848521,12.091883,0.0,0.0
66910303,11.848662,12.092027,0.0,0.0
66914296,11.848898,12.092267,0.0,0.0
66918327,11.819339,12.062077,0.0,0.0
66921298,11.8194685,12.062209,0.0,0.0
66926305,11.830254,12.073344,0.0,0.0
66929372,11.830367,12.073461,0.0,0.0
66934317,11.830545,12.073642,0.0,0.0
66938345,11.813057,12.055718,0.0,0.0
66942305,11.813181,12.055844,0.0,0.0
66946386,11.825789,12.068738,0.0,0.0
66953341,11.826025,12.068978,0.0,0.0
66957465,11.834198,12.077254,0.0,0.0
66962303,11.834285,12.077343,0.0,0.0
66966296,11.79214,12.034416,0.0,0.0
66969308,11.792193,12.0344715,0.0,0.0
66974307,11.792298,12.034578,0.0,0.0
66976219,11.814648,12.057462,0.0,0.0
66982302,11.814737,12.057553,0.0,0.0
66986305,11.819262,12.062125,0.0,0.0
66990383,11.819323,12.062187,0.0,0.0
66995305,11.819412,12.06228,0.0,0.0
66998323,11.799389,12.041792,0.0,0.0
67001383,11.799464,12.041869,0.0,0.0
67005302,11.848143,12.091485,0.0,0.0
67010302,11.8482065,12.09155,0.0,0.0
67014300,11.848275,12.09162,0.0,0.0
67018346,11.81821,12.0610485,0.0,0.0
67023438,11.8182745,12.061115,0.0,0.0
67026303,11.822667,12.0656185,0.0,0.0
67030305,11.822723,12.065677,0.0,0.0
67033337,11.822787,12.0657425,0.0,0.0
67037302,11.79813,12.0405855,0.0,0.0
67042302,11.798206,12.040664,0.0,0.0
67046299,11.821679,12.064525,0.0,0.0
67049296,11.8217125,12.064559,0.0,0.0
67054306,11.821761,12.064609,0.0,0.0
67057315,11.800476,12.042886,0.0,0.0
67061305,11.800511,12.042922,0.0,0.0
67064151,11.804142,12.046677,0.0,0.0
67070315,11.804172,12.046706,0.0,0.0
67074302,11.80423,12.046766,0.0,0.0
67077302,11.8245,12.067464,0.0,0.0
67086319,11.839686,12.0829735,0.0,0.0
67090372,11.839723,12.083011,0.0,0.0
67094303,11.839787,12.083076,0.0,0.0
67098344,11.856179,12.099749,0.0,0.0
67101299,11.856224,12.099794,0.0,0.0
67105302,11.852003,12.095562,0.0,0.0
67110302,11.852056,12.095615,0.0,0.0
67114303,11.852104,12.095665,0.0,0.0
67121304,11.877926,12.121894,0.0,0.0
67125384,11.84976,12.093225,0.0,0.0
67129320,11.849806,12.093271,0.0,0.0
67134305,11.849866,12.093333,0.0,0.0
67138345,11.874922,12.118848,0.0,0.0
67141685,11.874991,12.118919,0.0,0.0
67149296,11.798387,12.040825,0.0,0.0
67154302,11.798486,12.040927,0.0,0.0
67163440,11.8245945,12.067498,0.0,0.0
67165306,11.880698,12.124834,0.0,0.0
67171306,11.880787,12.124925,0.0,0.0
67176303,11.880884,12.125024,0.0,0.0
67178350,11.872385,12.1162195,0.0,0.0
67183354,11.872446,12.116282,0.0,0.0
67190100,11.843521,12.08691,0.0,0.0
67194305,11.843534,12.086924,0.0,0.0
67198323,11.794241,12.036596,0.0,0.0
67202559,11.7942915,12.036648,0.0,0.0
67206306,11.804743,12.047245,0.0,0.0
67211311,11.804805,12.047308,0.0,0.0
67216371,11.839683,12.082923,0.0,0.0
67221306,11.839759,12.083001,0.0,0.0
67224303,11.8398285,12.083074,0.0,0.0
67228350,11.859712,12.103456,0.0,0.0
67232302,11.859774,12.103519,0.0,0.0
67240308,11.802722,12.045147,0.0,0.0
67247596,11.87313,12.116993,0.0,0.0
67252320,11.873163,12.117026,0.0,0.0
67256379,11.844678,12.088112,0.0,0.0
67261315,11.84469,12.088124,0.0,0.0
67266306,11.844704,12.088138,0.0,0.0
67269296,11.844061,12.087422,0.0,0.0
67274302,11.844078,12.0874405,0.0,0.0
67278424,11.809024,12.0517235,0.0,0.0
67284296,11.809048,12.051747,0.0,0.0
67287299,11.872489,12.11635,0.0,0.0
67290299,11.872508,12.116368,0.0,0.0
67294305,11.872535,12.116397,0.0,0.0
67298360,11.850627,12.094122,0.0,0.0
67302302,11.850656,12.0941515,0.0,0.0
67306308,11.828887,12.071865,0.0,0.0
67308654,11.828916,12.071895,0.0,0.0
67314428,11.828967,12.071948,0.0,0.0
67318329,11.861133,12.104763,0.0,0.0
67322379,11.861146,12.104776,0.0,0.0
67327307,11.795847,12.038266,0.0,0.0
67330319,11.7958555,12.038275,0.0,0.0
67338345,11.85016,12.09358,0.0,0.0
67343357,11.850147,12.093568,0.0,0.0
67347296,11.882467,12.126555,0.0,0.0
67351308,11.882458,12.126546,0.0,0.0
67354218,11.882453,12.126541,0.0,0.0
67361307,11.822923,12.065788,0.0,0.0
67364299,11.822918,12.0657835,0.0,0.0
67367296,11.87178,12.115755,0.0,0.0
67372306,11.87179,12.115766,0.0,0.0
67376304,11.79459,12.036948,0.0,0.0
67380306,11.794576,12.036933,0.0,0.0
67384343,11.794564,12.0369215,0.0,0.0
67389304,11.854015,12.097559,0.0,0.0
67391368,11.854011,12.097554,0.0,0.0
67395316,11.804905,12.047454,0.0,0.0
67400299,11.804899,12.047448,0.0,0.0
67407307,11.863484,12.107153,0.0,0.0
67415296,11.829112,12.072201,0.0,0.0
67420312,11.829098,12.0721855,0.0,0.0
67424296,11.829087,12.072175,0.0,0.0
67428355,11.874241,12.118212,0.0,0.0
67432402,11.874233,12.118203,0.0,0.0
67437306,11.840425,12.083709,0.0,0.0
67443460,11.840394,12.083677,0.0,0.0
67447349,11.846911,12.090323,0.0,0.0
67452307,11.846907,12.090319,0.0,0.0
67456303,11.824193,12.067099,0.0,0.0
67460305,11.824191,12.067097,0.0,0.0
67464305,11.8242035,12.067109,0.0,0.0
67467296,11.866847,12.110718,0.0,0.0
67472318,11.866857,12.110727,0.0,0.0
67475451,11.830357,12.07337,0.0,0.0
67481318,11.830383,12.073398,0.0,0.0
67484296,11.830425,12.073441,0.0,0.0
67488325,11.881724,12.125901,0.0,0.0
67492308,11.881782,12.125959,0.0,0.0
67499321,11.838174,12.081433,0.0,0.0
67506302,11.851335,12.09482,0.0,0.0
67511302,11.851368,12.094854,0.0,0.0
67516306,11.875127,12.119114,0.0,0.0
67519315,11.8751745,12.119163,0.0,0.0
67526297,11.875218,12.119207,0.0,0.0
67529299,11.853935,12.09745,0.0,0.0
67532300,11.85399,12.097506,0.0,0.0
67536302,11.824451,12.067381,0.0,0.0
67540305,11.824521,12.0674515,0.0,0.0
67543398,11.82542,12.06837,0.0,0.0
67547299,11.84215,12.085424,0.0,0.0
67554599,11.816684,12.059467,0.0,0.0
67559354,11.818855,12.061684,0.0,0.0
67564382,11.82274,12.065648,0.0,0.0
67568326,11.882937,12.127125,0.0,0.0
67576320,11.849054,12.092499,0.0,0.0
67580355,11.851127,12.094614,0.0,0.0
67584303,11.854247,12.097799,0.0,0.0
67588388,11.829055,12.072062,0.0,0.0
67591318,11.831524,12.074581,0.0,0.0
67595306,11.840333,12.083576,0.0,0.0
67598387,11.84152,12.084787,0.0,0.0
67604299,11.843007,12.086307,0.0,0.0
67608516,11.887623,12.131793,0.0,0.0
67612318,11.88895,12.133148,0.0,0.0
67616299,11.898459,12.142891,0.0,0.0
67620303,11.899385,12.143836,0.0,0.0
67624305,11.900865,12.145346,0.0,0.0
67627305,11.848799,12.092171,0.0,0.0
67633324,11.849782,12.093174,0.0,0.0
67639296,11.919772,12.164664,0.0,0.0
67644305,11.920588,12.165496,0.0,0.0
67648324,11.877374,12.121405,0.0,0.0
67653340,11.877801,12.121841,0.0,0.0
67656315,11.874195,12.118157,0.0,0.0
67659311,11.874369,12.118335,0.0,0.0
67663435,11.874552,12.118523,0.0,0.0
67667299,11.890066,12.134351,0.0,0.0
67672321,11.890041,12.134325,0.0,0.0
67677306,11.850047,12.093599,0.0,0.0
67679321,11.849892,12.093441,0.0,0.0
67684303,11.849523,12.093064,0.0,0.0
67688348,11.842016,12.0854,0.0,0.0
67692367,11.841581,12.084955,0.0,0.0
67696381,11.909872,12.15458,0.0,0.0
67700306,11.909325,12.154021,0.0,0.0
67704302,11.908717,12.153401,0.0,0.0
67708353,11.842343,12.085742,0.0,0.0
67711296,11.841631,12.085014,0.0,0.0
67716317,11.91116,12.155952,0.0,0.0
67720381,11.910351,12.155126,0.0,0.0
67725302,11.909472,12.154229,0.0,0.0
67728347,11.847495,12.090953,0.0,0.0
67732309,11.84654,12.089978,0.0,0.0
67736306,11.890779,12.135179,0.0,0.0
67740382,11.890016,12.134399,0.0,0.0
67744304,11.888699,12.133056,0.0,0.0
67747299,11.910191,12.154965,0.0,0.0
67751592,11.909077,12.153829,0.0,0.0
67756302,11.837338,12.080608,0.0,0.0
67760309,11.836448,12.079701,0.0,0.0
67764299,11.834928,12.07815,0.0,0.0
67769348,11.873934,12.117965,0.0,0.0
67781150,11.873632,12.117657,0.0,0.0
67796034,11.881839,12.126042,0.0,0.0
67811157,11.897094,12.1415825,0.0,0.0
67827790,11.822157,12.065044,0.0,0.0
67841905,11.883424,12.12761,0.0,0.0
67857399,11.835529,12.078759,0.0,0.0
67872475,11.847267,12.090676,0.0,0.0
67889301,11.868438,12.112371,0.0,0.0
67903391,11.794132,12.036514,0.0,0.0
67919469,11.834521,12.077712,0.0,0.0
67934623,11.834521,12.077712,0.0,0.0
67951347,11.865569,12.109436,0.0,0.0
67966225,11.808428,12.051028,0.0,0.0
67982417,11.809261,12.051848,0.0,0.0
67997310,11.843328,12.086724,0.0,0.0
68012300,11.828837,12.071827,0.0,0.0
68027898,11.826219,12.069135,0.0,0.0
68042561,11.826219,12.069135,0.0,0.0
68057172,11.874859,12.118798,0.0,0.0
68072866,11.873388,12.117291,0.0,0.0
68088621,11.854169,12.097714,0.0,0.0
68104002,11.846858,12.090241,0.0,0.0
68120314,11.86241,12.106062,0.0,0.0
68134133,11.869602,12.113423,0.0,0.0
68149959,11.819083,12.0618305,0.0,0.0
68166299,11.817434,12.060268,0.0,0.0
68180239,11.842403,12.085663,0.0,0.0
68195064,11.821743,12.064578,0.0,0.0
68209998,11.823378,12.066341,0.0,0.0
68225729,11.847449,12.090862,0.0,0.0
68240441,11.815089,12.057746,0.0,0.0
68255219,11.840042,12.08321,0.0,0.0
68270703,11.885134,12.129328,0.0,0.0
68286408,11.897929,12.142308,0.0,0.0
68302020,11.897929,12.142308,0.0,0.0
68316313,11.871393,12.115211,0.0,0.0
68331336,11.90087,12.14536,0.0,0.0
68347178,11.8345,12.077621,0.0,0.0
68362916,11.900948,12.145403,0.0,0.0
68376965,11.844967,12.08834,0.0,0.0
68392368,11.903455,12.148037,0.0,0.0
68408325,11.87241,12.116322,0.0,0.0
68422735,11.89281,12.137155,0.0,0.0
68438027,11.878855,12.122856,0.0,0.0
68452859,11.909586,12.154276,0.0,0.0
68468491,11.909586,12.154276,0.0,0.0
68483993,11.9057,12.150363,0.0,0.0
68499019,11.865237,12.109067,0.0,0.0
68514414,11.883655,12.12785,0.0,0.0
68529067,11.883655,12.12785,0.0,0.0
68546430,11.838959,12.0821085,0.0,0.0
68559015,11.926128,12.1710615,0.0,0.0
68575299,11.8828745,12.126937,0.0,0.0
68589916,11.910574,12.155298,0.0,0.0
68604822,11.866962,12.110731,0.0,0.0
68620056,11.866962,12.110731,0.0,0.0
68634650,11.883988,12.12819,0.0,0.0
68653351,11.880113,12.124121,0.0,0.0
68665190,11.896098,12.140551,0.0,0.0
68683356,11.896098,12.140551,0.0,0.0
68697305,11.885841,12.129927,0.0,0.0
68710994,11.881303,12.125311,0.0,0.0
68730018,11.904696,12.1492,0.0,0.0
68741560,11.877589,12.12153,0.0,0.0
68757450,11.925431,12.170381,0.0,0.0
68774044,11.940671,12.185981,0.0,0.0
68787702,11.861037,12.1047125,0.0,0.0
68802432,11.936695,12.181822,0.0,0.0
68818262,11.938944,12.1841545,0.0,0.0
68833188,11.925067,12.169973,0.0,0.0
68848670,11.93003,12.175155,0.0,0.0
68863997,11.925046,12.169936,0.0,0.0
68880307,11.897531,12.141852,0.0,0.0
68893576,11.897531,12.141852,0.0,0.0
68909327,11.914019,12.158765,0.0,0.0
68925057,11.877044,12.121021,0.0,0.0
68938645,11.866003,12.109784,0.0,0.0
68954365,11.866003,12.109784,0.0,0.0
68973409,11.872905,12.116786,0.0,0.0
68985356,11.88589,12.130061,0.0,0.0
68999821,11.88589,12.130061,0.0,0.0
69014557,11.946896,12.192242,0.0,0.0
69029997,11.917656,12.162517,0.0,0.0
69045847,11.876165,12.120169,0.0,0.0
69061195,11.877168,12.121146,0.0,0.0
69076199,11.900383,12.144914,0.0,0.0
69091378,11.891553,12.135907,0.0,0.0
69107947,11.940229,12.185497,0.0,0.0
69121885,11.936057,12.18128,0.0,0.0
69137671,11.930714,12.17581,0.0,0.0
69152874,11.943144,12.188399,0.0,0.0
69169217,11.895548,12.139854,0.0,0.0
69185207,11.895548,12.139854,0.0,0.0
69200910,11.964296,12.210005,0.0,0.0
69217300,11.886028,12.130161,0.0,0.0
69231057,11.927519,12.172551,0.0,0.0
69248646,11.950278,12.195676,0.0,0.0
69261899,11.942746,12.188151,0.0,0.0
69279307,11.950176,12.195693,0.0,0.0
69293494,11.950176,12.195693,0.0,0.0
69308844,11.904996,12.149611,0.0,0.0
69322929,11.918919,12.163831,0.0,0.0
69341304,11.888821,12.133036,0.0,0.0
69353999,11.910187,12.154806,0.0,0.0
69369378,11.910187,12.154806,0.0,0.0
69384915,11.900882,12.145392,0.0,0.0
69399987,11.927215,12.172263,0.0,0.0
69414528,11.928598,12.17369,0.0,0.0
69430968,11.91264,12.157411,0.0,0.0
69446340,11.9029045,12.147347,0.0,0.0
69461002,11.96788,12.213803,0.0,0.0
69476213,11.96788,12.213803,0.0,0.0
69491214,11.927591,12.172581,0.0,0.0
69506107,11.972955,12.218964,0.0,0.0
69521220,11.970117,12.216005,0.0,0.0
69538326,11.945498,12.190951,0.0,0.0
69551749,11.894146,12.13855,0.0,0.0
69568615,11.8875675,12.131717,0.0,0.0
69581964,11.885206,12.129344,0.0,0.0
69597274,11.92686,12.17192,0.0,0.0
69612377,11.94983,12.195355,0.0,0.0
69627381,11.931787,12.176892,0.0,0.0
69642305,11.903228,12.147701,0.0,0.0
69657823,11.967043,12.212927,0.0,0.0
69673481,11.917642,12.162504,0.0,0.0
69691306,11.951109,12.196597,0.0,0.0
69704198,11.893295,12.137598,0.0,0.0
69719736,11.966753,12.212551,0.0,0.0
69734377,11.938879,12.184079,0.0,0.0
69749835,11.948069,12.193437,0.0,0.0
69765980,11.950535,12.195942,0.0,0.0
69780877,11.950535,12.195942,0.0,0.0
69794608,11.934101,12.179323,0.0,0.0
69810505,11.934101,12.179323,0.0,0.0
69824387,11.933893,12.178989,0.0,0.0
69840024,11.94175,12.187109,0.0,0.0
69856299,11.965419,12.211288,0.0,0.0
69872299,11.943451,12.18881,0.0,0.0
69887749,11.946996,12.192449,0.0,0.0
69905306,11.901662,12.146154,0.0,0.0
69916549,11.954047,12.199692,0.0,0.0
69931992,11.936311,12.181502,0.0,0.0
69948983,11.9139385,12.158678,0.0,0.0
69962917,11.9139385,12.158678,0.0,0.0
69977870,11.91877,12.163574,0.0,0.0
69992464,11.933997,12.179186,0.0,0.0
70007865,11.911814,12.156513,0.0,0.0
70025300,11.916774,12.161569,0.0,0.0
70038696,11.898366,12.142825,0.0,0.0
70056306,11.94268,12.187936,0.0,0.0
70069812,11.947928,12.19328,0.0,0.0
70084053,11.899291,12.143758,0.0,0.0
70099078,11.949527,12.194939,0.0,0.0
70114335,11.888855,12.132998,0.0,0.0
70129751,11.942914,12.188232,0.0,0.0
70145395,11.940924,12.186188,0.0,0.0
70160386,11.902052,12.146537,0.0,0.0
70175238,11.937395,12.182596,0.0,0.0
70191081,11.885357,12.129434,0.0,0.0
70208205,11.93817,12.183414,0.0,0.0
70222031,11.931271,12.176384,0.0,0.0
70237408,11.869607,12.113399,0.0,0.0
70253028,11.903216,12.14782,0.0,0.0
70269038,11.95058,12.196103,0.0,0.0
70282972,11.95058,12.196103,0.0,0.0
70298070,11.9130535,12.157859,0.0,0.0
70313423,11.935997,12.181212,0.0,0.0
70329242,11.889866,12.13413,0.0,0.0
70343582,11.93641,12.181654,0.0,0.0
70359339,11.911636,12.15634,0.0,0.0
70376300,11.883389,12.127555,0.0,0.0
70392302,11.883389,12.127555,0.0,0.0
70407301,11.872199,12.116065,0.0,0.0
70420748,11.872199,12.116065,0.0,0.0
70436006,11.95007,12.195623,0.0,0.0
70451074,11.93461,12.17984,0.0,0.0
70466588,11.9157295,12.160464,0.0,0.0
70481566,11.866754,12.110573,0.0,0.0
70497465,11.92145,12.166365,0.0,0.0
70512095,11.92943,12.174448,0.0,0.0
70528053,11.932477,12.177671,0.0,0.0
70543666,11.880224,12.124263,0.0,0.0
70561300,11.8991785,12.14367,0.0,0.0
70574570,11.935644,12.180767,0.0,0.0
70589619,11.920463,12.16535,0.0,0.0
70605429,11.91963,12.164455,0.0,0.0
70620072,11.896399,12.140708,0.0,0.0
70634402,11.910328,12.1549835,0.0,0.0
70650150,11.8919115,12.136218,0.0,0.0
70665581,11.889916,12.13424,0.0,0.0
70681519,11.946125,12.191467,0.0,0.0
70697429,11.933354,12.178446,0.0,0.0
70712418,11.921925,12.166918,0.0,0.0
70727289,11.916618,12.161463,0.0,0.0
70742332,11.917331,12.162166,0.0,0.0
70757874,11.917331,12.162166,0.0,0.0
70772574,11.9062195,12.150825,0.0,0.0
70788960,11.949713,12.195128,0.0,0.0
70803373,11.877867,12.121909,0.0,0.0
70818964,11.877867,12.121909,0.0,0.0
70833565,11.91729,12.162109,0.0,0.0
70849750,11.883458,12.1275215,0.0,0.0
70864414,11.950448,12.196038,0.0,0.0
70879989,11.950448,12.196038,0.0,0.0
70895008,11.924681,12.169635,0.0,0.0
70909790,11.883262,12.127372,0.0,0.0
70924838,11.872007,12.115911,0.0,0.0
70940009,11.936602,12.181754,0.0,0.0
70955053,11.952497,12.198059,0.0,0.0
70971300,11.907982,12.152635,0.0,0.0
70986588,11.907982,12.152635,0.0,0.0
71000095,11.899344,12.143808,0.0,0.0
71016306,11.906659,12.151333,0.0,0.0
71031363,11.884063,12.128275,0.0,0.0
71045548,11.884063,12.128275,0.0,0.0
71059760,11.944311,12.189667,0.0,0.0
71075416,11.873833,12.117758,0.0,0.0
71089791,11.932953,12.178168,0.0,0.0
71105926,11.867414,12.111291,0.0,0.0
71121844,11.902931,12.147536,0.0,0.0
71135471,11.886717,12.13098,0.0,0.0
71152483,11.898859,12.143292,0.0,0.0
71168355,11.902,12.14651,0.0,0.0
71182618,11.886417,12.130686,0.0,0.0
71197985,11.896344,12.140803,0.0,0.0
71213588,11.865887,12.109684,0.0,0.0
71227950,11.92314,12.168042,0.0,0.0
71243165,11.909317,12.153963,0.0,0.0
71259693,11.889074,12.133282,0.0,0.0
71274789,11.912779,12.157599,0.0,0.0
71290387,11.898023,12.142472,0.0,0.0
71307425,11.927406,12.172515,0.0,0.0
71320700,11.927406,12.172515,0.0,0.0
71337309,11.881957,12.125991,0.0,0.0
71350839,11.906136,12.150701,0.0,0.0
71366471,11.867555,12.111311,0.0,0.0
71382220,11.867555,12.111311,0.0,0.0
71397303,11.919146,12.163945,0.0,0.0
71412073,11.858659,12.102338,0.0,0.0
71429305,11.871854,12.115842,0.0,0.0
71444361,11.867698,12.111597,0.0,0.0
71459002,11.926384,12.171409,0.0,0.0
71476306,11.889453,12.1336775,0.0,0.0
71490419,11.889453,12.1336775,0.0,0.0
71508673,11.895051,12.139373,0.0,0.0
71521546,11.89752,12.142026,0.0,0.0
71536218,11.860325,12.10397,0.0,0.0
71551845,11.894484,12.138912,0.0,0.0
71567914,11.934553,12.179821,0.0,0.0
71582614,11.92748,12.172614,0.0,0.0
71597222,11.876145,12.120218,0.0,0.0
71614307,11.894325,12.138728,0.0,0.0
71627454,11.92534,12.1703415,0.0,0.0
71642791,11.919654,12.164525,0.0,0.0
71658750,11.9372835,12.182623,0.0,0.0
71674422,11.91325,12.158015,0.0,0.0
71691299,11.87529,12.11934,0.0,0.0
71706102,11.8992605,12.143704,0.0,0.0
71720441,11.8992605,12.143704,0.0,0.0
71736033,11.880101,12.124154,0.0,0.0
71752347,11.900303,12.144763,0.0,0.0
71766563,11.887983,12.132201,0.0,0.0
71781936,11.908813,12.153502,0.0,0.0
71796914,11.908813,12.153502,0.0,0.0
71812165,11.920128,12.165082,0.0,0.0
71826986,11.888335,12.13256,0.0,0.0
71843197,11.900339,12.14493,0.0,0.0
71857107,11.874934,12.118879,0.0,0.0
71874306,11.845017,12.088391,0.0,0.0
71891300,11.911175,12.155897,0.0,0.0
71903987,11.848139,12.091625,0.0,0.0
71919131,11.877841,12.121841,0.0,0.0
71936386,11.864099,12.107861,0.0,0.0
71949862,11.864099,12.107861,0.0,0.0
71965913,11.821803,12.064631,0.0,0.0
71980316,11.80737,12.049975,0.0,0.0
71995371,11.859295,12.102916,0.0,0.0
72010598,11.868631,12.11246,0.0,0.0
72025666,11.797264,12.039727,0.0,0.0
72041299,11.797264,12.039727,0.0,0.0
72056469,11.832106,12.075206,0.0,0.0
72073353,11.83785,12.081065,0.0,0.0
72087888,11.841655,12.085031,0.0,0.0
72101387,11.841655,12.085031,0.0,0.0
72116126,11.815118,12.057895,0.0,0.0
72131045,11.847736,12.0911875,0.0,0.0
72146577,11.82146,12.064338,0.0,0.0
72164306,11.82146,12.064338,0.0,0.0
72176444,11.7804165,12.02245,0.0,0.0
72192071,11.842918,12.086252,0.0,0.0
72209308,11.825133,12.06816,0.0,0.0
72222889,11.825133,12.06816,0.0,0.0
72238064,11.786432,12.0287,0.0,0.0
72253550,11.835189,12.078395,0.0,0.0
72269902,11.81147,12.054151,0.0,0.0
72285306,11.75298,11.994524,0.0,0.0
72298907,11.75298,11.994524,0.0,0.0
72315300,11.806819,12.049497,0.0,0.0
72328779,11.806819,12.049497,0.0,0.0
72344044,11.758664,12.000384,0.0,0.0
72358853,11.747939,11.98928,0.0,0.0
72374325,11.816967,12.059803,0.0,0.0
72389436,11.79206,12.0344095,0.0,0.0
72406309,11.736379,11.977612,0.0,0.0
72419514,11.736258,11.9774885,0.0,0.0
72434986,11.719683,11.960587,0.0,0.0
72449281,11.719683,11.960587,0.0,0.0
72464207,11.785441,12.0276,0.0,0.0
72479973,11.767804,12.009625,0.0,0.0
72493926,11.767804,12.009625,0.0,0.0
72511395,11.739158,11.980408,0.0,0.0
72525507,11.717938,11.958751,0.0,0.0
72540466,11.717938,11.958751,0.0,0.0
72555334,11.722072,11.962973,0.0,0.0
72570108,11.744899,11.986332,0.0,0.0
72585563,11.744899,11.986332,0.0,0.0
72603387,11.786745,12.028945,0.0,0.0
72615186,11.759717,12.00131,0.0,0.0
72630152,11.713587,11.954346,0.0,0.0
72645989,11.775688,12.017715,0.0,0.0
72660998,11.791899,12.034276,0.0,0.0
72675906,11.746775,11.988164,0.0,0.0
72692299,11.784894,12.02703,0.0,0.0
72706562,11.732704,11.973811,0.0,0.0
72721692,11.784155,12.026317,0.0,0.0
72736338,11.779943,12.022127,0.0,0.0
72752305,11.762281,12.003965,0.0,0.0
72768875,11.722681,11.963539,0.0,0.0
72782166,11.724245,11.965248,0.0,0.0
72797471,11.761955,12.003751,0.0,0.0
72813048,11.780157,12.022249,0.0,0.0
72829088,11.753786,11.995313,0.0,0.0
72844689,11.753786,11.995313,0.0,0.0
72862300,11.771058,12.012955,0.0,0.0
72874800,11.793384,12.035696,0.0,0.0
72889824,11.7494335,11.990963,0.0,0.0
72905808,11.775629,12.017626,0.0,0.0
72923382,11.745743,11.987136,0.0,0.0
72936864,11.7532,11.994816,0.0,0.0
72953060,11.767977,12.009906,0.0,0.0
72967817,11.778803,12.020844,0.0,0.0
72982765,11.718507,11.959429,0.0,0.0
72998515,11.743359,11.98476,0.0,0.0
73013396,11.766024,12.007815,0.0,0.0
73028173,11.775036,12.017021,0.0,0.0
73043406,11.760876,12.002654,0.0,0.0
73058622,11.760876,12.002654,0.0,0.0
73073089,11.717264,11.958104,0.0,0.0
73090582,11.717264,11.958104,0.0,0.0
73103940,11.730683,11.971847,0.0,0.0
73118829,11.737217,11.978413,0.0,0.0
73133475,11.761522,12.003322,0.0,0.0
73148147,11.761522,12.003322,0.0,0.0
73163482,11.74262,11.984048,0.0,0.0
73178407,11.780275,12.022374,0.0,0.0
73193613,11.735603,11.976852,0.0,0.0
73209132,11.715176,11.955943,0.0,0.0
73224395,11.735853,11.977087,0.0,0.0
73240517,11.794384,12.036891,0.0,0.0
73254752,11.735505,11.976769,0.0,0.0
73269907,11.784652,12.026848,0.0,0.0
73287383,11.757689,11.999439,0.0,0.0
73301593,11.7567215,11.998428,0.0,0.0
73317363,11.80459,12.047303,0.0,0.0
73332363,11.733283,11.974418,0.0,0.0
73346232,11.795693,12.038209,0.0,0.0
73361093,11.727108,11.968111,0.0,0.0
73377524,11.764905,12.006798,0.0,0.0
73391675,11.801847,12.044517,0.0,0.0
73408024,11.791876,12.034349,0.0,0.0
73424311,11.801712,12.04429,0.0,0.0
73438712,11.752152,11.993775,0.0,0.0
