timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
54620343,66.19804,24.569645,100532.414,1.1944914
54623559,66.19804,24.569647,100532.42,1.1944915
54627299,66.335434,24.569649,100530.77,1.1944718
54633409,66.335434,24.56965,100530.78,1.194472
54634684,66.21124,24.569653,100532.26,1.1944895
54639345,66.2086,24.569653,100532.266,1.1944896
54643356,66.2086,24.569656,100532.266,1.1944896
54647306,66.16368,24.569658,100532.81,1.1944962
54653378,66.16368,24.56966,100532.82,1.1944962
54656299,66.203316,24.569662,100532.35,1.1944907
54659301,66.203316,24.569662,100532.35,1.1944907
54669316,66.32222,24.569668,100530.93,1.1944737
54671308,66.31958,24.56967,100530.94,1.1944739
54675340,66.14519,24.569672,100533.02,1.1944987
54679350,66.14519,24.569674,100533.02,1.1944987
54683359,66.14519,24.569675,100533.03,1.1944987
54687302,66.28787,24.56968,100531.32,1.1944784
54692302,66.28787,24.569681,100531.32,1.1944784
54700393,66.19011,24.569685,100532.51,1.1944925
54703370,66.18746,24.569687,100532.516,1.1944926
54706175,66.14519,24.56969,100533.04,1.1944988
54712315,66.14519,24.569693,100533.05,1.1944989
54716299,66.14519,24.569696,100533.02,1.1944987
54720341,66.14519,24.569698,100533.03,1.1944987
54723537,66.12405,24.5697,100533.29,1.1945018
54728475,66.12405,24.569704,100533.29,1.1945018
54732299,66.12405,24.569706,100533.3,1.1945019
54736302,66.200676,24.569708,100532.38,1.194491
54741303,66.200676,24.56971,100532.39,1.1944911
54744305,66.200676,24.569712,100532.39,1.1944911
54749347,66.31429,24.569714,100531.03,1.1944749
54754305,66.311646,24.569717,100531.04,1.194475
54758325,66.155754,24.56972,100532.91,1.1944972
54761339,66.155754,24.569721,100532.91,1.1944972
54765305,66.282585,24.569725,100531.41,1.1944795
54769307,66.282585,24.569725,100531.41,1.1944795
54773353,66.282585,24.569729,100531.414,1.1944795
54777358,66.19011,24.56973,100532.5,1.1944925
54782302,66.19011,24.569733,100532.51,1.1944925
54787302,66.16368,24.569736,100532.83,1.1944963
54790299,66.16368,24.569738,100532.83,1.1944963
54795299,66.16368,24.56974,100532.83,1.1944963
54798397,66.29315,24.569742,100531.266,1.1944778
54802303,66.29315,24.569744,100531.266,1.1944778
54806303,66.200676,24.569746,100532.38,1.194491
54810305,66.200676,24.569748,100532.38,1.194491
54814337,66.200676,24.56975,100532.38,1.194491
54818331,66.258804,24.569752,100531.67,1.1944826
54822302,66.258804,24.569754,100531.67,1.1944826
54831342,66.176895,24.569757,100532.66,1.1944942
54832776,66.176895,24.56976,100532.66,1.1944942
54838377,66.279945,24.56976,100531.43,1.1944797
54847361,66.25088,24.569763,100531.77,1.1944838
54850310,66.25088,24.569765,100531.77,1.1944838
54855307,66.25088,24.569767,100531.78,1.1944839
54858002,66.11348,24.569767,100533.42,1.1945033
54863369,66.11348,24.569769,100533.42,1.1945033
54867318,66.0897,24.56977,100533.69,1.1945065
54871340,66.0897,24.569773,100533.69,1.1945065
54876296,66.306366,24.569773,100531.125,1.1944761
54881305,66.306366,24.569775,100531.125,1.1944761
54883359,66.306366,24.569775,100531.125,1.1944761
54887314,66.21388,24.569777,100532.21,1.194489
54892303,66.21388,24.569778,100532.22,1.1944891
54895305,66.19539,24.569778,100532.43,1.1944916
54899296,66.19539,24.569778,100532.43,1.1944916
54903474,66.19539,24.56978,100532.43,1.1944916
54909315,66.18218,24.569782,100532.58,1.1944933
54912300,66.18218,24.569782,100532.58,1.1944933
54915369,66.23766,24.569782,100531.94,1.1944857
54922305,66.23766,24.569784,100531.94,1.1944857
54926370,66.19539,24.569784,100532.44,1.1944916
54928349,66.19539,24.569784,100532.44,1.1944916
54932303,66.19539,24.569786,100532.44,1.1944916
54936304,66.14254,24.569786,100533.055,1.194499
54940299,66.14254,24.569786,100533.055,1.194499
54944296,66.14254,24.569786,100533.055,1.194499
54949346,66.08441,24.569786,100533.77,1.1945075
54953355,66.08441,24.569788,100533.77,1.1945075
54956296,66.12141,24.569788,100533.31,1.1945021
54960348,66.12141,24.569788,100533.31,1.1945021
54963977,66.12141,24.569788,100533.31,1.1945021
54969312,66.10555,24.569788,100533.5,1.1945043
54973394,66.10555,24.569788,100533.5,1.1945043
54977306,66.11877,24.569788,100533.36,1.1945026
54981481,66.11877,24.569788,100533.36,1.1945026
54985341,66.18482,24.569788,100532.57,1.1944933
54989303,66.18482,24.569788,100532.57,1.1944933
54994428,66.18482,24.569788,100532.56,1.1944932
54999308,66.2086,24.569788,100532.27,1.1944897
55002299,66.2086,24.569788,100532.27,1.1944897
55005304,66.2271,24.569786,100532.05,1.194487
55009305,66.2271,24.569786,100532.05,1.194487
55013372,66.2271,24.569786,100532.05,1.194487
55017302,66.30373,24.569786,100531.15,1.1944764
55022395,66.30373,24.569786,100531.15,1.1944764
55028345,66.12405,24.569784,100533.27,1.1945016
55032314,66.12405,24.569784,100533.27,1.1945016
55033435,66.12405,24.569784,100533.27,1.1945016
55039296,66.09498,24.569784,100533.63,1.1945058
55044320,66.09498,24.569782,100533.63,1.1945058
55047302,66.11612,24.569782,100533.375,1.1945028
55051303,66.11612,24.569782,100533.375,1.1945028
55055198,66.16632,24.56978,100532.77,1.1944957
55057860,66.16632,24.56978,100532.77,1.1944957
55063406,66.16632,24.569778,100532.77,1.1944957
55067302,66.282585,24.569778,100531.414,1.1944795
55070781,66.282585,24.569778,100531.414,1.1944795
55076314,66.09234,24.569777,100533.67,1.1945063
55079302,66.09234,24.569777,100533.67,1.1945063
55083364,66.09234,24.569775,100533.664,1.1945063
55088097,66.28787,24.569775,100531.32,1.1944784
55089739,66.28787,24.569773,100531.32,1.1944784
55095299,66.14783,24.56977,100533.016,1.1944985
55099371,66.14783,24.56977,100533.016,1.1944985
55105321,66.14783,24.569769,100533.016,1.1944985
55108377,66.21917,24.569769,100532.16,1.1944883
55111318,66.21917,24.569767,100532.16,1.1944883
55115302,66.17161,24.569767,100532.72,1.194495
55121305,66.17161,24.569765,100532.72,1.194495
55125372,66.17161,24.569765,100532.72,1.194495
55127373,66.24559,24.569763,100531.85,1.1944847
55131302,66.24559,24.569761,100531.85,1.1944847
55135302,66.08705,24.569761,100533.73,1.194507
55139305,66.08705,24.56976,100533.73,1.194507
55143354,66.08705,24.569757,100533.73,1.194507
55147351,66.11348,24.569757,100533.414,1.1945033
55152360,66.11348,24.569756,100533.414,1.1945033
55156303,66.27466,24.569754,100531.51,1.1944807
55159299,66.27466,24.569754,100531.51,1.1944807
55164305,66.27466,24.569752,100531.5,1.1944805
55168348,66.24559,24.56975,100531.84,1.1944846
55171299,66.24559,24.56975,100531.84,1.1944846
55175305,66.27202,24.569748,100531.53,1.1944809
55179302,66.27202,24.569746,100531.53,1.1944809
55183515,66.27202,24.569744,100531.52,1.1944808
55187304,66.28787,24.569744,100531.34,1.1944786
55191341,66.28787,24.569742,100531.34,1.1944786
55194099,66.200676,24.56974,100532.375,1.1944909
55200296,66.200676,24.56974,100532.375,1.1944909
55203362,66.200676,24.569738,100532.37,1.1944908
55207340,66.21124,24.569736,100532.26,1.1944895
55213379,66.21124,24.569735,100532.26,1.1944895
55216308,66.09234,24.569735,100533.664,1.1945063
55219296,66.09234,24.569733,100533.664,1.1945063
55223399,66.09234,24.56973,100533.66,1.1945062
55227296,66.29315,24.56973,100531.26,1.1944777
55232442,66.29315,24.569729,100531.26,1.1944777
55236305,66.24559,24.569727,100531.84,1.1944846
55241302,66.24559,24.569725,100531.836,1.1944845
55245299,66.24559,24.569725,100531.836,1.1944845
55249309,66.28787,24.569723,100531.34,1.1944786
55253399,66.28787,24.569721,100531.34,1.1944786
55258402,66.30108,24.56972,100531.18,1.1944767
55262341,66.30108,24.56972,100531.18,1.1944767
55266299,66.18482,24.569717,100532.55,1.1944929
55270302,66.18482,24.569715,100532.55,1.1944929
55275305,66.18482,24.569715,100532.55,1.1944929
55278344,66.23766,24.569714,100531.92,1.1944855
55282305,66.23766,24.569712,100531.914,1.1944854
55287707,66.2958,24.569712,100531.22,1.1944772
55290702,66.29844,24.56971,100531.21,1.1944771
55295395,66.30108,24.569708,100531.17,1.1944766
55299305,66.30108,24.569708,100531.17,1.1944766
55309352,66.14783,24.569704,100533.01,1.1944984
55312296,66.14783,24.569704,100533.01,1.1944984
55316349,66.11612,24.569702,100533.38,1.194503
55320322,66.11612,24.569702,100533.38,1.194503
55324341,66.11612,24.5697,100533.38,1.194503
55328397,66.179535,24.5697,100532.62,1.1944938
55332296,66.179535,24.569698,100532.62,1.1944938
55335341,66.13197,24.569698,100533.18,1.1945004
55339341,66.13197,24.569696,100533.18,1.1945004
55343353,66.13461,24.569696,100533.17,1.1945004
55346431,66.11612,24.569695,100533.375,1.1945028
55351360,66.11612,24.569695,100533.375,1.1945028
55355299,66.2958,24.569693,100531.23,1.1944773
55359302,66.2958,24.569693,100531.23,1.1944773
55364303,66.2958,24.56969,100531.23,1.1944773
55368393,66.18482,24.56969,100532.555,1.194493
55371299,66.18482,24.569689,100532.555,1.194493
55375309,66.1399,24.569689,100533.1,1.1944996
55379418,66.1399,24.569689,100533.1,1.1944996
55383395,66.1399,24.569687,100533.1,1.1944996
55387305,66.155754,24.569687,100532.9,1.1944971
55391318,66.158394,24.569687,100532.89,1.194497
55396302,66.19275,24.569685,100532.47,1.194492
55400358,66.19275,24.569685,100532.47,1.194492
55404302,66.19275,24.569685,100532.46,1.194492
55407372,66.24824,24.569683,100531.82,1.1944844
55412302,66.24824,24.569683,100531.82,1.1944844
55415309,66.26409,24.569683,100531.61,1.1944818
55419296,66.26409,24.569683,100531.6,1.1944817
55425297,66.26409,24.569681,100531.6,1.1944817
55429305,66.26145,24.569681,100531.63,1.1944821
55433347,66.26409,24.569681,100531.625,1.194482
55437307,66.256165,24.569681,100531.73,1.1944832
55443371,66.256165,24.569681,100531.73,1.1944832
55447315,66.18746,24.569681,100532.516,1.1944926
55449378,66.18746,24.56968,100532.516,1.1944926
55453324,66.18746,24.56968,100532.516,1.1944926
55457346,66.23502,24.56968,100531.98,1.1944861
55461343,66.23502,24.56968,100531.98,1.1944861
55465307,66.10291,24.56968,100533.55,1.1945049
55469316,66.10291,24.56968,100533.55,1.1945049
55474303,66.10291,24.56968,100533.55,1.1945049
55478329,66.10291,24.56968,100533.54,1.1945047
55481305,66.10291,24.56968,100533.54,1.1945047
55486310,66.29315,24.56968,100531.266,1.1944778
55489305,66.29315,24.56968,100531.266,1.1944778
55493323,66.29315,24.56968,100531.266,1.1944778
55497319,66.30108,24.56968,100531.164,1.1944765
55503400,66.30108,24.56968,100531.164,1.1944765
55507315,66.277306,24.56968,100531.48,1.1944803
55509302,66.277306,24.569681,100531.48,1.1944803
55513348,66.277306,24.569681,100531.48,1.1944803
55518332,66.158394,24.569681,100532.88,1.194497
55521297,66.158394,24.569681,100532.88,1.194497
55525302,66.15311,24.569681,100532.94,1.1944976
55529302,66.15311,24.569681,100532.94,1.1944976
55533379,66.15311,24.569683,100532.94,1.1944976
55537304,66.179535,24.569683,100532.63,1.194494
55541316,66.179535,24.569683,100532.63,1.194494
55546303,66.18746,24.569683,100532.516,1.1944926
55550306,66.18746,24.569683,100532.516,1.1944926
55553347,66.18746,24.569685,100532.516,1.1944926
55557303,66.09234,24.569685,100533.66,1.1945062
55562321,66.09234,24.569685,100533.66,1.1945062
55565299,66.22181,24.569687,100532.125,1.1944879
55569302,66.22181,24.569687,100532.125,1.1944879
55574329,66.22181,24.569687,100532.125,1.1944879
55577473,66.09234,24.569689,100533.66,1.1945062
55581296,66.09234,24.569689,100533.664,1.1945063
55585306,66.2086,24.569689,100532.29,1.19449
55589433,66.2086,24.56969,100532.29,1.19449
55594303,66.2086,24.56969,100532.29,1.19449
55597296,66.19011,24.569693,100532.49,1.1944923
55601304,66.19011,24.569693,100532.49,1.1944923
55605305,66.100266,24.569693,100533.58,1.1945052
55609306,66.100266,24.569695,100533.58,1.1945052
55614316,66.100266,24.569696,100533.58,1.1945052
55617381,66.13461,24.569696,100533.164,1.1945003
55621304,66.13461,24.569696,100533.164,1.1945003
55626372,66.13461,24.569698,100533.164,1.1945003
55629297,66.22181,24.569698,100532.13,1.194488
55633395,66.22181,24.5697,100532.14,1.1944882
55637339,66.13461,24.5697,100533.164,1.1945003
55642306,66.13461,24.569702,100533.17,1.1945004
55645423,66.22446,24.569704,100532.1,1.1944877
55650302,66.22446,24.569704,100532.1,1.1944877
55653326,66.22446,24.569706,100532.1,1.1944877
55657319,66.10819,24.569706,100533.47,1.1945039
55661299,66.10819,24.569708,100533.47,1.1945039
55665305,66.25088,24.56971,100531.79,1.194484
55670338,66.25088,24.56971,100531.79,1.194484
55673465,66.25088,24.569712,100531.79,1.194484
55677339,66.30108,24.569714,100531.164,1.1944765
55681353,66.30108,24.569714,100531.17,1.1944766
55686302,66.258804,24.569715,100531.695,1.1944828
55689309,66.258804,24.569715,100531.695,1.1944828
55693323,66.256165,24.569717,100531.7,1.1944829
55697315,66.12141,24.56972,100533.33,1.1945022
55702305,66.12141,24.569721,100533.33,1.1945022
55705307,66.26673,24.569721,100531.58,1.1944815
55710342,66.26673,24.569723,100531.586,1.1944815
55713181,66.26673,24.569725,100531.586,1.1944815
55723369,66.32486,24.569727,100530.89,1.1944733
55725339,66.24295,24.569729,100531.875,1.194485
55728173,66.24295,24.56973,100531.875,1.194485
55734316,66.24295,24.569733,100531.875,1.194485
55738352,66.10291,24.569733,100533.555,1.194505
55741296,66.10291,24.569735,100533.555,1.194505
55747343,66.14519,24.569736,100533.02,1.1944987
55750379,66.14519,24.569738,100533.03,1.1944987
55754339,66.14519,24.56974,100533.03,1.1944987
55758378,66.2086,24.56974,100532.27,1.1944897
55762306,66.2086,24.569742,100532.27,1.1944897
55766299,66.26409,24.569744,100531.62,1.194482
55770305,66.26409,24.569746,100531.625,1.194482
55775308,66.26409,24.569748,100531.625,1.194482
55779302,66.14783,24.56975,100532.99,1.1944983
55783399,66.14783,24.569752,100533.0,1.1944983
55787341,66.200676,24.569752,100532.38,1.194491
55792391,66.200676,24.569754,100532.39,1.1944911
55796308,66.13461,24.569756,100533.164,1.1945003
55800306,66.13461,24.569757,100533.164,1.1945003
55803395,66.13461,24.56976,100533.164,1.1945003
55809338,66.277306,24.569761,100531.46,1.1944801
55813383,66.277306,24.569763,100531.47,1.1944802
55817299,66.18218,24.569765,100532.6,1.1944937
55822296,66.179535,24.569767,100532.61,1.1944937
55826305,66.279945,24.569769,100531.43,1.1944797
55830299,66.279945,24.56977,100531.43,1.1944797
55832820,66.279945,24.569773,100531.44,1.1944798
55839338,66.12405,24.569775,100533.3,1.1945019
55843367,66.12405,24.569777,100533.3,1.1945019
55847302,66.282585,24.569778,100531.4,1.1944793
55852302,66.282585,24.56978,100531.4,1.1944793
55855407,66.15047,24.569782,100532.97,1.194498
55859302,66.15047,24.569784,100532.97,1.194498
55869351,66.28787,24.569788,100531.33,1.1944785
55872372,66.28787,24.56979,100531.336,1.1944786
55876422,66.097626,24.569792,100533.62,1.1945057
55881307,66.09498,24.569794,100533.625,1.1945058
55890363,66.29315,24.569798,100531.27,1.1944778
55893324,66.29315,24.5698,100531.28,1.1944779
55898429,66.081764,24.569801,100533.79,1.1945077
55901299,66.081764,24.569803,100533.8,1.1945078
55906306,66.22446,24.569805,100532.1,1.1944877
55908096,66.22446,24.569807,100532.1,1.1944877
55914317,66.22446,24.569809,100532.1,1.1944877
55917299,66.11348,24.569813,100533.414,1.1945033
55922305,66.11348,24.569815,100533.414,1.1945033
55927341,66.18218,24.569817,100532.58,1.1944933
55930323,66.18218,24.569818,100532.58,1.1944933
55932785,66.18218,24.56982,100532.586,1.1944934
55938397,66.311646,24.569822,100531.06,1.1944753
55943353,66.311646,24.569824,100531.06,1.1944753
55946377,66.282585,24.569826,100531.4,1.1944793
55950299,66.282585,24.56983,100531.41,1.1944795
55954302,66.282585,24.569832,100531.41,1.1944795
55959302,66.30373,24.569834,100531.14,1.1944762
55962314,66.30373,24.569836,100531.14,1.1944762
55966340,66.155754,24.569838,100532.9,1.1944971
55971341,66.155754,24.56984,100532.91,1.1944972
55975315,66.155754,24.569843,100532.91,1.1944972
55978346,66.14519,24.569845,100533.02,1.1944987
55983354,66.14519,24.569847,100533.02,1.1944987
55987309,66.158394,24.569849,100532.875,1.1944969
55990299,66.158394,24.56985,100532.88,1.194497
55995391,66.158394,24.569855,100532.88,1.194497
56000317,66.258804,24.569857,100531.67,1.1944826
56005299,66.258804,24.569859,100531.67,1.1944826
56008367,66.26409,24.569862,100531.6,1.1944817
56012296,66.26409,24.569864,100531.6,1.1944817
56016346,66.17161,24.569866,100532.734,1.1944952
56020305,66.16897,24.569868,100532.74,1.1944953
56024302,66.16897,24.569872,100532.74,1.1944953
56027299,66.24031,24.569874,100531.88,1.1944851
56033393,66.24031,24.569876,100531.88,1.1944851
56034661,66.09234,24.56988,100533.66,1.1945062
56039305,66.09234,24.569881,100533.664,1.1945063
56043364,66.09234,24.569883,100533.664,1.1945063
56047308,66.06327,24.569887,100534.0,1.1945102
56051339,66.06327,24.56989,100534.0,1.1945102
56055306,66.26938,24.569891,100531.55,1.1944811
56059373,66.26938,24.569893,100531.555,1.1944811
56064302,66.26938,24.569897,100531.56,1.1944813
56067341,66.19011,24.5699,100532.49,1.1944923
56071299,66.19011,24.569902,100532.5,1.1944925
56075305,66.2271,24.569904,100532.07,1.1944873
56080309,66.2271,24.569908,100532.07,1.1944873
56084302,66.2271,24.56991,100532.07,1.1944873
56088327,66.258804,24.569914,100531.69,1.1944828
56091301,66.258804,24.569916,100531.695,1.1944828
56096312,66.158394,24.569918,100532.875,1.1944969
56099317,66.158394,24.569921,100532.875,1.1944969
56103354,66.158394,24.569923,100532.88,1.194497
56110305,66.205956,24.569927,100532.32,1.1944903
56113342,66.205956,24.56993,100532.32,1.1944903
56115319,66.16104,24.569933,100532.85,1.1944966
56119299,66.16104,24.569935,100532.86,1.1944966
56128479,66.13726,24.56994,100533.13,1.1945
56131299,66.13726,24.569944,100533.14,1.1945
56135416,66.27202,24.569948,100531.516,1.1944807
56140306,66.27202,24.56995,100531.52,1.1944808
56144340,66.27202,24.569954,100531.53,1.1944809
56148335,66.23766,24.569956,100531.92,1.1944855
56151299,66.23766,24.56996,100531.92,1.1944855
56155343,66.07384,24.569962,100533.875,1.1945088
56159316,66.07384,24.569965,100533.88,1.1945088
56163453,66.07384,24.56997,100533.89,1.1945089
56167171,66.21388,24.569971,100532.23,1.1944891
56177395,66.08705,24.569979,100533.73,1.194507
56180299,66.08705,24.569983,100533.734,1.1945071
56185305,66.08705,24.569984,100533.734,1.1945071
56189318,66.279945,24.569988,100531.42,1.1944796
56193391,66.279945,24.569992,100531.43,1.1944797
56197305,66.23766,24.569996,100531.93,1.1944857
