timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
60725306,0.44701645,-0.039456412,0.31551588
60728347,0.44553214,-0.034634605,0.31175914
60732303,0.44378263,-0.035714105,0.31604165
60736303,0.44687757,-0.037910283,0.31304356
60740312,0.4454539,-0.035736248,0.3110065
60744272,0.44978744,-0.0326956,0.3107564
60750296,0.44434842,-0.032748904,0.3131756
60753367,0.4438908,-0.037752204,0.31443593
60756299,0.45004645,-0.032108895,0.31209975
60761322,0.44702813,-0.033154637,0.3111877
60766305,0.44653565,-0.035370253,0.31070602
60769376,0.44993928,-0.03238725,0.3155839
60773323,0.44445994,-0.038637966,0.31302854
60778349,0.44609037,-0.03422688,0.3175973
60781311,0.44797507,-0.037113,0.31676465
60785305,0.451018,-0.03414766,0.31548494
60789334,0.44421324,-0.038976997,0.31491196
60795305,0.44635555,-0.03243451,0.31737253
60798348,0.44965842,-0.038557805,0.31759018
60801304,0.4480323,-0.038821906,0.31529018
60804132,0.4451635,-0.032099325,0.31435484
60810302,0.45043233,-0.03312266,0.3124449
60813330,0.4456565,-0.034602087,0.31516945
60817302,0.4516378,-0.037847873,0.31753278
60823356,0.445937,-0.03164525,0.31123292
60826378,0.44476447,-0.035254132,0.31306377
60829299,0.44852206,-0.039165817,0.3126577
60833346,0.4476065,-0.03576293,0.31304938
60837381,0.4468492,-0.036316272,0.3118684
60841305,0.4473166,-0.031774443,0.31529835
60845306,0.45051754,-0.03776332,0.3104014
60850296,0.44905743,-0.03507086,0.31568354
60855308,0.4459783,-0.036089778,0.3135548
60858384,0.44486746,-0.03839355,0.31612253
60862305,0.44701213,-0.03597306,0.31511965
60865318,0.45111787,-0.03169416,0.31689262
60870429,0.44496343,-0.03374515,0.31620273
60873379,0.4495987,-0.03916808,0.31692728
60877296,0.44591016,-0.03542992,0.31567734
60882296,0.44752687,-0.037622523,0.31688955
60887306,0.44882748,-0.032358263,0.3140953
60890305,0.44666424,-0.036787406,0.31621924
60894303,0.45106372,-0.033952255,0.3125333
60899299,0.44511557,-0.03635522,0.31098953
60902434,0.44817865,-0.033669155,0.31434745
60906305,0.44812545,-0.036239408,0.3104953
60910313,0.4443912,-0.03863665,0.30974388
60914381,0.4475902,-0.03485021,0.3157839
60919302,0.447317,-0.038434427,0.3144968
60921303,0.44539288,-0.037869375,0.3125101
60926302,0.44510093,-0.035603203,0.31306183
60931305,0.4469158,-0.036526393,0.3150455
60934301,0.44703105,-0.03406017,0.31770897
60938350,0.444765,-0.03466023,0.31066325
60941315,0.44575408,-0.038701367,0.31541926
60947426,0.44745782,-0.036589812,0.31535068
60950301,0.44422135,-0.0313767,0.31154016
60954296,0.45095474,-0.031669106,0.31363133
60958465,0.4446734,-0.03572646,0.31722274
60962306,0.444384,-0.031433057,0.3097723
60965375,0.4456328,-0.035331175,0.31258345
60969380,0.44525188,-0.037675634,0.31235218
60972587,0.44649598,-0.034411497,0.3156688
60978354,0.4461344,-0.03507854,0.31019527
60986354,0.44937244,-0.03095793,0.31679037
60988640,0.44516453,-0.03646337,0.31348318
60995296,0.4495415,-0.03727823,0.31310615
60998325,0.44798794,-0.03194266,0.316661
61002382,0.44754067,-0.03701397,0.31721154
61005300,0.4481566,-0.03576295,0.3103998
61010309,0.45105365,-0.033464048,0.3167863
61015302,0.44928777,-0.035315923,0.31170928
61021383,0.44640616,-0.034893047,0.31713113
61025299,0.4441653,-0.032421608,0.31606683
61029307,0.447748,-0.031543653,0.31319812
61033347,0.44969586,-0.037899107,0.31462222
61036299,0.4469039,-0.031736117,0.31029868
61041323,0.4508527,-0.031670496,0.31276157
61045307,0.4464383,-0.033551887,0.3132725
61049358,0.4518691,-0.034981795,0.31612667
61054301,0.44900322,-0.032993957,0.3161888
61057383,0.44586658,-0.03700011,0.3153259
61061302,0.44623667,-0.037210625,0.31103265
61064166,0.44926593,-0.035798136,0.31180072
61069330,0.45004112,-0.0344618,0.31358224
61073343,0.44800302,-0.0381923,0.31194726
61078322,0.45178038,-0.03625644,0.31325993
61081319,0.45028326,-0.035544958,0.31341854
61085305,0.44614562,-0.03430609,0.31180233
61090381,0.44541922,-0.033193428,0.3163857
61093350,0.45212677,-0.032426316,0.31006122
61099311,0.45202908,-0.036362596,0.3132879
61102313,0.44977582,-0.033003442,0.3160932
61105373,0.44501695,-0.038077995,0.30958074
61109305,0.44833344,-0.038040575,0.3168364
61115305,0.44924057,-0.033234254,0.30947307
61118322,0.44459653,-0.037315443,0.3148274
61121296,0.45209646,-0.03811781,0.30916697
61126339,0.44613177,-0.033820868,0.30927235
61130307,0.4492893,-0.038846202,0.31642917
61133409,0.44860336,-0.03598537,0.31495032
61137302,0.45213735,-0.03646045,0.310221
61141303,0.449647,-0.03713394,0.31611282
61146299,0.44651622,-0.036171895,0.3107687
61149299,0.4445437,-0.037443295,0.31302917
61153346,0.44473848,-0.037245,0.31303576
61158343,0.44575536,-0.036227494,0.30941722
61162299,0.45016137,-0.038652036,0.31032068
61166305,0.44718173,-0.03880133,0.31010953
61171305,0.45116115,-0.03294649,0.3110881
61173152,0.4479123,-0.03882446,0.31245136
61180306,0.45263985,-0.03413075,0.3091813
61183353,0.4453772,-0.036540832,0.30909318
61187303,0.44499218,-0.03895339,0.31014407
61196343,0.44854066,-0.031760905,0.31097052
61199296,0.44549543,-0.032913145,0.30867445
61204302,0.44694135,-0.035375237,0.31607944
61209302,0.45208246,-0.037578486,0.3157433
61212310,0.45209894,-0.03224965,0.31003034
61216308,0.44735542,-0.03515839,0.31443217
61225305,0.44502416,-0.037524518,0.3144956
61227305,0.44987512,-0.03416987,0.31505835
61232311,0.44913292,-0.032063045,0.31013748
61234563,0.44587725,-0.033126004,0.31383914
61241296,0.4464625,-0.03527833,0.31044984
61244380,0.44786894,-0.033688154,0.31564012
61248340,0.4519375,-0.03278683,0.3128539
61250747,0.45182335,-0.032060895,0.316113
61255384,0.4508091,-0.035908747,0.31055367
61260312,0.4464065,-0.031508908,0.31157362
61263353,0.44678846,-0.03683936,0.31261644
61268337,0.4449697,-0.039173663,0.30855092
61272302,0.45027635,-0.035014477,0.31037772
61276305,0.45101166,-0.035530526,0.30950972
61279302,0.44650513,-0.031671934,0.31550854
61285296,0.45007917,-0.03407033,0.31147832
61288414,0.45219898,-0.032390177,0.31307518
61292313,0.44984645,-0.037302617,0.31594902
61301348,0.44480422,-0.032833707,0.3115866
61308386,0.44557998,-0.031920258,0.31011558
61311318,0.44555292,-0.031758804,0.31160125
61316305,0.4485772,-0.03840844,0.31454962
61319317,0.44617143,-0.035850897,0.30852446
61324302,0.45141438,-0.032110915,0.31207356
61327302,0.44807103,-0.037303135,0.31198785
61332379,0.4507654,-0.031869132,0.30844244
61334510,0.4474439,-0.03828189,0.3138039
61340314,0.44869238,-0.033808704,0.3150393
61345305,0.44513926,-0.038706716,0.30991212
61348360,0.44632718,-0.033021018,0.30962437
61353343,0.452529,-0.03467205,0.3144842
61357348,0.4485899,-0.03729854,0.31547663
61361308,0.44534034,-0.038918365,0.30993077
61364412,0.4492559,-0.036236342,0.31376374
61368344,0.44887865,-0.035940234,0.30854052
61373324,0.45293844,-0.03822058,0.31106275
61377299,0.44637597,-0.031210165,0.31481075
61381296,0.44993135,-0.038234983,0.30902937
61385349,0.44776127,-0.037948158,0.3127648
61389310,0.44983816,-0.037845477,0.3097998
61393373,0.45308492,-0.035071895,0.31477338
61397303,0.45099556,-0.037420508,0.3110974
61402308,0.4516206,-0.033908356,0.31068167
61405327,0.4464706,-0.037963454,0.3138172
61409379,0.4505804,-0.039079525,0.31055605
61414304,0.4509953,-0.035535034,0.31143078
61418350,0.4467245,-0.03971954,0.3118537
61422307,0.44673446,-0.03973209,0.31183788
61426302,0.44886577,-0.03598464,0.3108345
61434352,0.4490705,-0.036855526,0.31448936
61436312,0.4500268,-0.037380602,0.3090362
61442383,0.45229375,-0.032758795,0.30815935
61446303,0.44728675,-0.031973626,0.31119385
61449296,0.45318124,-0.034923993,0.31379214
61454297,0.45321476,-0.035404325,0.3103033
61457318,0.44912508,-0.03345435,0.31231013
61462346,0.44615483,-0.037165906,0.30769303
61466990,0.446199,-0.03598372,0.30865908
61471305,0.45349163,-0.032185644,0.30720773
61475384,0.45362946,-0.032721404,0.30712155
61479302,0.45387667,-0.03893569,0.30731896
61482472,0.4522789,-0.034391,0.31118268
61487303,0.45402017,-0.035134386,0.31096995
61490395,0.45378983,-0.03850584,0.3064631
61495319,0.44647735,-0.03302301,0.3117532
61499299,0.4467775,-0.036534753,0.30823827
61504346,0.4506845,-0.033991776,0.30910146
61508425,0.44736144,-0.036515944,0.30761778
61518383,0.45227572,-0.03720582,0.3078091
61521298,0.4538447,-0.032997243,0.31252468
61524301,0.45153585,-0.03615639,0.31360984
61533327,0.45137814,-0.03519018,0.3126853
61534633,0.44912654,-0.03793485,0.309996
61540299,0.44711545,-0.035509493,0.3114496
61543080,0.45099533,-0.03427762,0.31193882
61548363,0.45051864,-0.037353586,0.3093152
61551305,0.452998,-0.03413764,0.3105117
61556305,0.45135692,-0.035659064,0.31119838
61560393,0.4503767,-0.037058927,0.30660048
61565305,0.45116577,-0.03822064,0.30707425
61568328,0.4535369,-0.038954962,0.31378183
61571299,0.4473723,-0.037983388,0.30673635
61577296,0.45147088,-0.034060333,0.31016585
61580309,0.4520684,-0.03668525,0.3112175
61584302,0.45228854,-0.038958136,0.3075603
61588396,0.44721752,-0.038638335,0.30934238
61593342,0.4498987,-0.033584606,0.3139409
61596381,0.44764823,-0.03389035,0.31026712
61599299,0.45230085,-0.03692922,0.30633712
61604302,0.45425734,-0.032772675,0.31288436
61608323,0.45189786,-0.035770357,0.30804995
61612296,0.4498485,-0.037443813,0.3128654
61616345,0.4515245,-0.036408775,0.30754706
61619606,0.44708014,-0.034132663,0.3091723
61624317,0.44669533,-0.038697805,0.30620348
61628332,0.45171043,-0.038839433,0.31368658
61633338,0.45024955,-0.032620415,0.31318521
61636690,0.45285425,-0.032996137,0.3114983
61642296,0.44971234,-0.03675899,0.31009847
61646299,0.45198882,-0.034908976,0.31009567
61649296,0.44860741,-0.034223363,0.309264
61654307,0.45065108,-0.031803004,0.30820164
61657305,0.45210308,-0.037388794,0.309334
61661307,0.452329,-0.03236698,0.30818614
61664489,0.44686946,-0.034639157,0.30778196
61680541,0.45281282,-0.037010718,0.30920982
61697309,0.44810358,-0.03902277,0.30698285
61712301,0.44924164,-0.037807807,0.30891427
61729306,0.45108452,-0.036849905,0.31270266
61741775,0.4487423,-0.035835426,0.31100717
61747305,0.45323825,-0.034861542,0.30958858
61758332,0.45323825,-0.034861542,0.30958858
61761422,0.45160794,-0.036838572,0.30859712
61765299,0.45143893,-0.038112395,0.31085628
61770348,0.45302546,-0.03186821,0.3058929
61775303,0.4539696,-0.036131173,0.3061048
61778343,0.45208532,-0.039185278,0.3107485
61781301,0.45436502,-0.03466211,0.31307533
61791343,0.44924626,-0.034790114,0.3117733
61794400,0.44715828,-0.03782169,0.3127456
61797298,0.45411652,-0.039290044,0.3117971
61802302,0.4524911,-0.039548986,0.3114806
61806302,0.44770256,-0.036670566,0.30815148
61811313,0.4481051,-0.03398099,0.3079721
61815325,0.4474835,-0.035083205,0.31123373
61818626,0.4524135,-0.035465423,0.31174648
61824296,0.45428523,-0.03345853,0.31086138
61828390,0.45196265,-0.034213096,0.3116139
61831296,0.44911948,-0.034892607,0.3093294
61836296,0.45415342,-0.03598724,0.30725193
61839317,0.44704765,-0.03549773,0.31377167
61844303,0.45249823,-0.033974893,0.3133549
61848350,0.45081472,-0.03586172,0.3103482
61852317,0.45319054,-0.039107017,0.30722916
61855299,0.44808447,-0.037911233,0.30664843
61865303,0.44782624,-0.03447568,0.3131338
61869303,0.4515633,-0.03273386,0.30909523
61874298,0.45365432,-0.039854754,0.30699053
61878323,0.4538531,-0.038347814,0.31089264
61882346,0.45040807,-0.032307386,0.3069292
61889345,0.4497352,-0.039971083,0.30918124
61895300,0.45128882,-0.035526946,0.31148848
61900305,0.4518139,-0.03960652,0.31376654
61908516,0.45179862,-0.039605055,0.3137888
61913326,0.45133123,-0.035052504,0.30976176
61916384,0.44691885,-0.033210035,0.3136356
61920296,0.4500135,-0.03458068,0.3124445
61925300,0.44638094,-0.03737214,0.30929443
61928369,0.44890505,-0.03389499,0.3134629
61933333,0.44909713,-0.03972041,0.30907992
61937302,0.44936576,-0.038545262,0.31366768
61941536,0.45205075,-0.040050507,0.31135142
61946302,0.4459275,-0.033320587,0.31480315
61955306,0.4459197,-0.033311557,0.31481546
61958323,0.45207754,-0.038498774,0.30912083
61963421,0.4451642,-0.037939038,0.31155354
61967302,0.4515021,-0.032839485,0.31051877
61981299,0.4520124,-0.039982125,0.3108417
61994343,0.4488423,-0.0364998,0.3111249
61997299,0.4455658,-0.034598514,0.31458053
61999312,0.45232278,-0.035565488,0.3112222
62001386,0.44966856,-0.034788433,0.3099077
62013333,0.4515173,-0.036051445,0.31153706
62016317,0.44646025,-0.037843153,0.3108743
62021318,0.4474995,-0.037079006,0.3099096
62025308,0.45278808,-0.03257812,0.31581014
62030300,0.44595152,-0.03907174,0.31391382
62033350,0.44995135,-0.03334353,0.31615254
62045273,0.44668835,-0.03428087,0.31215915
62050425,0.44903922,-0.03615287,0.31440982
62059974,0.44603157,-0.033261836,0.31563926
62065298,0.44865888,-0.038451508,0.31361744
62074449,0.45190388,-0.035098054,0.3128765
62079306,0.45290613,-0.035807583,0.31245342
62083381,0.4523216,-0.036007065,0.3110607
62087303,0.4519005,-0.03526152,0.31288314
62090450,0.44815376,-0.037338458,0.30872563
62095320,0.44619033,-0.035092335,0.3086915
62106439,0.45085075,-0.038484775,0.3112948
62110306,0.45094964,-0.035513844,0.3143586
62115315,0.4493909,-0.031880986,0.31439525
62119303,0.44804507,-0.03602318,0.31482273
62126306,0.45303285,-0.038651653,0.31093642
62129301,0.44754922,-0.039798748,0.31044266
62136385,0.45021176,-0.037549812,0.3105629
62151488,0.44769,-0.038340084,0.3121487
62183464,0.45072025,-0.03925434,0.31498638
62186318,0.4460399,-0.033769984,0.31276047
62199315,0.44604793,-0.033729736,0.3127535
62202454,0.44589153,-0.034159835,0.315102
62214297,0.45273176,-0.03847521,0.30954647
62218397,0.44987726,-0.03873342,0.313481
62229306,0.44990033,-0.03872911,0.31344816
62232434,0.45136452,-0.032495856,0.3082238
62243396,0.44894776,-0.03876224,0.31351677
62247303,0.449207,-0.038222402,0.3106648
62250307,0.4494146,-0.033706333,0.3135984
62254296,0.45262918,-0.035551734,0.30698347
62257119,0.44766372,-0.035749637,0.31220976
62263354,0.45017105,-0.03770727,0.31302127
62268404,0.45221952,-0.035804115,0.312824
62271321,0.44875494,-0.038930442,0.30928904
62276305,0.4511881,-0.03725525,0.30871943
62279359,0.44902682,-0.036725774,0.3132093
62283375,0.45360124,-0.040246427,0.3076408
62287303,0.4535,-0.037900858,0.30802447
62293333,0.4497114,-0.03450652,0.30654794
62297303,0.44949725,-0.038142845,0.3084836
62301355,0.44685256,-0.033909544,0.31178394
62307310,0.44893095,-0.03974075,0.30738786
62310296,0.45204866,-0.03936438,0.3125098
62313394,0.44929132,-0.03976872,0.30974075
62317305,0.45050696,-0.039371353,0.30908507
62322303,0.4470226,-0.039114844,0.308574
62325299,0.45154232,-0.035255916,0.3127497
62329296,0.4473807,-0.037487146,0.31399822
62333343,0.4535041,-0.034597576,0.30778006
62337346,0.4513239,-0.038148817,0.31050614
62342302,0.45172483,-0.037750185,0.31280613
62346341,0.45086247,-0.037373785,0.31114218
62348580,0.45079795,-0.039685037,0.3131378
62354302,0.449897,-0.034634054,0.30762404
62357340,0.4502866,-0.03305636,0.30688784
62361302,0.44733956,-0.040287998,0.31355873
62367338,0.45200777,-0.036723357,0.3119758
62370299,0.45379397,-0.03653838,0.3102319
62374302,0.451646,-0.03559528,0.31226102
62378389,0.4507218,-0.035100307,0.31349626
62382307,0.44996172,-0.037794683,0.31250697
62385305,0.4482941,-0.03923409,0.31008548
62389339,0.44622838,-0.033295993,0.31049597
62394302,0.45221195,-0.032929085,0.31332132
62399305,0.451178,-0.03308015,0.31366333
62402296,0.4493769,-0.034188055,0.31361344
62406305,0.44908574,-0.036801364,0.31398416
62409296,0.44645333,-0.03727635,0.3108103
62413359,0.44931275,-0.036564514,0.3121979
62417302,0.44970793,-0.034773663,0.3143598
62421371,0.45214745,-0.033138216,0.3123167
62424921,0.45353898,-0.037941616,0.31362915
62430304,0.45377746,-0.038995184,0.30882156
62434339,0.45393845,-0.038009375,0.3135286
62438333,0.45006257,-0.038803518,0.30763912
62442372,0.44714114,-0.03648443,0.3111459
62446303,0.4469723,-0.034234982,0.30703565
62450306,0.44644305,-0.036492582,0.3136693
62454303,0.45174518,-0.031158654,0.31456637
62459320,0.44912016,-0.032370776,0.31252676
62462296,0.45144492,-0.035278898,0.30706897
62466343,0.45362526,-0.036970783,0.312228
62470348,0.4515822,-0.03361475,0.310517
62474305,0.44921806,-0.03397178,0.31086522
62478384,0.44602615,-0.03435516,0.30716705
62482303,0.4526102,-0.034603585,0.3139583
62485573,0.44784003,-0.037208546,0.3125814
62490303,0.4517184,-0.03265038,0.3112147
62495296,0.44813335,-0.035124954,0.31438312
62499338,0.45020396,-0.033034626,0.31236482
62503357,0.45265868,-0.030668668,0.3085754
62507303,0.44729784,-0.0325255,0.3073167
62512400,0.4496086,-0.034371436,0.31087172
62516307,0.45119458,-0.03121157,0.31266445
62521344,0.45370308,-0.034115218,0.31164515
62525312,0.44786415,-0.036154237,0.3134875
62529302,0.4522284,-0.035945985,0.3080646
62534313,0.45266256,-0.035723712,0.3106036
62537296,0.44934425,-0.036782343,0.3082287
62540398,0.4489263,-0.035135996,0.3130675
62545309,0.44893897,-0.0336869,0.3087906
62550320,0.4498983,-0.037266836,0.30631644
62553325,0.45072365,-0.0359182,0.30699772
62557303,0.44963697,-0.035052374,0.31273073
62561344,0.44889495,-0.03407204,0.30694893
62565343,0.4494176,-0.03818319,0.3074862
62569306,0.4541356,-0.031204171,0.31239802
62574301,0.45429763,-0.036434278,0.31174907
62578326,0.4541522,-0.034929194,0.3087724
62583398,0.44781384,-0.0364933,0.31051502
62587341,0.4484073,-0.033200663,0.3102923
62596349,0.45345742,-0.036306635,0.30564862
62599370,0.45006034,-0.031198503,0.31083784
62603445,0.4482017,-0.03627098,0.30652744
62607115,0.45262343,-0.033122372,0.31072235
62612299,0.44705305,-0.033843666,0.3071634
62616299,0.4523502,-0.03721139,0.31239888
62619301,0.45199493,-0.030869596,0.30841428
62625296,0.45246708,-0.03589109,0.30814016
62628386,0.44749895,-0.035674438,0.30829006
62632340,0.45176426,-0.03089911,0.31024972
62636303,0.4524603,-0.03694433,0.3088175
62641309,0.45271417,-0.030990029,0.31286433
62644309,0.45133,-0.035241418,0.31210932
62647305,0.45417967,-0.034582984,0.3054094
62650632,0.4495832,-0.038386486,0.30636257
62656311,0.4526659,-0.030867146,0.31231844
62659445,0.45400605,-0.034958698,0.30705783
62664347,0.44747868,-0.031823877,0.31212008
62667338,0.45499098,-0.038325313,0.30597103
62672303,0.44802842,-0.036178526,0.31186494
62676339,0.45070314,-0.035495855,0.31200084
62680353,0.45030352,-0.033587463,0.30555892
62685305,0.44819608,-0.03790094,0.30829722
62689305,0.44782075,-0.03496798,0.310784
62694352,0.44836727,-0.034570552,0.30598477
62698380,0.45398843,-0.036794055,0.31123906
62702304,0.44843695,-0.036893755,0.31103405
62705337,0.44878122,-0.034913547,0.30631694
62709344,0.45230684,-0.034835715,0.30891907
62713388,0.45136666,-0.03266327,0.31227785
62718336,0.4514358,-0.03422198,0.31030783
62726303,0.44827223,-0.03309781,0.307142
62728212,0.44781098,-0.03132051,0.30753437
62734309,0.45340863,-0.037443113,0.30650035
62737309,0.45551708,-0.03858423,0.30720398
62741344,0.45086247,-0.03711913,0.30777395
62748352,0.44787228,-0.031495728,0.3115414
62751299,0.4519919,-0.03665027,0.30448684
62754301,0.45184574,-0.037629206,0.30676103
62820411,0.45369717,-0.0364606,0.3060029
62827345,0.45590785,-0.03178382,0.3089068
62830340,0.4530673,-0.037214298,0.309268
