timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
74626912,-0.25551447,2.434796,-0.024077863,0.0,0.0,0.0
74641408,-0.25975236,2.3831074,-0.024385544,0.0,0.0,0.0
74670226,-0.26566508,2.1631827,-0.026490781,0.0,0.0,0.0
74687029,-0.2672219,1.9941592,-0.027992228,0.0,0.0,0.0
74715419,-0.2632629,1.430187,-0.03247943,0.0,0.0,0.0
74732407,-0.2596193,1.0824461,-0.03502932,0.0,0.0,0.0
74746697,-0.25339952,0.6325375,-0.03878115,0.0,0.0,0.0
74777284,-0.23735632,-0.19468997,-0.04537215,0.0,0.0,0.0
74792082,-0.2260482,-0.6368181,-0.048292145,0.0,0.0,0.0
74810399,-0.21374477,-1.0551152,-0.05145039,0.0,0.0,0.0
74839449,-0.18178022,-1.9940805,-0.05798104,0.0,0.0,0.0
74854399,-0.16566508,-2.3845832,-0.061029844,0.0,0.0,0.0
74884405,-0.12999158,-3.1875696,-0.06696193,0.0,0.0,0.0
74897928,-0.10797206,-3.6236904,-0.07054282,0.0,0.0,0.0
74914408,-0.089741044,-3.8397243,-0.07407599,0.0,0.0,0.0
74945399,-0.04144514,-3.8397243,-0.08151915,0.0,0.0,0.0
74960399,-0.018622683,-3.8397243,-0.08504856,0.0,0.0,0.0
74975399,0.0053499276,-3.8397243,-0.089193046,0.0,0.0,0.0
75005331,0.053145356,-3.8397243,-0.09765898,0.0,0.0,0.0
75020489,0.07667463,-3.8397243,-0.10232425,0.0,0.0,0.0
75051399,0.12603465,-3.8397243,-0.1123115,0.0,0.0,0.0
75065404,0.14829764,-3.8397243,-0.11746736,0.0,0.0,0.0
75080399,0.16787007,-3.8397243,-0.12255603,0.0,0.0,0.0
75115709,0.20570722,-3.8397243,-0.13325825,0.0,0.0,0.0
75127402,0.22942236,-3.8397243,-0.14062932,0.0,0.0,0.0
75156399,0.2545266,-3.8397243,-0.15240441,0.0,0.0,0.0
75172406,0.26544976,-3.8397243,-0.15995465,0.0,0.0,0.0
75187404,0.2748459,-3.8397243,-0.16906749,0.0,0.0,0.0
75215962,0.2862283,-3.8397243,-0.19123375,0.0,0.0,0.0
75233432,0.2905873,-3.8397243,-0.20208478,0.0,0.0,0.0
75250405,0.29425713,-3.8397243,-0.21707407,0.0,0.0,0.0
