timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
64192102,-0.0059899422,-0.013327358,-0.004901785,0.0,0.0,-0.628317
64206895,-0.0049147503,-0.012656061,-0.0045079207,0.0,0.0,-0.628317
64237086,0.0005110233,-0.014151501,-0.0034191313,0.0,0.0,-0.6270178
64252533,0.0034094923,-0.011539243,-0.003179901,0.0,0.0,-0.62617993
64282954,0.0007412686,-0.008478194,-0.002697225,0.0,0.0,-0.6253877
64299407,0.0015431222,-0.006962055,-0.0023609335,0.0,0.0,-0.6253877
64314752,0.0038526368,-0.0037207883,-0.0021323878,0.0,0.0,-0.624536
64344161,-0.0077700727,0.0006572916,-0.0029203456,0.0,0.0,-0.6253462
64360295,-0.00909518,0.00020155507,-0.0028214387,0.0,0.0,-0.6253462
64375594,-0.0028061958,-0.006555732,-0.0026739119,0.0,0.0,-0.62657493
64406124,0.0053032506,-0.0085700685,-0.003305661,0.0,0.0,-0.62740266
64420572,0.0070475126,-0.0083701555,-0.0031904748,0.0,0.0,-0.62740266
64450001,0.0070340484,0.000974286,-0.0035490342,0.0,0.0,-0.62741715
64466408,0.0019585963,0.0030021516,-0.0040554157,0.0,0.0,-0.62796044
64479793,0.00044159876,0.0041462877,-0.0050651585,0.0,0.0,-0.62796044
64512407,-0.0058634155,0.005862614,-0.007052443,0.0,0.0,-0.6272399
64525707,-0.0063676923,0.008060027,-0.007389662,0.0,0.0,-0.6262659
64541603,-0.007040675,0.007348179,-0.00823443,0.0,0.0,-0.6262659
64571000,-0.0027990218,0.0059075328,-0.009465143,0.0,0.0,-0.62606853
64586398,-0.0039653387,0.0014765048,-0.010563951,0.0,0.0,-0.62550926
64618403,-0.005198911,-0.0025542846,-0.01289205,0.0,0.0,-0.6254658
64633358,-0.0057122414,-0.004293884,-0.014083153,0.0,0.0,-0.6254658
64648585,-0.009509028,-0.0039213053,-0.0152566815,0.0,0.0,-0.62546325
64680432,-0.012184457,-0.0044239396,-0.01703684,0.0,0.0,-0.62589294
64695870,-0.010566669,-0.003731947,-0.017893182,0.0,0.0,-0.62589294
64724565,-0.00383269,-0.00084024284,-0.019136263,0.0,0.0,-0.6270109
64739954,-0.00061346,-0.0032636991,-0.019655507,0.0,0.0,-0.6285263
64755447,-0.0002952699,-0.002911299,-0.02004046,0.0,0.0,-0.6285263
64784934,0.0035962833,-0.0027116358,-0.019896012,0.0,0.0,-0.6290944
64800441,0.0066859396,-0.00015478622,-0.019928431,0.0,0.0,-0.6292279
64817411,0.006846337,-0.00091850286,-0.020260392,0.0,0.0,-0.6292279
64846406,0.0060959347,0.0045432174,-0.020749481,0.0,0.0,-0.629961
64861226,0.00434406,0.007997873,-0.021140428,0.0,0.0,-0.6303346
64891052,0.003911025,0.007690173,-0.02181846,0.0,0.0,-0.6305125
64908409,0.0022723356,0.006848797,-0.022290053,0.0,0.0,-0.6305125
64922396,0.0054500117,0.004405442,-0.022439245,0.0,0.0,-0.63048756
64952619,-0.00031657796,0.009037855,-0.022867372,0.0,0.0,-0.63086087
64968691,0.00011745671,0.008074293,-0.022900855,0.0,0.0,-0.63086087
64983142,0.003613071,0.0015605728,-0.022836827,0.0,0.0,-0.63037306
65015221,0.002542933,0.005718061,-0.021949887,0.0,0.0,-0.6293824
65029275,0.0030222288,0.0061189495,-0.021553302,0.0,0.0,-0.6293824
65059406,0.0022610761,0.007067021,-0.02072911,0.0,0.0,-0.6281565
65073610,0.0038094018,0.0054282863,-0.02020604,0.0,0.0,-0.6279283
65088739,0.0038837045,0.003962621,-0.019602316,0.0,0.0,-0.6279283
65119924,0.002781392,-0.0017991943,-0.017837605,0.0,0.0,-0.62723833
65135961,0.006837912,-0.0036450839,-0.01670174,0.0,0.0,-0.62709093
65165643,-0.002109289,-0.008491552,-0.015049013,0.0,0.0,-0.6280665
65181221,-0.0023375144,-0.0074562575,-0.01428303,0.0,0.0,-0.6280665
65197005,-0.0030208945,-0.0029463544,-0.013524396,0.0,0.0,-0.62757313
65228410,-0.0050423862,0.00051463646,-0.01242631,0.0,0.0,-0.6280332
65242013,-0.005731693,-0.0006971629,-0.011562161,0.0,0.0,-0.6280332
65257942,-0.008321288,0.0031932776,-0.011138962,0.0,0.0,-0.6278795
65288252,-0.0006902789,0.009019135,-0.010106063,0.0,0.0,-0.6280552
65304402,0.0007026012,0.009689018,-0.008985031,0.0,0.0,-0.6280552
65333488,-0.005934718,0.013606476,-0.0076731225,0.0,0.0,-0.6286428
65347387,-0.0074091484,0.008696035,-0.0071901474,0.0,0.0,-0.62943095
65364411,-0.0072075515,0.007456648,-0.0067977947,0.0,0.0,-0.62943095
65394909,-0.011089195,0.003962469,-0.005417357,0.0,0.0,-0.62987787
65409533,-0.009348557,0.004116128,-0.0044754203,0.0,0.0,-0.6300571
65439087,-0.008308725,0.0018041595,-0.002622614,0.0,0.0,-0.6305408
65454391,-0.006561877,0.00041868357,-0.002400071,0.0,0.0,-0.6305408
65470167,-0.0057292497,-0.00613204,-0.0021731348,0.0,0.0,-0.6301677
65500759,-0.0005268335,-0.006183679,-0.0021875892,0.0,0.0,-0.6297383
65516569,0.00023275944,-0.005882911,-0.002444726,0.0,0.0,-0.6297383
65531389,0.0011298994,-0.0038061887,-0.002039603,0.0,0.0,-0.62953573
65560612,0.006079974,0.004455201,-0.0024516769,0.0,0.0,-0.63048655
65579401,0.006048231,0.0044445717,-0.002802511,0.0,0.0,-0.63048655
65606299,0.0007055524,0.004612754,-0.0030801573,0.0,0.0,-0.63165134
65621151,0.002177055,0.003330666,-0.0031734623,0.0,0.0,-0.631848
65637715,0.0022701933,0.0035057305,-0.003170254,0.0,0.0,-0.631848
65668402,0.0015194833,0.0038819343,-0.0038503557,0.0,0.0,-0.6319809
65684412,0.008399165,0.0023148975,-0.004206771,0.0,0.0,-0.6326007
65698169,0.007900705,0.0031470612,-0.0042373734,0.0,0.0,-0.6326007
65728971,0.0048953006,0.00479338,-0.0044644177,0.0,0.0,-0.6323844
65743612,0.013177052,0.001109171,-0.0043659853,0.0,0.0,-0.6330517
65775209,0.004272126,-0.0006198571,-0.005373242,0.0,0.0,-0.63249713
65788997,0.003926443,-0.0016776741,-0.0055345977,0.0,0.0,-0.63249713
65805510,0.0036016626,0.0010856858,-0.0058888285,0.0,0.0,-0.6314998
65835189,0.003542252,0.007052014,-0.0071342257,0.0,0.0,-0.6306533
65851488,0.0018287399,0.008005738,-0.0077002672,0.0,0.0,-0.6306533
65880186,-0.0037614822,0.0027677338,-0.0094953,0.0,0.0,-0.6297742
65895877,-0.001531607,0.005870826,-0.010022809,0.0,0.0,-0.6287138
65909891,-0.00075449503,0.0042447145,-0.011065421,0.0,0.0,-0.6287138
65941400,-0.00031966067,0.0026884254,-0.01267268,0.0,0.0,-0.628809
65956756,-0.0069302656,0.0037660631,-0.013554541,0.0,0.0,-0.629287
65970190,-0.007266528,0.003928313,-0.014612041,0.0,0.0,-0.629287
66001943,-0.0060353745,0.0038343375,-0.015879057,0.0,0.0,-0.6298362
66016152,-0.008817633,-0.0018790485,-0.016760591,0.0,0.0,-0.6295047
66031666,-0.0077802134,-0.0035997997,-0.017227208,0.0,0.0,-0.6295047
66063017,-0.0013895988,-0.006969524,-0.017664481,0.0,0.0,-0.62993306
66079413,-0.003926333,-0.0063350326,-0.018471604,0.0,0.0,-0.6303828
66107670,0.0037801072,0.0013849934,-0.019604139,0.0,0.0,-0.630121
66122839,0.003380292,0.0017381632,-0.019811416,0.0,0.0,-0.630121
66137801,0.0059281755,0.0013950192,-0.01988113,0.0,0.0,-0.6297555
66167830,0.006723282,0.00030810566,-0.019702831,0.0,0.0,-0.62887967
66183413,0.0067812013,0.000547153,-0.020032713,0.0,0.0,-0.62887967
66214043,0.0068083494,-0.0008513288,-0.020457497,0.0,0.0,-0.6277231
66230350,0.007375159,-0.006689928,-0.02051941,0.0,0.0,-0.6265918
66245513,0.0064842245,-0.0067867455,-0.020562913,0.0,0.0,-0.6265918
66275963,0.0023703224,-0.0045582624,-0.020814346,0.0,0.0,-0.6266711
66291857,0.0055796164,-0.0003960118,-0.0208008,0.0,0.0,-0.6258832
66321176,0.0031731937,0.0016201625,-0.021163821,0.0,0.0,-0.6265014
66336796,0.003830497,0.0016402124,-0.021131733,0.0,0.0,-0.6265014
66352009,-0.002179598,0.0028609654,-0.021092704,0.0,0.0,-0.62699664
66367080,-0.0024894837,0.002500044,-0.020387081,0.0,0.0,-0.62699664
66400432,-0.0010489392,0.0016417623,-0.01997217,0.0,0.0,-0.62801397
66414410,0.0011265661,0.003204684,-0.019307593,0.0,0.0,-0.6275918
66445557,-0.004551783,-0.0033557836,-0.019074056,0.0,0.0,-0.6274379
66458683,-0.0046016187,-0.0034056585,-0.018201282,0.0,0.0,-0.6274379
66488563,0.0010041783,-0.010258186,-0.017493537,0.0,0.0,-0.62691075
66503480,-0.0034212521,-0.013023218,-0.016812745,0.0,0.0,-0.62663454
66520437,-0.0050472263,-0.011853395,-0.016478771,0.0,0.0,-0.62663454
66535517,-0.00594701,-0.0146878585,-0.015566105,0.0,0.0,-0.62651944
66565971,-0.0077611143,-0.017178932,-0.013643465,0.0,0.0,-0.62783813
66581089,-0.007653283,-0.015500689,-0.012748788,0.0,0.0,-0.62783813
66613028,0.00068944617,-0.016037572,-0.011710188,0.0,0.0,-0.6284574
66635430,0.00016636138,-0.010825144,-0.0111464225,0.0,0.0,-0.6289758
66644484,0.00083382527,-0.007901158,-0.010233992,0.0,0.0,-0.62883127
66673339,-0.0022394925,-0.0035292038,-0.009143634,0.0,0.0,-0.62876964
66691402,-0.002586462,-0.0020044716,-0.008585086,0.0,0.0,-0.62876964
66708467,0.0013856166,0.0034353277,-0.007478388,0.0,0.0,-0.62797153
66733576,0.004860428,0.0016258406,-0.0071706246,0.0,0.0,-0.6271679
66749567,0.005461925,0.0020571619,-0.007109947,0.0,0.0,-0.6271679
66780153,0.0029782136,0.0020859977,-0.006843711,0.0,0.0,-0.6272055
66796600,0.0001966836,0.003231732,-0.0062924707,0.0,0.0,-0.62711173
66810473,0.0004333464,0.0023359659,-0.0056376504,0.0,0.0,-0.62711173
66842158,0.0055426518,0.0033110136,-0.0054639755,0.0,0.0,-0.62730604
66856137,0.0065718885,-0.0026041851,-0.0053621246,0.0,0.0,-0.62655187
66886832,0.0010440451,-0.00071071985,-0.0046986346,0.0,0.0,-0.6263642
66903401,0.0019201216,-0.0007520245,-0.0043686097,0.0,0.0,-0.6263642
66917794,-0.005382136,0.0016897314,-0.0039047874,0.0,0.0,-0.6267456
66947309,-0.004579168,0.00387451,-0.0032964977,0.0,0.0,-0.62634957
66962725,-0.0056168875,0.0040221037,-0.0024494703,0.0,0.0,-0.62634957
66992722,0.0014325825,0.0002456549,-0.0013162262,0.0,0.0,-0.62638414
67009489,0.003489222,0.0049523013,-0.00047929466,0.0,0.0,-0.6270007
67038076,0.003881257,-0.0033702934,0.0010174088,0.0,0.0,-0.6266667
67054491,0.002572208,-0.0031581307,0.0017452873,0.0,0.0,-0.6266667
67068661,0.0046141674,-0.0030804765,0.002563,0.0,0.0,-0.6270563
67099179,0.0019165878,-0.0013715591,0.005038416,0.0,0.0,-0.62774414
67114379,0.0020763418,-0.003333688,0.0057610637,0.0,0.0,-0.62774414
67130863,0.0056541692,-0.0034668688,0.006938352,0.0,0.0,-0.6286725
67161179,0.007819593,-0.0012398105,0.008286066,0.0,0.0,-0.62925965
67177476,0.0077705206,-0.00097166764,0.009429788,0.0,0.0,-0.62925965
67194409,0.011044494,0.0027659244,0.010645091,0.0,0.0,-0.62957346
67224403,0.014097694,0.0012561794,0.011949827,0.0,0.0,-0.6297414
67238767,0.012496757,0.0021385513,0.013115735,0.0,0.0,-0.6297414
67269463,0.015903004,0.0046660984,0.0152846025,0.0,0.0,-0.6296651
67284214,0.014337649,0.00488303,0.01639287,0.0,0.0,-0.6296419
67300435,0.012843735,0.0034821373,0.01696302,0.0,0.0,-0.6296419
67330634,0.006168014,0.004086229,0.017450523,0.0,0.0,-0.6298254
67346417,0.005171744,-0.00016999515,0.018075645,0.0,0.0,-0.6297703
67359980,0.0033337898,0.00045619317,0.018680904,0.0,0.0,-0.6297703
67391278,0.008151028,-0.009095515,0.019250534,0.0,0.0,-0.6306939
67408409,-7.520303e-05,-0.012322914,0.019245831,0.0,0.0,-0.6303293
67437484,-0.0032625552,-0.012451974,0.02001465,0.0,0.0,-0.6293044
67452813,-0.0028416198,-0.012175234,0.020632712,0.0,0.0,-0.6293044
67467078,0.003401427,-0.011267453,0.021136604,0.0,0.0,-0.6291708
67498497,0.0032008037,-0.0095691355,0.020661471,0.0,0.0,-0.62807274
67512463,0.0014326612,-0.0070664748,0.02026588,0.0,0.0,-0.62807274
67527609,0.0023443063,-0.012942973,0.020470181,0.0,0.0,-0.62903285
67558492,0.0017629617,-0.012999096,0.020261329,0.0,0.0,-0.62891656
67573247,0.002368792,-0.011114738,0.020361094,0.0,0.0,-0.62891656
67604297,0.001212716,-0.0027729205,0.019689986,0.0,0.0,-0.62839824
67620433,0.005152617,-0.008504433,0.019716399,0.0,0.0,-0.6280758
67634409,0.004226841,-0.008261345,0.019698417,0.0,0.0,-0.6280758
67667469,-0.0025811305,-0.005294991,0.020101968,0.0,0.0,-0.6274347
67680183,0.0007236699,-0.0036766948,0.020275023,0.0,0.0,-0.6275037
67710674,0.0077484637,0.007258122,0.019965302,0.0,0.0,-0.6285956
67726227,0.006260488,0.007569534,0.01933128,0.0,0.0,-0.6285956
67741171,0.003704013,0.007915702,0.018981675,0.0,0.0,-0.62879986
67772039,0.00816153,0.0039678733,0.01825839,0.0,0.0,-0.6297743
67788408,0.008915598,0.005759143,0.018236963,0.0,0.0,-0.6297743
67801868,0.009954156,0.012731808,0.017803866,0.0,0.0,-0.6306751
67832606,0.004088591,0.0086564785,0.016458062,0.0,0.0,-0.6311663
67847562,0.003675986,0.0077689295,0.015831217,0.0,0.0,-0.6311663
67877860,0.0065886537,0.0062939343,0.01394915,0.0,0.0,-0.6303775
67892415,0.0051762788,0.010730803,0.013569874,0.0,0.0,-0.6304836
67907727,0.004254682,0.008876056,0.01272522,0.0,0.0,-0.6304836
67939408,0.007926414,0.005632956,0.010921542,0.0,0.0,-0.6294706
67954099,0.004541218,0.01097583,0.010110963,0.0,0.0,-0.62945044
67970336,0.003351017,0.0107678855,0.009643281,0.0,0.0,-0.62945044
68000361,0.0098959785,0.0051127113,0.008884931,0.0,0.0,-0.62947935
68017220,0.010292888,-0.003544625,0.008207325,0.0,0.0,-0.62843716
68030197,0.0100283185,-0.006242181,0.0077557084,0.0,0.0,-0.62843716
68063691,0.012983832,-0.009215359,0.007581589,0.0,0.0,-0.627369
68076677,0.012664603,-0.006502224,0.0069667078,0.0,0.0,-0.627397
68106468,0.0066921473,0.0006427761,0.006263885,0.0,0.0,-0.62807214
68121124,0.005305711,0.0010064521,0.0063837925,0.0,0.0,-0.62807214
68151563,-0.0032849908,0.0035462896,0.0063895886,0.0,0.0,-0.6288007
68166447,0.0056754793,0.00089685794,0.0063039605,0.0,0.0,-0.62960017
68182408,0.005488721,0.0024162484,0.006172888,0.0,0.0,-0.62960017
68213408,0.0016678047,0.0012517794,0.0062668314,0.0,0.0,-0.6299935
68227409,0.0018640129,0.0020759287,0.006307011,0.0,0.0,-0.6304928
68241174,0.00013624622,-9.451463e-05,0.0061046695,0.0,0.0,-0.6304928
68272797,-0.000587311,-0.0064451713,0.0057639563,0.0,0.0,-0.6308444
68287618,-0.0038521506,-0.0052054306,0.0063280077,0.0,0.0,-0.6304856
68318481,0.0002650619,0.002983256,0.006722167,0.0,0.0,-0.62945855
68334284,-2.8364379e-05,0.0046311747,0.0071259863,0.0,0.0,-0.62945855
68350117,-0.0026746634,0.0077574085,0.007107469,0.0,0.0,-0.6293707
68380362,-0.0039043878,0.012775751,0.007334378,0.0,0.0,-0.6288241
68397922,-0.0032111171,0.013506247,0.006938006,0.0,0.0,-0.6288241
68411356,0.003537998,0.015745865,0.0064265737,0.0,0.0,-0.62819874
68441199,0.0065051154,0.012202976,0.0063040797,0.0,0.0,-0.6281588
68458404,0.0055215643,0.010545199,0.0065095923,0.0,0.0,-0.6281588
68471531,0.0032996533,0.010483517,0.0063912896,0.0,0.0,-0.62851506
68502051,0.0059680287,0.007491711,0.006234973,0.0,0.0,-0.62782794
68518402,0.006279225,0.0055384226,0.006194714,0.0,0.0,-0.62782794
68548400,0.010473087,0.006672347,0.0053457976,0.0,0.0,-0.6273901
68563878,0.0051378277,0.0029400038,0.005340501,0.0,0.0,-0.6269379
68577642,0.0053384607,0.0027923186,0.004621971,0.0,0.0,-0.6269379
68608240,0.0066838767,0.001729789,0.003224136,0.0,0.0,-0.6267124
68624514,0.0032730673,0.0058538895,0.0026809864,0.0,0.0,-0.62697124
68654629,0.0025573093,0.0069560013,0.0022155114,0.0,0.0,-0.6266745
68669112,0.002256178,0.0073519335,0.0015010335,0.0,0.0,-0.6266745
68684493,0.008358037,0.0020856878,0.0008214077,0.0,0.0,-0.6257965
68717407,0.0062702755,0.0013612179,-0.0006352712,0.0,0.0,-0.6252638
68732413,0.005616386,-0.0011750648,-0.0018070202,0.0,0.0,-0.6252638
68747562,0.012319419,0.009227929,-0.0023907737,0.0,0.0,-0.62462044
68779446,0.0060776444,0.01313014,-0.0031639112,0.0,0.0,-0.625367
68793737,0.004622829,0.011961487,-0.0038256904,0.0,0.0,-0.625367
68810924,-0.004173897,0.015585796,-0.004235591,0.0,0.0,-0.62630504
68840067,-0.0058393516,0.011330507,-0.0048981737,0.0,0.0,-0.6274839
68856446,-0.00688493,0.01138734,-0.0055839713,0.0,0.0,-0.6274839
68885218,-0.012207633,0.016000504,-0.0067122495,0.0,0.0,-0.62764865
68902448,-0.015900606,0.012827186,-0.0074811587,0.0,0.0,-0.6278006
68915089,-0.01335529,0.009802535,-0.007896448,0.0,0.0,-0.6278006
68946443,-0.008989583,0.004618149,-0.008285175,0.0,0.0,-0.6285896
68960640,-0.011934352,-0.001876223,-0.008262265,0.0,0.0,-0.62935835
68991218,-0.014135242,-0.003689155,-0.00905951,0.0,0.0,-0.6305097
69008412,-0.012581119,-0.0045874524,-0.009576445,0.0,0.0,-0.6305097
69021787,-0.011423329,-0.009598936,-0.010473327,0.0,0.0,-0.6306553
69052212,-0.009930253,-0.0057273167,-0.011742956,0.0,0.0,-0.6314135
69069408,-0.007683131,-0.005729603,-0.011600788,0.0,0.0,-0.6314135
69081959,-0.007880915,-0.0033314994,-0.0114031015,0.0,0.0,-0.6308298
69114408,-0.004273145,0.0048545348,-0.011216736,0.0,0.0,-0.6313292
69127655,-0.0054378593,0.007508516,-0.011111933,0.0,0.0,-0.6313292
69157295,0.0057274774,0.0089843925,-0.009596204,0.0,0.0,-0.6300217
69174403,0.0055232653,0.0073145246,-0.008905033,0.0,0.0,-0.62875754
69188724,0.005361358,0.0059603946,-0.00797836,0.0,0.0,-0.62875754
69219558,0.003292751,0.0003578882,-0.007114339,0.0,0.0,-0.6282239
69632431,-0.0013023149,-0.0052372445,0.0085463105,0.0,0.0,-0.62827724
69663195,0.00341388,4.5815123e-05,0.008884055,0.0,0.0,-0.62729406
69679461,0.0044022067,0.0009754436,0.008832795,0.0,0.0,-0.62729406
69694729,0.0037012645,0.0032253708,0.009139214,0.0,0.0,-0.62675166
69725568,-0.0048319157,0.005889537,0.009730535,0.0,0.0,-0.62718785
69742407,-0.0036612644,0.0045175054,0.010176986,0.0,0.0,-0.62718785
69771752,-0.0053789862,0.0078835515,0.010365447,0.0,0.0,-0.6270217
69788403,-0.0047094855,0.005191451,0.010530827,0.0,0.0,-0.6271053
69817731,-0.0086312685,0.0011146343,0.010047757,0.0,0.0,-0.6270959
69834409,-0.008090618,-0.00049251947,0.009973234,0.0,0.0,-0.6270959
69848485,-0.002295265,0.004886597,0.009502931,0.0,0.0,-0.6276791
69879855,-0.0015772448,0.0026834747,0.008993722,0.0,0.0,-0.6288328
69896143,-0.0011369784,0.0024784843,0.008274225,0.0,0.0,-0.6288328
69909088,-0.00041107342,0.006102399,0.007607996,0.0,0.0,-0.6293721
69939987,0.006149121,0.0030347572,0.0062186634,0.0,0.0,-0.6288027
69955048,0.00673674,0.0012017775,0.0056184367,0.0,0.0,-0.6288027
69970905,0.008495083,-0.0043621357,0.0047845123,0.0,0.0,-0.62882537
70001933,0.012179239,-0.002175004,0.0030270906,0.0,0.0,-0.62940276
70017394,0.01140079,-0.0024416167,0.0025366074,0.0,0.0,-0.62940276
70047152,0.0101935025,-0.004231557,0.0023303584,0.0,0.0,-0.6300271
70063367,0.004404347,-0.0031826054,0.001746848,0.0,0.0,-0.62982476
70078569,0.0035459162,-0.0017687053,0.0016517,0.0,0.0,-0.62982476
70107749,-0.0023406935,-0.0015837717,0.0016263099,0.0,0.0,-0.62949324
70124862,0.0016740096,-0.005054512,0.0019045308,0.0,0.0,-0.6290131
70153277,0.0040950486,-0.011321786,0.0017440512,0.0,0.0,-0.62826705
70168686,0.0031992164,-0.011549529,0.0014290583,0.0,0.0,-0.62826705
70184273,0.006495743,-0.0061024744,0.0015408025,0.0,0.0,-0.6273079
70214775,0.005022848,-0.0059708734,0.0026331472,0.0,0.0,-0.62619233
70230322,0.0055389954,-0.004867741,0.0026807864,0.0,0.0,-0.62619233
70245044,0.006880954,-0.010349302,0.003125689,0.0,0.0,-0.6260244
70277409,0.0043986617,-0.0071432777,0.003612659,0.0,0.0,-0.6262168
70292401,0.0037931437,-0.0081028165,0.0035725464,0.0,0.0,-0.6262168
70320318,0.0074498975,-0.005503692,0.004027927,0.0,0.0,-0.62733185
70334963,0.010213211,-0.0071943393,0.004248977,0.0,0.0,-0.6285577
70350475,0.009903398,-0.0042272275,0.0048473016,0.0,0.0,-0.6285577
70382410,0.008106988,0.0057632714,0.0060750977,0.0,0.0,-0.628869
70395631,0.0037149917,0.0061345203,0.0060589816,0.0,0.0,-0.62978536
70425717,0.0074302377,0.0024861884,0.005809931,0.0,0.0,-0.6308692
70441102,0.00728419,0.0012886579,0.0057704067,0.0,0.0,-0.6308692
70456349,0.0059376615,0.0008752944,0.0058441,0.0,0.0,-0.6307352
70488412,0.0019697945,0.007887763,0.006418444,0.0,0.0,-0.6294859
70503401,0.00093925535,0.008595028,0.0069356794,0.0,0.0,-0.6294859
70517931,-0.0037414785,0.011286278,0.007370905,0.0,0.0,-0.62877417
70549435,0.0005622519,0.0023294631,0.008543678,0.0,0.0,-0.6288115
70563172,0.0018172436,0.0016762568,0.008659834,0.0,0.0,-0.6288115
70578404,0.0024229102,-0.0020511295,0.009063565,0.0,0.0,-0.6289428
70608368,0.0052965316,-0.005783147,0.009460551,0.0,0.0,-0.62859964
70624351,0.0048404085,-0.006312271,0.009901218,0.0,0.0,-0.62859964
70653899,0.008311245,-0.01198599,0.01004668,0.0,0.0,-0.62853914
70670436,0.0011163334,-0.002983285,0.010204485,0.0,0.0,-0.6289748
70685454,-0.0006713087,-0.0022741372,0.010695679,0.0,0.0,-0.6289748
70714084,-0.0041304114,0.0066448273,0.01160147,0.0,0.0,-0.6282747
70729911,-5.7986847e-05,0.0075405706,0.011992231,0.0,0.0,-0.62782145
70759328,0.004213849,0.004298793,0.011981571,0.0,0.0,-0.62852794
70774701,0.004357807,0.005563258,0.01149752,0.0,0.0,-0.62852794
70791412,0.0039716717,0.006850657,0.01088722,0.0,0.0,-0.62901294
70820239,0.0049310853,0.0064648334,0.0103305485,0.0,0.0,-0.6293184
70836662,0.0051671565,0.0048479065,0.009645459,0.0,0.0,-0.6293184
70866298,0.00173637,0.0008052612,0.008533623,0.0,0.0,-0.6298906
70881402,-0.0017609063,0.00333845,0.008124956,0.0,0.0,-0.6305205
70897934,-0.0014706765,0.0037111086,0.007990912,0.0,0.0,-0.6305205
70929407,-0.0042318664,0.0031064413,0.0070985854,0.0,0.0,-0.6306384
70943536,-0.007456896,0.0019278863,0.0068220138,0.0,0.0,-0.6305657
70959077,-0.0079684835,0.0017817151,0.0069061574,0.0,0.0,-0.6305657
70989400,-0.0012457841,-0.004302064,0.0070995144,0.0,0.0,-0.6294307
71003377,-0.00075129495,-0.0011954993,0.0069019916,0.0,0.0,-0.6286176
71034107,0.0021511784,0.005667202,0.0058027245,0.0,0.0,-0.6282013
71049281,0.0013505132,0.0067318417,0.0053130975,0.0,0.0,-0.6282013
71065087,0.0045254845,0.008837774,0.00457992,0.0,0.0,-0.6277526
71097277,0.005261783,0.009026524,0.0032923478,0.0,0.0,-0.6274394
71111234,0.0062320894,0.007443328,0.002652662,0.0,0.0,-0.6274394
71126401,0.0025272367,0.0050575817,0.0017321967,0.0,0.0,-0.62660444
71156549,8.6785934e-05,0.0037495005,-0.00062086066,0.0,0.0,-0.62641084
71170865,-0.0013184709,0.0040328936,-0.0020476477,0.0,0.0,-0.62641084
71202062,0.0015560965,0.0017176972,-0.0036708864,0.0,0.0,-0.6266692
71216913,-0.0025813389,0.0037200938,-0.005057226,0.0,0.0,-0.6257264
71233409,-0.002459577,0.0033935166,-0.0055958056,0.0,0.0,-0.6257264
71262167,-0.008405376,0.0014996564,-0.0068046935,0.0,0.0,-0.6251547
71277358,-0.008238585,-0.0016822675,-0.0077562532,0.0,0.0,-0.62443274
71307927,-0.0062344847,0.0031925526,-0.009670359,0.0,0.0,-0.62514687
71323098,-0.0057960995,0.002560092,-0.010730185,0.0,0.0,-0.62514687
71338605,0.002059966,0.008335677,-0.011549599,0.0,0.0,-0.62589544
71368664,0.0039636292,0.0033178504,-0.012867278,0.0,0.0,-0.6261018
71383475,0.0037451976,0.004042918,-0.013550058,0.0,0.0,-0.6261018
71398727,-0.0012233485,0.0056123803,-0.014109951,0.0,0.0,-0.6263314
71428437,-0.002228642,0.013453387,-0.015466397,0.0,0.0,-0.6263077
71443852,-0.0017312285,0.0120784035,-0.015942773,0.0,0.0,-0.6263077
71474882,-0.0062229075,0.0044221813,-0.016178943,0.0,0.0,-0.62577194
71491676,-0.0066779926,0.0018848506,-0.016830157,0.0,0.0,-0.6257901
71505207,-0.00649953,0.0021356565,-0.01744599,0.0,0.0,-0.6257901
71538408,-0.014255857,0.00956649,-0.017314969,0.0,0.0,-0.62614715
71551408,-0.0063657966,0.00047542973,-0.017240537,0.0,0.0,-0.6263808
71580449,-0.0048534437,-0.003440486,-0.016687002,0.0,0.0,-0.6274837
71595980,-0.0031859237,-0.0041864887,-0.015923958,0.0,0.0,-0.6274837
71610739,-0.0077010263,0.0031381713,-0.015569489,0.0,0.0,-0.62725884
71641431,-0.0023929465,-0.001257694,-0.01401643,0.0,0.0,-0.6276959
71657271,-0.0025650626,-0.0007074341,-0.013309588,0.0,0.0,-0.6276959
71672377,-0.0021327317,-0.0026768553,-0.012624131,0.0,0.0,-0.6285795
71704408,-0.0009438895,-0.005635804,-0.011424968,0.0,0.0,-0.6287574
71718230,-0.0019993465,-0.0055286344,-0.010155167,0.0,0.0,-0.6287574
71747073,-0.0028106484,-0.0030041065,-0.008042808,0.0,0.0,-0.6294606
71762971,-0.0036703055,-0.0042417166,-0.007450073,0.0,0.0,-0.6296782
71777361,-0.002082838,-0.0033350869,-0.006236232,0.0,0.0,-0.6296782
71807964,-0.0067263343,-0.0063921614,-0.004414464,0.0,0.0,-0.62907964
71822740,-0.0049539125,-0.0053324513,-0.0036956386,0.0,0.0,-0.6289979
71853417,-0.0022517268,-0.007181612,-0.0023328767,0.0,0.0,-0.6289612
71868614,-0.00020972488,-0.0059038373,-0.001570818,0.0,0.0,-0.6289612
71883336,0.0013069218,-0.004470011,-0.00072909787,0.0,0.0,-0.62911654
71914573,0.00981917,-0.0020064146,0.0009898131,0.0,0.0,-0.62935305
71929014,0.008470012,-0.000263401,0.0015649408,0.0,0.0,-0.62935305
