timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
66275862,0.9999678,-0.00053449784,-0.0008011698,0.007974843,0.015485106,0.0026462527,-0.004838245,-0.06354499,0.0055831186,-15.00823,-1.1535321e-06,2.0138532e-06,-3.861149e-05,-4.1612355e-05,-0.00010006113,-9.442159e-06,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.272777e-08,0.00021018987,0.014614834,5.165992e-08,1.0679656e-05,1.0679278e-05,0.00015188518,0.009713867,0.009718511,0.005780966,0.020593574,0.020594483,0.04779172,6.9434465e-11,6.943462e-11,4.340507e-10,4.812653e-07,4.812655e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2029484,0.21861318,2.6786802,0.022508457,0.0116905365,0.006805879,0.0,0.0,0.0,-0.004002,0,0,64,831,24,0,0,0,0,0,0
66488462,0.99998325,-0.0011046287,-0.0009184554,0.005619701,0.011834556,-0.0018180923,-0.0060697016,-0.074139416,0.0026461661,-15.007704,-1.1093473e-06,1.8566441e-06,-3.6959365e-05,-4.2906828e-05,-0.00010041114,-8.78222e-06,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.7641333e-08,0.00021608261,0.014403704,5.6363824e-08,1.0667595e-05,1.0667404e-05,0.0001537163,0.009705434,0.009709602,0.005791317,0.020535994,0.020537069,0.04816075,6.931029e-11,6.931058e-11,4.3289886e-10,4.8121865e-07,4.812188e-07,5.0000878e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2026649,0.21945557,2.5288477,0.016224071,0.024791293,0.0057532997,0.0,0.0,0.0,-0.004002,0,0,64,831,24,0,0,0,0,0,0
66691301,0.9999807,-0.0004542325,-0.0009960125,0.006134156,0.012014001,-0.005829321,-0.0010453466,-0.077025466,0.00034173645,-15.012171,-1.108725e-06,1.7452819e-06,-3.966568e-05,-4.3788626e-05,-0.00010041212,-9.524509e-06,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.9392643e-08,0.00021970866,0.016888302,6.328813e-08,1.0641327e-05,1.0641037e-05,0.0001532231,0.009590963,0.009594624,0.005755557,0.020292345,0.02029348,0.047776658,6.92077e-11,6.92081e-11,4.282171e-10,4.811718e-07,4.81172e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20145923,0.21857873,3.029355,0.02499526,0.004003503,0.00023632687,0.0,0.0,0.0,-0.004002,0,0,64,831,24,0,0,0,0,0,0
66886730,0.99999803,-0.0004023408,-0.0010876241,0.0016558997,0.007389567,-0.00019229435,0.0059097176,-0.07702664,0.0027194093,-15.0116005,-1.1624799e-06,1.6645325e-06,-3.6520287e-05,-4.4402263e-05,-9.992418e-05,-7.13517e-06,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.7897224e-08,0.00021911382,0.017465768,7.305584e-08,1.06093285e-05,1.0609094e-05,0.0001516973,0.009483109,0.009485775,0.0057100765,0.019984392,0.019985547,0.047350258,6.907053e-11,6.907096e-11,4.2188147e-10,4.8112446e-07,4.811247e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19992484,0.21760115,3.9717119,0.026989818,0.012330195,0.0054623694,0.0,0.0,0.0,-0.004002,0,0,64,831,24,0,0,0,0,0,0
67099076,0.99998623,-0.0008906274,-0.0020019312,-0.0047828075,0.011950127,-0.004998367,0.0022274894,-0.08577018,-0.00749729,-15.018647,-1.0610937e-06,1.4915502e-06,-3.0674735e-05,-4.5764777e-05,-0.00010060471,1.6055969e-06,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,5.0966765e-08,0.00022788387,0.01772313,8.338004e-08,1.0593222e-05,1.0592702e-05,0.00015141456,0.009466838,0.009469692,0.0056943493,0.019862453,0.019863598,0.0471373,6.8953544e-11,6.895395e-11,4.1738693e-10,4.8107825e-07,4.810786e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19931394,0.21711126,0.47598428,0.022990348,0.029247895,0.013480057,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
67300333,0.9999819,-0.00079185714,-0.0019931742,-0.0056333323,0.018724807,-0.009079591,0.0017615801,-0.0873446,-0.012323116,-15.021606,-1.0234492e-06,1.4144058e-06,-3.0596522e-05,-4.6388297e-05,-0.000100836594,2.6192854e-06,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,5.2102223e-08,0.00023313345,0.017297722,8.816249e-08,1.0725094e-05,1.0724609e-05,0.00015302713,0.010175881,0.01017918,0.005891035,0.021723185,0.021724712,0.047398776,6.9222815e-11,6.9223176e-11,4.163148e-10,4.810584e-07,4.8105875e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20844159,0.2177126,2.3551016,0.022140559,0.013123187,0.005172706,0.0,0.0,0.0,-0.004002,0,0,64,831,24,0,0,0,0,0,0
67498394,0.99997884,-0.00054636993,-0.0018406213,-0.0062119514,0.022165671,-0.0142896045,0.023145016,-0.09673111,-0.014818639,-15.014473,-9.897034e-07,1.244281e-06,-3.0527797e-05,-4.7802496e-05,-0.00010095607,-2.1077135e-06,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,5.2656986e-08,0.00023143105,0.017190322,9.174406e-08,1.0697941e-05,1.069757e-05,0.00015564298,0.010061024,0.01006444,0.005878538,0.021458283,0.021459825,0.047620907,6.911686e-11,6.9117094e-11,4.1689183e-10,4.8101543e-07,4.8101583e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20716687,0.21822216,1.6306595,0.046509784,0.024474168,0.006678119,0.0,0.0,0.0,-0.004002,0,0,64,831,24,0,0,0,0,0,0
67697682,0.9999735,0.0006960841,-0.0016307917,-0.007059831,0.02391367,-0.021226346,0.024665315,-0.101698734,-0.0217723,-15.01798,-8.910724e-07,1.0835947e-06,-2.9083627e-05,-4.92294e-05,-0.00010141083,4.9342534e-06,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,5.245452e-08,0.00023379011,0.016946819,8.865662e-08,1.0668013e-05,1.0667868e-05,0.00015505434,0.0099474,0.009950558,0.0058589377,0.021173635,0.02117516,0.047823448,6.9001825e-11,6.9001874e-11,4.1226486e-10,4.809705e-07,4.8097104e-07,5.0000896e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20578822,0.21868573,0.5271446,0.02291587,0.009031198,0.0030948247,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
67907626,0.99997824,0.00088549516,-0.0026374978,-0.0059892503,0.028197654,-0.015675018,0.005189142,-0.09294686,-0.024390189,-15.023269,-8.752779e-07,1.086894e-06,-2.8504135e-05,-4.925057e-05,-0.00010141856,1.0533033e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,5.3210787e-08,0.00023318813,0.017198153,7.756198e-08,1.0658367e-05,1.0657924e-05,0.00015362675,0.009953806,0.009956317,0.005831371,0.021172035,0.021173537,0.047171764,6.891874e-11,6.8918586e-11,4.0605735e-10,4.809258e-07,4.809263e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2057804,0.21719062,0.37672535,0.036409162,0.013175447,0.0034317893,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
68106365,0.9999726,0.0010304181,-0.003002918,-0.0066926735,0.042073984,-0.018865893,0.022254016,-0.091272175,-0.036781065,-15.016639,-7.42496e-07,1.0111675e-06,-2.5425918e-05,-5.0177576e-05,-0.000102283186,1.1164653e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,5.2484143e-08,0.0002307532,0.017326316,6.738151e-08,1.0627968e-05,1.06275365e-05,0.00015517784,0.0098320525,0.009835055,0.005810881,0.020875303,0.02087675,0.047375415,6.880771e-11,6.8807286e-11,4.049639e-10,4.8088094e-07,4.808815e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2043332,0.21765894,2.268687,0.014011412,0.021061033,0.005926712,0.0,0.0,0.0,-0.004002,0,0,64,831,24,0,0,0,0,0,0
68318378,0.9999906,0.001531681,-0.0020109063,-0.0035431448,0.04975819,-0.025447613,0.011401633,-0.084705144,-0.05370439,-15.016613,-5.843653e-07,9.716141e-07,-2.642313e-05,-5.074687e-05,-0.00010338907,1.2998171e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,5.0107158e-08,0.00022585712,0.01623912,5.4434427e-08,1.0620096e-05,1.0620437e-05,0.00015374065,0.009834503,0.009837237,0.0058049746,0.020890297,0.020891756,0.047295954,6.873815e-11,6.873741e-11,3.9888193e-10,4.808386e-07,4.8083916e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20440659,0.21747632,0.86354333,0.015059895,0.017653007,0.0025065634,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
68518300,0.99999374,0.0022746292,-0.0021404175,-0.0017067526,0.047073353,-0.026497066,0.01048906,-0.08447907,-0.070130125,-15.029663,-4.13206e-07,8.2922486e-07,-2.6845542e-05,-5.2198087e-05,-0.00010419877,2.3609964e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.9245156e-08,0.00022847673,0.016484562,4.755527e-08,1.05878935e-05,1.058876e-05,0.00015421324,0.009701244,0.009703286,0.005776005,0.020565622,0.020567002,0.04746031,6.860903e-11,6.860796e-11,3.9614487e-10,4.807955e-07,4.80796e-07,5.0000487e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20281179,0.21785387,0.65256476,0.075574555,0.011160964,0.0022774632,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
68717305,0.99999064,0.002307611,-0.0019254873,0.003122726,0.056692507,-0.0116192615,-0.0022534125,-0.07258043,-0.07686876,-15.031454,-3.4948218e-07,8.549809e-07,-3.1594136e-05,-5.2102863e-05,-0.000104882085,1.9132018e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.8119844e-08,0.0002244583,0.015891798,4.292133e-08,1.0561192e-05,1.0562066e-05,0.00015364113,0.009595385,0.009596876,0.005756864,0.020302245,0.020303508,0.047672868,6.851404e-11,6.8512675e-11,3.918595e-10,4.8075566e-07,4.807561e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2015087,0.21834117,0.8556802,0.017525077,0.014293503,0.0018640822,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
68914987,0.99999326,0.0024096083,-0.0008996437,0.0026358203,0.05684709,5.2210166e-06,0.0002467711,-0.06866918,-0.08374384,-15.037865,-2.8693026e-07,7.408547e-07,-2.9802772e-05,-5.306133e-05,-0.000104987244,2.5390538e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.591649e-08,0.00022565546,0.016022723,3.8943984e-08,1.0527118e-05,1.0527817e-05,0.00015306305,0.009460503,0.009461119,0.0056985267,0.019946223,0.019947361,0.047225744,6.836274e-11,6.836109e-11,3.875852e-10,4.8071695e-07,4.807174e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19973378,0.21731485,0.24406819,0.054586362,0.022172756,0.008245193,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
69127554,0.9999943,0.0033257068,-0.00024289101,-0.00060243066,0.060176246,0.009166339,0.009850521,-0.06417629,-0.09162013,-15.038982,-1.6608085e-07,6.180866e-07,-2.5232033e-05,-5.4241515e-05,-0.000105515064,3.434244e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.6786237e-08,0.00023212677,0.017210742,3.6788556e-08,1.0526109e-05,1.052715e-05,0.00015067507,0.009478257,0.009478118,0.005705612,0.020016761,0.02001778,0.047202643,6.834622e-11,6.834434e-11,3.8044717e-10,4.8068057e-07,4.80681e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20008633,0.21726169,0.1733667,0.027147954,0.023167923,0.003763364,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
69725464,0.9999949,0.0019926422,0.00094452506,-0.0023488011,0.055355955,0.04254696,0.026499063,-0.03814116,-0.08930799,-15.0322,5.9266046e-08,5.070195e-07,-2.5224103e-05,-5.5453205e-05,-0.0001068874,3.717195e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.0524192e-08,0.00021634347,0.016853716,4.173214e-08,1.059204e-05,1.059059e-05,0.00015109741,0.009927461,0.009924452,0.005795271,0.021136364,0.021136835,0.04672751,6.835773e-11,6.8355585e-11,3.7153888e-10,4.8059593e-07,4.805964e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20560448,0.21616547,0.16521719,0.015009151,0.016218526,0.0017358535,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
69939884,0.9999993,0.0008451212,0.00094183313,4.6297217e-05,0.038388286,0.04919587,0.016021766,-0.037557937,-0.0908247,-15.039989,2.723256e-07,4.1026715e-07,-2.8274266e-05,-5.644244e-05,-0.00010810138,4.1800362e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.8633434e-08,0.00021301047,0.017136164,4.1717733e-08,1.0588111e-05,1.0586319e-05,0.00015076477,0.00993396,0.009930222,0.0058205277,0.02116301,0.021163112,0.047254708,6.8315346e-11,6.831331e-11,3.6774345e-10,4.805659e-07,4.805663e-07,5.0001013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20573314,0.21738148,2.0475197,0.038944915,0.0120885065,0.004882971,0.0,0.0,0.0,-0.004002,0,0,64,831,24,0,0,0,0,0,0
70138383,0.9999934,0.00081914425,0.00081624475,-0.0034581155,0.033474967,0.05074294,0.017478025,-0.040941942,-0.08625491,-15.03406,3.672376e-07,2.8400493e-07,-2.365319e-05,-5.7479374e-05,-0.00010851849,4.564573e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.782989e-08,0.00020981948,0.017174726,4.02217e-08,1.0562058e-05,1.0560424e-05,0.00015022901,0.009833473,0.009830175,0.005783715,0.020905377,0.020905161,0.046965558,6.823837e-11,6.823661e-11,3.6394998e-10,4.8053386e-07,4.805342e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20447625,0.21671538,0.1446695,0.035394322,0.024133183,0.0042069172,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
70334860,0.99998873,0.0004846045,0.0011554926,-0.0045887353,0.03164264,0.03845554,0.034370594,-0.03853749,-0.0895769,-15.033179,5.6693966e-07,2.0054019e-07,-2.1083777e-05,-5.8378762e-05,-0.00010974935,5.2404343e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.7080294e-08,0.0002088515,0.016942495,3.6885783e-08,1.0531988e-05,1.05300705e-05,0.00015171873,0.009705897,0.009703725,0.005758258,0.020590035,0.020589594,0.047176197,6.8136434e-11,6.813498e-11,3.6313616e-10,4.805021e-07,4.8050237e-07,5.0000793e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20292763,0.21720082,2.0016916,0.028100766,0.004665791,0.0036876134,0.0,0.0,0.0,-0.004002,0,0,64,831,24,0,0,0,0,0,0
70533306,0.99999154,0.0007503174,0.00068815507,-0.004000985,0.026405005,0.03164223,0.0069971797,-0.03324377,-0.09265303,-15.036734,7.5938385e-07,1.4346396e-07,-2.1155007e-05,-5.900547e-05,-0.00011101757,5.7836318e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.5858566e-08,0.00020167422,0.016113924,3.491864e-08,1.0501303e-05,1.0499883e-05,0.0001501587,0.009599532,0.009598107,0.0057104477,0.02028373,0.020283176,0.046834175,6.8031046e-11,6.802998e-11,3.5791536e-10,4.804711e-07,4.8047133e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20141228,0.21641205,0.26226744,0.021962628,0.015305171,0.00513392,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
70746299,0.9999964,0.0014771991,0.00019899158,-0.0022423516,0.03444802,0.023616374,0.03693686,-0.020161651,-0.09894117,-15.032028,9.442394e-07,2.0993242e-07,-2.2489645e-05,-5.873345e-05,-0.0001123393,5.5035343e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.5563858e-08,0.00020608502,0.016167197,3.281943e-08,1.0490892e-05,1.0489847e-05,0.00014883965,0.009553065,0.009552155,0.0056989305,0.02024297,0.020242343,0.046750512,6.79519e-11,6.7951214e-11,3.5288023e-10,4.804429e-07,4.8044313e-07,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20120963,0.21621867,0.888605,0.023274858,0.026957018,0.005318898,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
70943433,0.9999946,0.0016981091,0.00063890737,-0.002782513,0.03059072,0.02529187,0.021997986,-0.019441923,-0.10355151,-15.035348,1.0863268e-06,1.3229537e-07,-2.1383672e-05,-5.9447153e-05,-0.00011314286,6.170985e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.494021e-08,0.00020422226,0.016250346,3.1693123e-08,1.0464411e-05,1.0463078e-05,0.00014932237,0.009445987,0.009445214,0.005678284,0.019955775,0.019955147,0.04698038,6.786386e-11,6.7863576e-11,3.5073988e-10,4.804169e-07,4.804172e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19977717,0.21674958,0.3536435,0.022869188,0.025017474,0.0042051477,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
71156420,0.9999883,0.0017826869,0.00065870123,0.004444807,0.036129963,0.033359773,0.02313231,-0.008329774,-0.10307889,-15.04086,1.2228636e-06,2.2559573e-07,-2.8781516e-05,-5.8895952e-05,-0.00011405708,5.65738e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.449748e-08,0.00020334923,0.016214883,2.912065e-08,1.0458907e-05,1.045756e-05,0.00014898648,0.0094337445,0.009432786,0.0056718765,0.019943453,0.019942816,0.046909522,6.781183e-11,6.781198e-11,3.4722877e-10,4.803939e-07,4.8039436e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19971547,0.21658607,0.6547775,0.01844874,0.018079463,0.009150051,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
71353569,0.9999901,0.0016005333,0.0008634417,0.0040720175,0.038324647,0.0447686,0.015437045,-0.0017838336,-0.10074454,-15.03968,1.2886854e-06,2.1056968e-07,-2.7245613e-05,-5.9090016e-05,-0.000114480266,6.075839e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.4632425e-08,0.00020768409,0.016037468,2.7095659e-08,1.0589992e-05,1.0588484e-05,0.00014945384,0.010151911,0.0101504885,0.00588736,0.021809448,0.021808602,0.047764875,6.8103655e-11,6.810404e-11,3.4510642e-10,4.8038504e-07,4.8038555e-07,5.000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20884934,0.21855177,0.9384889,0.022333156,0.020760396,0.0051765433,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
71551306,0.999995,0.0018513992,0.0012742706,0.0022444844,0.03863663,0.05323792,0.007372928,0.0124940425,-0.09597621,-15.044183,1.3544449e-06,2.8615344e-07,-2.4185367e-05,-5.8761798e-05,-0.000114946364,6.955008e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.468054e-08,0.00020863014,0.015532293,2.5624843e-08,1.0565636e-05,1.05637655e-05,0.0001479426,0.010033974,0.010032671,0.0058448226,0.021520937,0.021520117,0.04742444,6.802449e-11,6.802538e-11,3.4029082e-10,4.803629e-07,4.803635e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20746338,0.21777153,0.81836355,0.00808675,0.005829355,0.009570384,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
71762865,0.9999964,0.0014368005,0.0017692772,0.0013810559,0.03306571,0.06028849,0.021595374,0.0124609135,-0.090905525,-15.042122,1.4818095e-06,2.2675616e-07,-2.3280852e-05,-5.9130547e-05,-0.000115605,7.089536e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.8128896e-08,0.00020868365,0.015382824,2.5672103e-08,1.0558667e-05,1.055646e-05,0.00014762358,0.010009659,0.010008404,0.0058555095,0.02148931,0.021488493,0.04787603,6.795565e-11,6.7957105e-11,3.3696626e-10,4.803421e-07,4.8034275e-07,5.0000914e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20731089,0.21880592,1.753353,0.01747207,0.017957402,0.007848462,0.0,0.0,0.0,-0.004002,0,0,64,831,24,0,0,0,0,0,0
71958719,0.99999726,0.00082332233,0.0021828203,0.00023539842,0.021281842,0.060676396,0.039261647,0.01318217,-0.09380153,-15.034576,1.6826823e-06,2.0081015e-07,-2.3320528e-05,-5.927754e-05,-0.00011666766,6.8556335e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.0135102e-08,0.00021504774,0.014980067,2.7550765e-08,1.0532067e-05,1.0529799e-05,0.00014523006,0.009884658,0.009883927,0.0058032647,0.021153774,0.021152994,0.047470104,6.785568e-11,6.785774e-11,3.3108177e-10,4.8032337e-07,4.8032393e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20568609,0.21787634,0.2911318,0.029857652,0.016966484,0.011262127,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
72157644,0.9999978,0.000588402,0.001983833,0.0003692212,0.010805138,0.063639544,0.037910625,0.016235203,-0.08459596,-15.030728,1.7573843e-06,2.1896493e-07,-2.5251245e-05,-5.9085007e-05,-0.00011705787,6.7274406e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.1112315e-08,0.0002161519,0.014848166,3.070255e-08,1.05082045e-05,1.0506525e-05,0.00014663952,0.009761514,0.00976159,0.0057798536,0.020855324,0.020854602,0.04765814,6.7773086e-11,6.777584e-11,3.3045797e-10,4.803069e-07,4.8030734e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20423009,0.21830745,0.6478207,0.018348651,0.016935807,0.0013640956,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
72370357,0.9999985,0.0002624114,0.0017109483,0.00012746548,0.004301595,0.052692905,0.032235194,0.019531373,-0.08494582,-15.022536,1.9353974e-06,2.0860239e-07,-2.6139409e-05,-5.9013695e-05,-0.000118069496,6.625919e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,5.7768673e-08,0.00024638243,0.014328556,3.299748e-08,1.050575e-05,1.0504774e-05,0.00014726739,0.0097711645,0.009772163,0.005773217,0.020858789,0.020858154,0.047547985,6.773721e-11,6.77406e-11,3.2857536e-10,4.802917e-07,4.802921e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20424725,0.21805501,0.5388686,0.018574849,0.014020985,0.0108484095,0.0,0.0,0.0,-0.004002,0,0,0,831,24,1,0,0,0,0,0
72569020,0.9999961,0.0006894454,0.0010157103,0.0025018123,0.0013809633,0.056274854,0.030332813,0.020413944,-0.07712411,-15.019137,1.962266e-06,2.393164e-07,-2.8470575e-05,-5.8773083e-05,-0.00011822764,6.33785e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,1.5949793e-07,0.00028721534,0.01366899,3.1898175e-08,1.0482266e-05,1.0481852e-05,0.00014770844,0.009681874,0.009683077,0.00575307,0.02058366,0.020583177,0.047743704,6.766688e-11,6.767083e-11,3.26669e-10,4.8027584e-07,4.802761e-07,5.0000455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.20289612,0.21850333,0.19379807,0.005090226,0.00834464,0.00418087,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
72767299,0.99983406,0.014685857,-0.010467491,0.0025944936,0.018916646,0.071544334,0.033242602,0.020053014,-0.071519405,-15.020457,1.976091e-06,2.756614e-07,-2.7913138e-05,-5.8763653e-05,-0.000118479904,6.950382e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.0707173e-07,0.0004635821,0.014545589,3.394636e-08,1.0463736e-05,1.0471155e-05,0.00014620168,0.009544082,0.009544144,0.005721586,0.020253433,0.020253107,0.04787502,6.756035e-11,6.756477e-11,3.222096e-10,4.802605e-07,4.802608e-07,5.0000455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.20126237,0.21880361,2.5981038,0.021487953,0.0148458835,0.0038766072,0.0,0.0,0.0,-0.004002,0,0,64,831,24,1,0,0,0,0,0
72980327,0.99690026,0.064455695,-0.044804107,0.005282521,0.10679827,0.2064604,0.33026758,0.035461217,-0.03910057,-14.910261,1.909196e-06,3.9820617e-07,-3.0190544e-05,-5.8114958e-05,-0.00012016394,-4.9558903e-06,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.63849e-07,0.00056492916,0.012925719,9.343837e-08,1.0665227e-05,1.0906262e-05,0.00014242304,0.009404188,0.009393795,0.0056834323,0.020195665,0.020195192,0.047122966,6.751707e-11,6.752249e-11,3.155191e-10,4.802491e-07,4.8024623e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.20097476,0.21707825,0.8069675,0.5738726,0.0047861724,0.012540392,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,1,0,0,0
