timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
65956653,0.0032783407,-0.0018852296,-0.0007012906,15354,-15354,0.09266352,0.06235324,-9.693111,16157
65970088,0.0075872745,-0.00818264,-0.0004030301,13435,-13435,-0.08908793,-0.042317998,-9.725179,15354
65987306,-0.0027846047,-0.008866205,-0.017510515,17218,-17218,0.026766334,0.05914827,-9.8322735,13435
66001842,-0.012135709,0.019122161,-0.004373296,14536,-14536,-0.0827104,0.084952645,-9.872156,17218
66016050,-0.011304082,0.018392012,-0.013611243,14208,-14208,0.015238984,-0.07057827,-9.789513,14536
66031565,-0.011304082,0.018392012,-0.013611243,15515,-15515,-0.026662935,0.03643363,-9.636902,14208
66048451,-0.010876046,0.0011485112,-0.02022474,16886,-16886,-0.026662935,0.03643363,-9.636902,15515
66062912,-0.007648995,-0.010987162,-0.004861564,14461,-14461,0.03944532,0.070761904,-9.787065,16886
66079310,-0.0026272766,-0.023246178,-0.009584914,16398,-16398,0.010001203,-0.068789504,-9.82679,14461
66093588,-0.0026272766,-0.023246178,-0.009584914,14278,-14278,0.07677591,-0.05599664,-9.831202,16398
66107517,0.0043008965,-0.00431298,-0.011935837,13929,-13929,0.07677591,-0.05599664,-9.831202,14278
66122732,0.0022334822,0.014546894,-0.01366976,15215,-15215,-0.00839476,-0.024457267,-9.869153,13929
66137672,-0.016882641,-0.0030837415,-0.02525629,14940,-14940,-0.058847126,0.042194,-9.812063,15215
66154305,-0.006456361,-0.010972141,-0.014797695,16633,-16633,0.034991007,-0.033101417,-10.048229,14940
66167687,-0.00088180404,-0.0031902706,-0.015434596,13382,-13382,0.028531559,-0.00894924,-9.9351425,16633
66183311,0.0029929301,0.0047477153,-0.010808963,15624,-15624,-0.029685915,-0.027955065,-10.013056,13382
66199117,0.0077032926,0.006999823,-0.021214038,15806,-15806,-0.031478412,0.00929425,-10.029004,15624
66213937,0.0077032926,0.006999823,-0.021214038,14820,-14820,-0.08943677,-0.053414673,-9.873505,15806
66230234,0.008230309,0.00057809666,-0.01910324,16297,-16297,-0.08943677,-0.053414673,-9.873505,14820
66245412,0.010558174,0.0045652348,-0.026633738,15178,-15178,0.08222495,0.054452624,-9.619612,16297
66260121,0.016651502,-0.019181227,-0.00944132,14709,-14709,0.017556252,-0.09547549,-9.903146,15178
66275862,0.013771762,-0.01252575,-0.019536268,15741,-15741,0.05681309,-0.047729235,-9.848133,14709
66291755,0.013771762,-0.01252575,-0.019536268,15893,-15893,0.00927477,-0.030042492,-9.651693,15741
66305759,0.010207305,-0.0054614455,-0.010300632,14004,-14004,0.00927477,-0.030042492,-9.651693,15893
66321063,-0.0068329195,-0.00060234865,-0.018883387,15304,-15304,0.017341757,0.06835467,-9.723607,14004
66336654,0.0007211978,0.015481464,-0.01409357,15591,-15591,0.0708609,0.034076504,-9.638182,15304
66351906,0.002916082,0.0032365145,-0.02967009,15252,-15252,-0.031850208,0.06651853,-9.715901,15591
66366939,-0.00542077,-0.011184679,-0.016239734,15033,-15033,0.03855522,-0.065494485,-9.528064,15252
66384305,-0.00542077,-0.011184679,-0.016239734,17366,-17366,0.045272045,-0.027099144,-9.857439,15033
66400331,0.004244774,0.003954781,-0.026082791,16026,-16026,0.045272045,-0.027099144,-9.857439,17366
66414307,0.014400812,0.019098045,-0.0139946565,13976,-13976,0.0408276,0.08271869,-9.799097,16026
66430357,0.014400812,0.019098045,-0.0139946565,16050,-16050,-0.04959648,-0.037041392,-9.842757,13976
66445452,0.0003322415,-3.4183086e-05,-0.031138465,15095,-15095,-0.04959648,-0.037041392,-9.842757,16050
66458582,-0.021770144,-0.009431121,-0.015531853,13130,-13130,-0.08384112,-0.007029766,-9.90008,15095
66473886,-0.012881108,-0.0013735427,-0.02268997,15304,-15304,-0.062610395,0.028469095,-9.803313,13130
66488462,0.00075664785,-0.01429687,-0.026319768,14576,-14576,-0.030346442,0.09164658,-9.840082,15304
66503378,0.016642047,-0.01268901,-0.01679724,14916,-14916,-0.07732547,-0.005676981,-9.8280325,14576
66520336,-0.0019801718,0.0018233854,-0.026707565,16958,-16958,-0.009871783,0.07753157,-9.765863,14916
66535401,-0.0019801718,0.0018233854,-0.026707565,15065,-15065,-0.03785939,0.055243134,-9.577375,16958
66552306,-0.0055149756,0.0029514288,-0.030785764,16905,-16905,-0.03785939,0.055243134,-9.577375,15065
66565868,-0.0013272797,-0.019696716,-0.031085946,13562,-13562,-0.09342733,0.00016613958,-9.665343,16905
66580988,-0.013356461,-0.014147694,-0.017821351,15120,-15120,0.011400985,-0.09422284,-9.722864,13562
66596900,-0.013356461,-0.014147694,-0.017821351,15912,-15912,0.021813264,0.022273393,-9.713521,15120
66612927,-0.0075224894,-0.017338533,-0.024757836,16027,-16027,0.021813264,0.022273393,-9.713521,15912
66635327,-0.009015455,-0.026059171,-0.023062263,22400,-22400,-0.029923474,0.029882776,-9.847098,16027
66644381,0.0020479984,-0.023308028,-0.028526144,9054,-9054,-0.036440652,0.057958562,-9.776986,22400
66661307,0.0020479984,-0.023308028,-0.028526144,16926,-16926,0.06341567,0.018576238,-9.885766,9054
66673202,0.004277683,-0.020436484,-0.030543847,11895,-11895,0.06341567,0.018576238,-9.885766,16926
66691301,0.004277683,-0.020436484,-0.030543847,18099,-18099,0.011555888,-0.09416007,-9.977757,11895
66708355,-0.0067513394,0.010163225,-0.01470048,17054,-17054,0.011555888,-0.09416007,-9.977757,18099
66720352,-0.0067513394,0.010163225,-0.01470048,11997,-11997,-0.005122528,0.07774515,-9.822319,17054
66733473,-0.0071668644,-0.005773788,-0.008857634,13121,-13121,-0.005122528,0.07774515,-9.822319,11997
66749466,-0.0071668644,-0.005773788,-0.008857634,15993,-15993,0.04628602,0.030750833,-9.727994,13121
66764450,0.00049091835,0.0060363207,-0.009083906,14984,-14984,0.04628602,0.030750833,-9.727994,15993
66780052,0.0060957368,0.017903179,-0.020439781,15602,-15602,0.049246367,0.049617145,-9.892097,14984
66796457,-0.0024377212,0.007822982,-0.021594053,16405,-16405,-0.0024400994,-0.0970786,-9.641752,15602
66810372,0.0018389187,0.0007132522,-0.0077182283,13915,-13915,0.070091054,-0.011468994,-9.885799,16405
66825699,0.0018389187,0.0007132522,-0.0077182283,15327,-15327,-0.07100729,-0.0432207,-9.926546,13915
66842057,0.011564569,-0.013317561,-0.005096394,16358,-16358,-0.07100729,-0.0432207,-9.926546,15327
66856022,-0.0026461629,0.0058057425,-0.010554479,13965,-13965,0.08657812,0.096547015,-9.922547,16358
66872307,-0.00957413,-0.0001298717,-0.0087409755,16285,-16285,-0.06136354,0.033909824,-9.71014,13965
66886730,-0.00957413,-0.0001298717,-0.0087409755,14423,-14423,0.025790334,0.078112386,-9.7319,16285
66903300,0.021800138,-0.004772373,-0.010438765,16570,-16570,0.025790334,0.078112386,-9.7319,14423
66917651,0.02452729,-0.0016957445,-0.0046957773,14351,-14351,0.064652555,-0.05845617,-9.904513,16570
66934311,0.02452729,-0.0016957445,-0.0046957773,16660,-16660,-0.016339399,-0.032244764,-9.801154,14351
66947148,0.012212599,-0.0024727138,-0.020335663,12837,-12837,-0.016339399,-0.032244764,-9.801154,16660
66962624,-0.030797608,0.003212866,-0.010371477,15476,-15476,-0.054047424,0.0038291605,-9.761996,12837
66977345,-0.030797608,0.003212866,-0.010371477,14721,-14721,0.09481287,-0.0054511162,-9.692177,15476
66992622,-0.011642872,0.019482106,-0.008027265,15277,-15277,0.09481287,-0.0054511162,-9.692177,14721
67009386,0.0060750144,0.015826702,-0.00653334,16764,-16764,-0.006467468,-0.040869575,-9.916712,15277
67023216,0.01356619,-0.0030023616,-0.005247991,13830,-13830,-0.05657069,-0.0013997273,-9.773346,16764
67037974,0.01356619,-0.0030023616,-0.005247991,14758,-14758,0.0018884173,-0.032575328,-9.721611,13830
67054347,0.00010278408,-0.0149633065,-0.006731459,16373,-16373,0.0018884173,-0.032575328,-9.721611,14758
67068559,-0.0042855665,-0.006306832,-0.021873537,14212,-14212,0.053714927,0.09178407,-9.79,16373
67084011,-0.018614989,0.021024698,-0.009063346,15452,-15452,0.04318936,0.015666757,-9.554616,14212
67099076,-0.0017057384,0.019326683,-0.0006615078,15065,-15065,0.06617801,0.06519042,-9.68641,15452
67114229,0.010154012,0.0061392845,-0.011263736,15153,-15153,0.00063858373,-0.094488986,-9.572081,15065
67130761,0.01815569,-0.013715959,0.0008853959,16532,-16532,0.04325246,-0.05600182,-9.823717,15153
67147310,0.005751475,-0.02442133,0.0007689968,16549,-16549,-0.046141926,-0.01939973,-9.584721,16532
67161066,0.0006724056,-0.003760614,-0.010723291,13756,-13756,0.07332551,-0.017446121,-9.802893,16549
67177334,0.0006724056,-0.003760614,-0.010723291,16268,-16268,0.015147461,-0.054931816,-9.677205,13756
67194306,0.003816046,0.011547307,0.00041164862,16972,-16972,0.015147461,-0.054931816,-9.677205,16268
67207878,0.0018841776,0.00837213,0.00401111,13572,-13572,0.035302483,-0.019660862,-9.871882,16972
67224300,0.015184046,-0.008951295,-0.009676934,16422,-16422,0.033243816,-0.039439328,-9.969157,13572
67238666,0.0031909682,-0.023547657,-0.008169609,14366,-14366,0.0029194118,-0.086411595,-9.677768,16422
67254008,0.016765535,-0.011855209,-0.00914814,15342,-15342,-0.08619687,-0.03782602,-9.72281,14366
67269362,0.016765535,-0.011855209,-0.00914814,15354,-15354,0.0837567,0.00592009,-9.871198,15342
67284111,0.015768647,0.013930013,0.0032845098,14749,-14749,0.0837567,0.00592009,-9.871198,15354
67300333,0.0062334323,0.029154155,0.009418993,16222,-16222,0.091812,0.08467767,-9.664017,14749
67315606,0.020042755,0.025736766,0.011117382,15273,-15273,0.032240167,0.069632895,-9.796098,16222
67330532,0.018108375,-0.006888831,0.0014541021,14926,-14926,-0.05184978,-0.080961965,-9.851805,15273
67346311,0.018108375,-0.006888831,0.0014541021,15779,-15779,-0.09944561,-0.09838068,-9.666666,14926
67359879,0.016149336,-0.012707203,0.0014392541,13568,-13568,-0.09944561,-0.09838068,-9.666666,15779
67376171,0.016806258,0.0063822013,0.014688956,16292,-16292,0.03813734,0.09840869,-9.82562,13568
67391165,-0.00073849194,0.023657976,0.014974708,14994,-14994,-0.084148355,0.05836195,-9.9264965,16292
67408306,-0.011216281,0.01133029,0.009846231,17141,-17141,-0.09065101,0.0665035,-9.967589,14994
67421429,-0.0038003053,-0.003526279,-0.001000596,13123,-13123,0.09125754,0.0786679,-10.01632,17141
67437341,-0.0038003053,-0.003526279,-0.001000596,15912,-15912,0.0005471611,-0.040779676,-9.868603,13123
67452709,0.0014572341,-0.020137876,0.0013815665,15368,-15368,0.0005471611,-0.040779676,-9.868603,15912
67466935,0.010401424,-0.023201441,0.01715585,14226,-14226,-0.015943842,-0.0029190634,-10.01111,15368
67482360,0.017224919,-0.024741141,0.019992994,15425,-15425,-0.050856236,-0.04017412,-10.036031,14226
67498394,0.017224919,-0.024741141,0.019992994,16034,-16034,-0.092404656,-0.004544089,-9.677499,15425
67512362,-0.00751446,-0.004754963,0.00747321,13968,-13968,-0.092404656,-0.004544089,-9.677499,16034
67527507,-0.0019608196,0.01123742,0.012229067,15145,-15145,-0.025605747,0.011178198,-9.852821,13968
67544306,-0.006369942,0.008803148,0.014875967,16799,-16799,0.051930252,0.04143685,-9.77703,15145
67558390,-0.006256182,-0.021571668,0.011109195,14084,-14084,0.018833432,-0.06083502,-9.848368,16799
67573145,0.010742471,-0.031922087,0.022767132,14755,-14755,0.023980884,0.07752749,-9.925319,14084
67588496,0.010742471,-0.031922087,0.022767132,15351,-15351,-0.07945782,-0.05391001,-9.854388,14755
67604170,0.009094014,-0.0030564768,0.01591156,15674,-15674,-0.07945782,-0.05391001,-9.854388,15351
67620330,0.009094014,-0.0030564768,0.01591156,16160,-16160,0.018370934,0.08352207,-9.895766,15674
67634308,-0.0075568804,0.00022845133,0.01148695,13978,-13978,0.018370934,0.08352207,-9.895766,16160
67649937,0.0026587055,0.0022056208,0.0114262095,15629,-15629,0.049523223,0.06637167,-9.82814,13978
67667318,-0.007337738,-0.013845118,0.009740251,17381,-17381,-0.030821798,-0.047962405,-9.72802,15629
67680080,-0.007337738,-0.013845118,0.009740251,12762,-12762,0.09661264,-0.056590706,-9.609236,17381
67697682,-0.00011383382,-0.018768022,0.01641055,17602,-17602,0.09661264,-0.056590706,-9.609236,12762
67710561,0.018232066,-0.0046959063,0.02897866,12879,-12879,0.016201593,0.008322611,-9.884233,17602
67726125,0.0027666616,0.008589922,0.016734615,15564,-15564,0.060051516,0.04628743,-9.611545,12879
67741068,0.0055705896,0.011843019,0.019536525,14943,-14943,-0.09889298,-0.075119115,-9.681615,15564
67756954,0.0055705896,0.011843019,0.019536525,15886,-15886,0.090936005,-0.035134442,-9.596474,14943
67771936,-0.007299171,-0.019113647,0.011425245,14982,-14982,0.090936005,-0.035134442,-9.596474,15886
67788307,0.0076890183,-0.00878817,0.018864859,16371,-16371,0.047769178,-0.024141554,-9.737154,14982
67801766,0.012921136,0.006428056,0.023069574,13459,-13459,0.027898323,0.079269685,-9.800152,16371
67816885,0.011396745,0.02305221,0.03115938,15119,-15119,-0.045452222,-0.02040224,-9.635251,13459
67832503,0.004417218,0.008143775,0.015013009,15618,-15618,-0.08792261,-0.032726586,-9.93352,15119
67847461,0.0014381785,-0.0019789995,0.023198716,14958,-14958,0.03283934,-0.04944939,-9.901688,15618
67862008,0.0014381785,-0.0019789995,0.023198716,14547,-14547,0.049443897,-0.0015745899,-9.757468,14958
67877759,0.0026101933,0.008335273,0.01215125,15751,-15751,0.049443897,-0.0015745899,-9.757468,14547
67892298,0.010058691,0.019044772,0.024345592,14539,-14539,-0.044698894,-0.07441762,-10.081068,15751
67907626,0.006607704,0.013474047,0.024742307,15328,-15328,0.024629215,-0.06588135,-9.8032055,14539
67923987,0.0029278472,0.011354926,0.024513012,16361,-16361,0.058759026,-0.05807533,-9.826643,15328
67939306,0.0036891836,0.00057176925,0.024151023,15319,-15319,0.043388564,0.06926234,-9.749316,16361
67953967,0.01278535,0.001704025,0.016640041,14661,-14661,0.0087104505,-0.09088672,-9.7203865,15319
67970203,0.0033155666,0.008013399,0.013154625,16236,-16236,-0.070942156,-0.09607335,-9.869842,14661
67984949,0.0033155666,0.008013399,0.013154625,14746,-14746,-0.082828365,-0.036360107,-9.973423,16236
68000248,0.0027505117,0.024184365,0.01994233,15299,-15299,-0.082828365,-0.036360107,-9.973423,14746
68017091,0.0027505117,0.024184365,0.01994233,16843,-16843,-0.051273644,-0.09050888,-9.972135,15299
68030095,0.0105677135,0.0066603087,0.010385377,13004,-13004,-0.051273644,-0.09050888,-9.972135,16843
68047299,0.015367819,0.005113562,0.015267275,17204,-17204,-0.027794544,0.006244304,-9.700529,13004
68063590,0.013275284,-0.015405825,0.02331633,16291,-16291,-0.02699358,-0.094371885,-9.88093,17204
68076574,0.0063700886,-0.003193551,0.015549361,12984,-12984,0.07785541,-0.0012084801,-9.639142,16291
68091668,0.01633736,0.0064588613,0.023322526,15094,-15094,0.034695953,0.06897541,-9.765401,12984
68106365,0.015008016,-0.004191805,0.006970018,14697,-14697,-0.06512261,0.09935082,-9.650729,15094
68121023,0.013681989,-0.0024426274,0.008982299,14658,-14658,0.095642984,0.042949874,-9.735879,14697
68136719,0.013681989,-0.0024426274,0.008982299,15696,-15696,-0.07651156,-0.095182054,-9.685361,14658
68151461,-0.00064686994,-0.022481877,0.011373927,14742,-14742,-0.07651156,-0.095182054,-9.685361,15696
68166318,0.0023760418,-0.016049635,0.012055082,14857,-14857,-0.042885963,0.03408359,-9.738595,14742
68182306,0.0010655883,-0.0032693706,0.007311266,15988,-15988,-0.052840114,0.07593457,-9.726578,14857
68197553,0.0010655883,-0.0032693706,0.007311266,15247,-15247,-0.015797587,0.012795632,-9.725694,15988
68213306,0.00468727,0.008737214,0.007173125,15753,-15753,-0.015797587,0.012795632,-9.725694,15247
68227306,0.019586539,0.02341742,0.014297548,14000,-14000,-0.03724708,-0.022661932,-9.764757,15753
68241073,0.009621858,0.021114301,0.017203828,13767,-13767,-0.07076554,0.028974002,-9.758499,14000
68257974,0.009621858,0.021114301,0.017203828,16901,-16901,-0.05311478,0.06690663,-9.88043,13767
68272670,-0.003446878,-0.021404255,1.2063298e-05,14696,-14696,-0.05311478,0.06690663,-9.88043,16901
68287515,-0.003446878,-0.021404255,1.2063298e-05,14845,-14845,-0.0006549268,-0.0069641923,-9.992468,14696
68302893,0.0021221617,-0.01760491,0.015313207,15378,-15378,-0.0006549268,-0.0069641923,-9.992468,14845
68318378,0.003565465,-0.016594443,0.0027821967,15485,-15485,-0.045177143,0.009461218,-9.896327,15378
68334131,0.0004569076,0.020206092,0.004583834,15753,-15753,0.08506894,0.097311154,-9.740937,15485
68350014,-0.009969889,0.014016283,0.0014934437,15883,-15883,0.08775004,0.05914528,-9.851199,15753
68365075,-0.009969889,0.014016283,0.0014934437,15061,-15061,0.050752398,0.0796534,-9.937266,15883
68380248,-0.006416161,-0.0076073837,0.013287805,15173,-15173,0.050752398,0.0796534,-9.937266,15061
68397820,-0.006416161,-0.0076073837,0.013287805,17572,-17572,0.024711058,-0.09700667,-9.809786,15173
68411228,0.012519422,0.005049221,0.0049821245,13408,-13408,0.024711058,-0.09700667,-9.809786,17572
68425823,0.012519422,0.005049221,0.0049821245,14595,-14595,-0.091974035,0.050908506,-9.732921,13408
68441056,0.010622377,0.016416471,-0.0022143878,15233,-15233,-0.091974035,0.050908506,-9.732921,14595
68458300,-0.0050694635,0.0066242674,0.0044665383,17244,-17244,0.090225644,0.046210628,-9.702358,15233
68471428,-0.009920357,0.018682122,0.0059789345,13128,-13128,0.014955276,0.05262473,-9.804547,17244
68488144,-0.024312017,0.019845176,0.011138003,16716,-16716,-0.0094787,0.037832115,-9.949465,13128
68501948,-0.0025377127,0.021339146,0.007933682,13804,-13804,0.07005924,-0.031133572,-9.918334,16716
68518300,0.009029756,0.0062158247,0.009394881,16352,-16352,-0.015319619,-0.026073202,-9.641222,13804
68534306,0.009029756,0.0062158247,0.009394881,16006,-16006,-0.05024,0.063462675,-9.802964,16352
68548298,0.012010736,-0.0061065364,0.0002745966,13992,-13992,-0.05024,0.063462675,-9.802964,16006
68563735,-0.0012488547,0.0010953579,0.014340042,15437,-15437,-0.023786904,-0.030125916,-9.91345,13992
68577541,-0.0012488547,0.0010953579,0.014340042,13806,-13806,0.021799354,0.06365194,-9.637499,15437
68592877,0.00025386305,0.026373353,0.014063291,15336,-15336,0.021799354,0.06365194,-9.637499,13806
68608138,0.014751103,0.020078043,0.009030416,15261,-15261,0.0977706,0.08857907,-9.711298,15336
68624411,0.017313857,0.008172574,0.0022044918,16273,-16273,-0.039585114,0.08552541,-9.692817,15261
68639098,0.0076716724,-0.010931645,0.00073549984,14687,-14687,0.05739873,-0.039213356,-9.863394,16273
68654527,0.0038212505,-0.004260493,0.009145315,15429,-15429,-0.093453854,-0.033975504,-9.85605,14687
68669011,0.0038212505,-0.004260493,0.009145315,14484,-14484,-0.06744568,-0.06617519,-9.895035,15429
68684392,0.010304285,0.016459769,-0.00030909092,15381,-15381,-0.06744568,-0.06617519,-9.895035,14484
68700242,0.006507142,0.022582566,0.010788804,15850,-15850,0.07395677,0.06461659,-9.751953,15381
68717305,0.006507142,0.022582566,0.010788804,17063,-17063,0.087403856,-0.087027565,-9.845396,15850
68732311,-0.0057119746,-0.00814753,-0.0028911103,15006,-15006,0.087403856,-0.087027565,-9.845396,17063
68747459,0.0046407036,-0.015550692,-0.0067757927,15148,-15148,-0.012007622,-0.004337459,-9.727795,15006
68762708,0.0046407036,-0.015550692,-0.0067757927,15249,-15249,0.036773007,0.06732321,-9.514078,15148
68779343,0.014039005,0.010551103,-0.0003840271,16635,-16635,0.036773007,0.06732321,-9.514078,15249
68793596,0.014039005,0.010551103,-0.0003840271,14253,-14253,0.057514913,0.07491042,-9.714551,16635
68810821,0.022149533,0.018206986,-0.0023889453,17225,-17225,0.057514913,0.07491042,-9.714551,14253
68826308,0.011196192,0.011084406,-0.0020489353,15487,-15487,-0.04925707,-0.098792285,-9.496785,17225
68839946,0.012447926,-0.00095478544,0.0021863466,13638,-13638,0.09023477,0.0434382,-9.783352,15487
68856344,0.012447926,-0.00095478544,0.0021863466,16398,-16398,0.07178596,0.055674255,-9.738258,13638
68871132,-0.009554523,0.020341374,-0.0043877666,14788,-14788,0.07178596,0.055674255,-9.738258,16398
