timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
66917651,20623734,40.154030000000006,116.2593686,-0.061160933,0.0021732652,-15.011517,-0.0008861453,-0.0013207048,0.0,0.032860488,-6.879458e-06,0.0005236268,-0.007961392,-0.054529753,0.035205655,0.07656449,0.11246888,-0.06303565,-0.09702489,0.0012913952,0.94744766,15.167984,-0.0005236268,0.20301071,0.2176601,0.13933618,0.07599898,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67023216,20623734,40.154030000000006,116.2593686,-0.0629899,0.0018389528,-15.012763,-0.0008861453,-0.0013207048,0.0,0.034797598,-0.0023036131,0.0036874954,-0.0051504537,-0.054529753,0.035205655,0.07656449,-0.015509125,-0.008341541,0.03329465,-0.00036390874,0.94744766,15.16923,-0.0036874954,0.20259953,0.21673916,0.13946924,0.07587134,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67114229,20623734,40.154030000000006,116.2593686,-0.06517806,0.00018422678,-15.013987,-0.0008861453,-0.0013207048,0.0,0.03770255,-0.003224937,0.015240955,0.0053796563,-0.054529753,0.035205655,0.07656449,0.03721942,-0.10057472,0.23465088,-0.002478492,0.94744766,15.170454,-0.015240955,0.20089296,0.21652372,0.13847691,0.07561807,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67224300,20623734,40.154030000000006,116.2593686,-0.0665313,-0.0038824803,-15.014712,-0.0008861453,-0.0013207048,0.0,0.04144011,-0.00929274,0.01869409,0.0072083287,-0.054529753,0.035205655,0.07656449,0.076828055,-0.03787959,-0.1624474,-0.004684356,0.94744766,15.17118,-0.01869409,0.20096679,0.21708077,0.13852502,0.07570244,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67315606,20623734,40.154030000000006,116.2593686,-0.0677591,-0.007702133,-15.014991,-0.0008861453,-0.0013207048,0.0,0.045704585,-0.009624831,0.021812411,0.009250232,-0.054529753,0.035205655,0.07656449,0.070995495,0.08154068,0.01067996,-0.006233047,0.94744766,15.171458,-0.021812411,0.19936885,0.2169011,0.13762939,0.07546056,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67421429,20623734,40.154030000000006,116.2593686,-0.070308395,-0.0109027065,-15.013729,-0.0008861453,-0.0013207048,0.0,0.041223735,-0.008324705,0.017185317,0.004900655,-0.054529753,0.035205655,0.07656449,0.1277305,0.09761331,-0.20904209,-0.0071460535,0.94744766,15.170197,-0.017185317,0.19941078,0.2174391,0.13762225,0.07553274,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67527507,20623734,40.154030000000006,116.2593686,-0.07384913,-0.01431817,-15.012044,-0.0008861453,-0.0013207048,0.0,0.03730702,-0.009204528,0.013184254,0.0025163628,-0.054529753,0.035205655,0.07656449,0.023209583,0.036788784,-0.04637876,-0.0072889486,0.94744766,15.168511,-0.013184254,0.19954811,0.21673974,0.13777663,0.07548285,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67620330,20623734,40.154030000000006,116.2593686,-0.076838456,-0.016731039,-15.012415,-0.0008861453,-0.0013207048,0.0,0.037974842,-0.0078120288,0.008088235,-0.0029974182,-0.054529753,0.035205655,0.07656449,0.07884552,0.11204582,-0.08898205,-0.0070319953,0.94744766,15.168882,-0.008088235,0.20886455,0.218167,0.14278245,0.076880686,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67726125,20623734,40.154030000000006,116.2593686,-0.07993906,-0.020343477,-15.013069,-0.0008861453,-0.0013207048,0.0,0.04477829,-0.006615149,0.014131792,0.0025565475,-0.054529753,0.035205655,0.07656449,0.12454365,0.07469719,0.19538619,-0.00678343,0.94744766,15.169537,-0.014131792,0.20899902,0.21745794,0.14282423,0.07681193,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67832503,20623734,40.154030000000006,116.2593686,-0.079538435,-0.023957197,-15.012642,-0.0008861453,-0.0013207048,0.0,0.049216993,-0.0075569698,0.023208117,0.011035999,-0.054529753,0.035205655,0.07656449,-0.02810724,0.0017900462,-0.12751392,-0.0056576952,0.94744766,15.169109,-0.023208117,0.20887789,0.21796101,0.14284638,0.07685237,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67923987,20623734,40.154030000000006,116.2593686,-0.07762139,-0.025716666,-15.014003,-0.0008861453,-0.0013207048,0.0,0.055110984,-0.009072088,0.016981015,0.0027937107,-0.054529753,0.035205655,0.07656449,0.11013463,-0.021116344,-0.020376723,-0.0039037939,0.94744766,15.17047,-0.016981015,0.20739605,0.21788232,0.14196977,0.07665622,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68030095,20623734,40.154030000000006,116.2593686,-0.07619741,-0.028933622,-15.014192,-0.0008861453,-0.0013207048,0.0,0.053214133,-0.012063104,0.0072019403,-0.0070484183,-0.054529753,0.035205655,0.07656449,-0.0114762345,-0.048043124,-0.16654028,-0.0028027727,0.94744766,15.170659,-0.0072019403,0.2071823,0.21834339,0.14200813,0.07667473,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68136719,20623734,40.154030000000006,116.2593686,-0.07365646,-0.033905335,-15.013499,-0.0008861453,-0.0013207048,0.0,0.05573606,-0.009363081,0.015867265,0.002951189,-0.054529753,0.035205655,0.07656449,-0.035309494,-0.039244495,0.11998371,-0.0022846113,0.94744766,15.169967,-0.015867265,0.20726387,0.21762224,0.14184396,0.0765923,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68241073,20623734,40.154030000000006,116.2593686,-0.071970575,-0.0402998,-15.01291,-0.0008861453,-0.0013207048,0.0,0.053414106,-0.006065796,0.023267334,0.0103954105,-0.054529753,0.035205655,0.07656449,-0.030071946,0.090177104,0.04721944,-0.0021473675,0.94744766,15.169377,-0.023267334,0.20741586,0.21823081,0.14186625,0.07667884,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68334131,20623734,40.154030000000006,116.2593686,-0.06919159,-0.04599705,-15.012066,-0.0008861453,-0.0013207048,0.0,0.05523905,-8.068126e-05,0.014749453,0.002381085,-0.054529753,0.035205655,0.07656449,0.13010955,0.15857545,0.06607135,-0.0025448487,0.94744766,15.168533,-0.014749453,0.2060401,0.21818122,0.14113489,0.076490805,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68441056,20623734,40.154030000000006,116.2593686,-0.06604697,-0.052487448,-15.013211,-0.0008861453,-0.0013207048,0.0,0.059005007,0.003994448,0.010419243,-0.002825235,-0.054529753,0.035205655,0.07656449,-0.05277618,0.112191916,0.07277576,-0.0023345044,0.94744766,15.169679,-0.010419243,0.20572779,0.21859016,0.14099179,0.07647531,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68534306,20623734,40.154030000000006,116.2593686,-0.0636337,-0.058038928,-15.016337,-0.0008861453,-0.0013207048,0.0,0.061596505,0.007915045,0.008166774,-0.007758693,-0.054529753,0.035205655,0.07656449,-0.02302401,0.1201639,0.0026172479,-0.0019152614,0.94744766,15.172805,-0.008166774,0.20440224,0.21854621,0.14015146,0.07629422,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68639098,20623734,40.154030000000006,116.2593686,-0.05994037,-0.06427269,-15.020774,-0.0008861453,-0.0013207048,0.0,0.06371048,0.014476499,0.010657842,-0.00860085,-0.054529753,0.035205655,0.07656449,0.0779983,0.024234459,-0.058106665,-0.0007964626,0.94744766,15.177241,-0.010657842,0.20428677,0.21772285,0.14009432,0.07616444,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68747459,20623734,40.154030000000006,116.2593686,-0.054828458,-0.06849209,-15.024755,-0.0008861453,-0.0013207048,0.0,0.06493252,0.0141514,0.005332104,-0.015916308,-0.054529753,0.035205655,0.07656449,0.0034036122,0.06284153,0.07774708,0.0009802582,0.94744766,15.181222,-0.005332104,0.20432335,0.21826994,0.14017369,0.07623032,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68839946,20623734,40.154030000000006,116.2593686,-0.04979448,-0.0701519,-15.026116,-0.0008861453,-0.0013207048,0.0,0.06875965,0.022537716,0.021546636,0.00019498935,-0.054529753,0.035205655,0.07656449,0.09974988,0.122332744,0.022730947,0.0019822924,0.94744766,15.182584,-0.021546636,0.20278685,0.21812388,0.13928796,0.07600314,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68946341,20623734,40.154030000000006,116.2593686,-0.044908665,-0.07140525,-15.026873,-0.0008861453,-0.0013207048,0.0,0.066680126,0.031665746,0.031717107,0.010072425,-0.054529753,0.035205655,0.07656449,-0.079686,0.12431145,0.23331496,0.0029535794,0.94744766,15.18334,-0.031717107,0.20283951,0.21738292,0.13924868,0.075921245,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69052069,20623734,40.154030000000006,116.2593686,-0.04182294,-0.07180884,-15.0266485,-0.0008861453,-0.0013207048,0.0,0.061449025,0.041624222,0.03752308,0.015217487,-0.054529753,0.035205655,0.07656449,-0.017005565,0.15154447,-0.2510262,0.0041469354,0.94744766,15.183116,-0.03752308,0.20297445,0.21797572,0.13939987,0.07601036,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69143743,20623734,40.154030000000006,116.2593686,-0.039569337,-0.07195688,-15.025745,-0.0008861453,-0.0013207048,0.0,0.0639598,0.041108865,0.030344697,0.008332465,-0.054529753,0.035205655,0.07656449,0.02743566,0.023151346,-0.16336249,0.0034210861,0.94744766,15.182213,-0.030344697,0.20161924,0.21665287,0.13858943,0.07567532,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69663092,20623734,40.154030000000006,116.2593686,-0.02540515,-0.07158211,-15.025386,-0.0008861453,-0.0013207048,0.0,0.044697497,0.05905293,0.01716901,-0.0031725375,-0.054529753,0.035205655,0.07656449,0.043756176,-0.011737793,-0.1093936,-0.003154922,0.94744766,15.181853,-0.01716901,0.19959457,0.21609043,0.1376844,0.07532091,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69757300,20623734,40.154030000000006,116.2593686,-0.023322126,-0.068739176,-15.025007,-0.0008861453,-0.0013207048,0.0,0.04288432,0.06157106,0.017273951,-0.0021264039,-0.054529753,0.035205655,0.07656449,-0.0778409,-0.0613734,-0.025177823,-0.003703934,0.94744766,15.181475,-0.017273951,0.20871063,0.21749316,0.14253895,0.076678455,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69865366,20623734,40.154030000000006,116.2593686,-0.022608167,-0.06664558,-15.026437,-0.0008861453,-0.0013207048,0.0,0.042583138,0.06294885,0.028534327,0.007970259,-0.054529753,0.035205655,0.07656449,-0.0085719945,0.029616006,0.21350189,-0.0032108244,0.94744766,15.182904,-0.028534327,0.2086433,0.21676609,0.14259823,0.07657936,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69954947,20623734,40.154030000000006,116.2593686,-0.02212701,-0.06599562,-15.027853,-0.0008861453,-0.0013207048,0.0,0.040651962,0.059180014,0.029778324,0.007253959,-0.054529753,0.035205655,0.07656449,-0.06751248,-0.0518885,-0.09948443,-0.0017075234,0.94744766,15.18432,-0.029778324,0.2072767,0.2167615,0.14178775,0.07641528,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70063262,20623734,40.154030000000006,116.2593686,-0.02246342,-0.0648617,-15.027777,-0.0008861453,-0.0013207048,0.0,0.03902797,0.05652687,0.03446243,0.011306087,-0.054529753,0.035205655,0.07656449,-0.043069165,0.0914722,0.016659051,-0.00058930775,0.94744766,15.184244,-0.03446243,0.20764482,0.217498,0.1419465,0.07656346,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70168586,20623734,40.154030000000006,116.2593686,-0.023807827,-0.06392773,-15.026304,-0.0008861453,-0.0013207048,0.0,0.035704926,0.051903605,0.02022033,-0.0013222586,-0.054529753,0.035205655,0.07656449,0.06654393,-0.03782242,-0.1769241,-0.00054753595,0.94744766,15.182772,-0.02022033,0.20755856,0.21804342,0.14195327,0.07660163,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70259976,20623734,40.154030000000006,116.2593686,-0.024765525,-0.065407194,-15.026409,-0.0008861453,-0.0013207048,0.0,0.031235583,0.050312433,0.015327576,-0.0051683695,-0.054529753,0.035205655,0.07656449,0.092831954,0.1147757,0.20868593,-0.0012867631,0.94744766,15.182877,-0.015327576,0.20597443,0.21793947,0.14096797,0.076375425,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70365481,20623734,40.154030000000006,116.2593686,-0.025611795,-0.066952914,-15.025798,-0.0008861453,-0.0013207048,0.0,0.033444148,0.0464275,0.030486973,0.0107517475,-0.054529753,0.035205655,0.07656449,0.050320536,0.05877648,0.14339237,-0.002173113,0.94744766,15.182265,-0.030486973,0.20594013,0.21722464,0.14103243,0.076275036,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70471650,20623734,40.154030000000006,116.2593686,-0.024831995,-0.0686056,-15.025588,-0.0008861453,-0.0013207048,0.0,0.03586022,0.04580984,0.030584686,0.009774525,-0.054529753,0.035205655,0.07656449,0.096168175,0.07274347,-0.18718041,-0.0022971386,0.94744766,15.182055,-0.030584686,0.20586929,0.21777287,0.14097884,0.0763159,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70563056,20623734,40.154030000000006,116.2593686,-0.0236087,-0.07017823,-15.025938,-0.0008861453,-0.0013207048,0.0,0.03432498,0.046730097,0.028099371,0.006556507,-0.054529753,0.035205655,0.07656449,-0.029838694,0.08015581,0.092543304,-0.0032356533,0.94744766,15.182405,-0.028099371,0.20445257,0.21773699,0.14021015,0.07612203,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70670333,20623734,40.154030000000006,116.2593686,-0.021487674,-0.072305456,-15.025743,-0.0008861453,-0.0013207048,0.0,0.032781858,0.047702033,0.02615573,0.0047280933,-0.054529753,0.035205655,0.07656449,0.035155434,0.052510936,-0.12876375,-0.0038184344,0.94744766,15.18221,-0.02615573,0.20431532,0.21698564,0.14000216,0.076000884,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70774600,20623734,40.154030000000006,116.2593686,-0.017434526,-0.07485191,-15.024882,-0.0008861453,-0.0013207048,0.0,0.033397246,0.04843332,0.027379863,0.006927212,-0.054529753,0.035205655,0.07656449,-0.004585142,0.054092597,0.008407238,-0.0038930143,0.94744766,15.18135,-0.027379863,0.20428263,0.21628326,0.13994516,0.07590633,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70881300,20623734,40.154030000000006,116.2593686,-0.014423588,-0.07697901,-15.024082,-0.0008861453,-0.0013207048,0.0,0.033388365,0.052782625,0.034093514,0.013748171,-0.054529753,0.035205655,0.07656449,-0.016237667,0.09143305,0.019424058,-0.0028562078,0.94744766,15.18055,-0.034093514,0.20434532,0.21689668,0.14004517,0.07598553,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70975333,20623734,40.154030000000006,116.2593686,-0.012459353,-0.07831782,-15.023939,-0.0008861453,-0.0013207048,0.0,0.029706612,0.05501791,0.02597962,0.0050165015,-0.054529753,0.035205655,0.07656449,-0.021254864,0.030899262,-0.09963289,-0.0025326363,0.94744766,15.180407,-0.02597962,0.20270951,0.21676311,0.13913396,0.075745754,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71079828,20623734,40.154030000000006,116.2593686,-0.009367233,-0.07931684,-15.025895,-0.0008861453,-0.0013207048,0.0,0.033330016,0.055951323,0.019897316,-0.0027824906,-0.054529753,0.035205655,0.07656449,-0.005576192,-0.051146246,-0.00537298,-0.0011818667,0.94744766,15.182363,-0.019897316,0.20260568,0.21728987,0.13910966,0.07578214,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71170764,20623734,40.154030000000006,116.2593686,-0.0059712986,-0.07929341,-15.028716,-0.0008861453,-0.0013207048,0.0,0.031206444,0.057721127,0.01928449,-0.005409879,-0.054529753,0.035205655,0.07656449,-0.05681831,-0.023186987,-0.035416555,0.0010874529,0.94744766,15.185184,-0.01928449,0.20107898,0.2171871,0.13820384,0.075559884,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71277244,20623734,40.154030000000006,116.2593686,-0.0018020467,-0.07943434,-15.031408,-0.0008861453,-0.0013207048,0.0,0.028268183,0.0626961,0.011836721,-0.013842917,-0.054529753,0.035205655,0.07656449,0.012244194,-0.03312804,0.084202714,0.0030842102,0.94744766,15.187876,-0.011836721,0.20132844,0.2165824,0.13829055,0.07553267,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71383334,20623734,40.154030000000006,116.2593686,0.0025366177,-0.07953363,-15.033977,-0.0008861453,-0.0013207048,0.0,0.027855817,0.06425977,0.024370167,-0.0026448052,-0.054529753,0.035205655,0.07656449,-0.08006162,0.13114439,0.050270557,0.005036382,0.94744766,15.190444,-0.024370167,0.20127682,0.21711606,0.13826704,0.07558014,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71474781,20623734,40.154030000000006,116.2593686,0.0072093676,-0.078732654,-15.036192,-0.0008861453,-0.0013207048,0.0,0.026793225,0.06908994,0.024354685,-0.0040446226,-0.054529753,0.035205655,0.07656449,-0.04401668,0.050684232,-0.044633567,0.006010033,0.94744766,15.192659,-0.024354685,0.19976571,0.21700196,0.13743402,0.075350836,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71580347,20623734,40.154030000000006,116.2593686,0.012320812,-0.07592387,-15.036801,-0.0008861453,-0.0013207048,0.0,0.02392694,0.07274352,0.033315413,0.0050858734,-0.054529753,0.035205655,0.07656449,0.033876,0.10250881,-0.04794106,0.005688497,0.94744766,15.193269,-0.033315413,0.19973838,0.21753651,0.13743348,0.075397536,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71687501,20623734,40.154030000000006,116.2593686,0.015162763,-0.072977014,-15.0346775,-0.0008861453,-0.0013207048,0.0,0.01805999,0.072915405,0.038245942,0.012035051,-0.054529753,0.035205655,0.07656449,0.011760364,0.03173113,-0.05167251,0.004079957,0.94744766,15.191145,-0.038245942,0.19974038,0.21679589,0.1373738,0.07529944,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71792345,20623734,40.154030000000006,116.2593686,0.016285233,-0.06982169,-15.032588,-0.0008861453,-0.0013207048,0.0,0.011429384,0.07624874,0.03461497,0.009717549,-0.054529753,0.035205655,0.07656449,-0.09113029,0.09646416,-0.2141144,0.0015772184,0.94744766,15.189055,-0.03461497,0.1997552,0.21734256,0.13737738,0.07535254,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71883205,20623734,40.154030000000006,116.2593686,0.016300328,-0.06835634,-15.031069,-0.0008861453,-0.0013207048,0.0,0.008905124,0.07182125,0.03635743,0.012376374,-0.054529753,0.035205655,0.07656449,-0.009756842,-0.07263521,0.017434942,-4.0058258e-05,0.94744766,15.187536,-0.03635743,0.20871742,0.2186481,0.14229323,0.07666135,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71991626,20623734,40.154030000000006,116.2593686,0.01591526,-0.067486145,-15.02752,-0.0008861453,-0.0013207048,0.0,0.0073586963,0.06870702,0.03523236,0.013826173,-0.054529753,0.035205655,0.07656449,-0.04934228,-0.038779713,-0.06375384,-0.001785397,0.94744766,15.183988,-0.03523236,0.2088793,0.2192537,0.14229311,0.076748736,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72098771,20623734,40.154030000000006,116.2593686,0.013949183,-0.06564131,-15.025441,-0.0008861453,-0.0013207048,0.0,0.0009793395,0.064758696,0.02477399,0.004682434,-0.054529753,0.035205655,0.07656449,-0.09716157,0.036655575,0.08803756,-0.003574636,0.94744766,15.181909,-0.02477399,0.20874311,0.2184199,0.14223596,0.07661433,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72188206,20623734,40.154030000000006,116.2593686,0.013932706,-0.06357048,-15.023978,-0.0008861453,-0.0013207048,0.0,-0.0004168916,0.06474577,0.025060913,0.0061464654,-0.054529753,0.035205655,0.07656449,-0.059650358,0.0032305936,0.034908455,-0.003253434,0.94744766,15.180446,-0.025060913,0.20721355,0.2182918,0.14138359,0.07639845,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72296077,20623734,40.154030000000006,116.2593686,0.0136956945,-0.06254374,-15.021266,-0.0008861453,-0.0013207048,0.0,-0.0021388382,0.06363288,0.027211789,0.01016567,-0.054529753,0.035205655,0.07656449,0.02558716,-0.04635439,0.12818827,-0.0019169336,0.94744766,15.177733,-0.027211789,0.20725012,0.21883371,0.14136244,0.07646175,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
72401447,20623734,40.154030000000006,116.2593686,0.014400537,-0.06191388,-15.018523,-0.0008861453,-0.0013207048,0.0,0.0069405194,0.069062,0.03100446,0.015346671,-0.054529753,0.035205655,0.07656449,0.15513875,0.16387886,-0.0017797304,-0.0007617466,0.94744766,15.174991,-0.03100446,0.2073151,0.21938507,0.14146425,0.07653066,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72493664,20623734,40.154030000000006,116.2593686,0.017021956,-0.059192173,-15.015753,-0.0008861453,-0.0013207048,0.0,0.027351517,0.09527894,0.03449833,0.01981987,-0.054529753,0.035205655,0.07656449,0.27824953,0.47009623,0.054292418,0.0002871642,0.94744766,15.17222,-0.03449833,0.20580135,0.21925144,0.14065897,0.07631503,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
72601313,20623734,40.154030000000006,116.2593686,0.02352118,-0.049612537,-15.01246,-0.0008861453,-0.0013207048,0.0,0.08359056,0.17154798,0.043145373,0.029498681,-0.054529753,0.035205655,0.07656449,0.634868,0.9288907,0.26168266,0.00015454013,0.94744766,15.168927,-0.043145373,0.20580535,0.2184576,0.14071715,0.076213054,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72706301,20623734,40.154030000000006,116.2593686,0.034322005,-0.032770514,-14.984596,-0.0008861453,-0.0013207048,0.0,0.107151575,0.20804195,0.73420256,0.72040266,-0.054529753,0.035205655,0.07656449,-0.06812421,-0.025475228,9.930428,-0.0032342696,0.94744766,15.141064,-0.73420256,0.20567907,0.21891372,0.14059575,0.076235875,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
72799307,20623734,40.154030000000006,116.2593686,0.04410505,-0.016995773,-14.879585,-0.0008861453,-0.0013207048,0.0,0.10572017,0.21051791,1.6138076,1.5996227,-0.054529753,0.035205655,0.07656449,-0.10289417,-0.011588324,9.857141,-0.007971228,0.94744766,15.036053,-1.6138076,0.20440556,0.21887201,0.1398711,0.076070845,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72903299,20623734,40.154030000000006,116.2593686,0.055764392,0.003533611,-14.649922,-0.0008861453,-0.0013207048,0.0,0.10981873,0.21032238,2.6325824,2.6245036,-0.054529753,0.035205655,0.07656449,0.059648875,0.06780287,9.565926,-0.015453663,0.94744766,14.80639,-2.6325824,0.20442607,0.21938843,0.13985729,0.07612389,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
73010325,20623734,40.154030000000006,116.2593686,0.06882008,0.025902444,-14.286294,-0.0008861453,-0.0013207048,0.0,0.11562944,0.21701904,3.673723,3.689808,-0.054529753,0.035205655,0.07656449,-0.04175425,0.09982288,9.593054,-0.025676075,0.94744766,14.442761,-3.673723,0.20408499,0.2184457,0.13757436,0.07596461,inf,inf,inf,inf,0,0,0,0,2,0,2,2,1,1,0
73101309,20623734,40.154030000000006,116.2593686,0.081098706,0.04564529,-13.880115,-0.0008861453,-0.0013207048,0.0,0.12720816,0.22844164,4.5335608,4.5845766,-0.054529753,0.035205655,0.07656449,0.08256097,0.20611215,9.139229,-0.03507082,0.94744766,14.036582,-4.5335608,0.20249388,0.21831052,0.13348612,0.07573303,inf,inf,inf,inf,0,0,0,0,2,0,2,2,1,1,0
73206299,20623734,40.154030000000006,116.2593686,0.09699674,0.069945134,-13.286923,-0.0008861453,-0.0013207048,0.0,0.13860554,0.2390593,5.538774,5.640138,-0.054529753,0.035205655,0.07656449,0.08252934,0.19384074,9.14929,-0.045850717,0.94744766,13.443391,-5.538774,0.20222668,0.21751216,0.13026911,0.07563939,inf,inf,inf,inf,1,0,1,0,2,0,2,2,1,1,0
