timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
70063262,16.147215,24.895632,101131.21,1.201606
70078425,16.03888,24.895634,101132.516,1.2016215
70092470,16.104939,24.895634,101131.71,1.201612
70107647,16.104939,24.895634,101131.71,1.201612
70124719,16.023026,24.895634,101132.7,1.2016238
70138383,15.956968,24.895634,101133.48,1.201633
70153160,15.956968,24.895634,101133.48,1.201633
70168586,16.126076,24.895634,101131.45,1.201609
70184133,16.03888,24.895634,101132.5,1.2016214
70200211,16.03888,24.895634,101132.5,1.2016214
70214672,16.147215,24.895632,101131.21,1.201606
70230209,15.991318,24.895632,101133.06,1.2016281
70244942,16.157784,24.895632,101131.07,1.2016044
70259976,16.112864,24.895632,101131.625,1.201611
70277306,16.00453,24.895632,101132.91,1.2016262
70292300,16.00453,24.895632,101132.91,1.2016262
70305214,16.015099,24.895634,101132.77,1.2016246
70320204,16.0838,24.895634,101131.96,1.201615
70334860,16.131361,24.895634,101131.4,1.2016083
70350374,16.067945,24.895636,101132.14,1.2016171
70365481,16.067945,24.895636,101132.14,1.2016171
70382308,16.16571,24.895638,101130.99,1.2016035
70395528,15.986033,24.895638,101133.12,1.2016287
70410199,15.986033,24.895638,101133.12,1.2016287
70425574,16.134003,24.89564,101131.375,1.2016081
70441001,16.007172,24.895641,101132.875,1.2016258
70456236,16.007172,24.895641,101132.875,1.2016258
70471650,16.015099,24.895643,101132.77,1.2016246
70488309,16.015099,24.895643,101132.77,1.2016246
70503300,16.176281,24.895643,101130.85,1.2016019
70517828,16.120792,24.895645,101131.51,1.2016096
70533306,16.16571,24.895645,101130.97,1.2016032
70549332,16.160427,24.895645,101131.05,1.2016041
70563056,16.089085,24.895645,101131.91,1.2016144
70578275,16.155142,24.895645,101131.1,1.2016047
70595794,15.996603,24.895647,101133.02,1.2016276
70608216,15.996603,24.895647,101133.02,1.2016276
70624239,15.986033,24.895647,101133.13,1.2016289
70639729,16.144573,24.895647,101131.234,1.2016064
70653798,16.16571,24.895647,101130.984,1.2016034
70670333,16.176281,24.895647,101130.85,1.2016019
70685353,16.03888,24.895647,101132.516,1.2016215
70699854,16.12872,24.895647,101131.43,1.2016087
70713982,16.099653,24.895649,101131.766,1.2016127
70729782,15.956968,24.895649,101133.47,1.2016329
70746299,15.956968,24.895649,101133.47,1.2016329
70759209,16.094368,24.895649,101131.82,1.2016133
70774600,16.094368,24.895649,101131.82,1.2016133
70791309,16.163069,24.895649,101131.016,1.2016038
70805132,16.015099,24.895649,101132.8,1.2016249
70820136,16.139288,24.895649,101131.305,1.2016072
70836561,16.139288,24.895649,101131.305,1.2016072
70850389,15.949041,24.89565,101133.57,1.2016342
70866183,15.99396,24.89565,101133.055,1.201628
70881300,16.060019,24.89565,101132.24,1.2016183
70897792,16.060019,24.89565,101132.24,1.2016183
70913222,16.160427,24.89565,101131.055,1.2016042
70929306,16.070587,24.89565,101132.125,1.2016169
70943433,16.102297,24.89565,101131.734,1.2016124
70958976,16.102297,24.89565,101131.734,1.2016124
70975333,16.052092,24.89565,101132.33,1.2016194
70989299,16.091726,24.895649,101131.87,1.2016139
71003274,15.99396,24.895649,101133.05,1.2016279
71020053,15.99396,24.895649,101133.05,1.2016279
71034005,16.012457,24.895647,101132.83,1.2016253
71049171,16.155142,24.895647,101131.11,1.2016048
71064985,16.03888,24.895645,101132.484,1.2016212
71079828,16.070587,24.895645,101132.13,1.201617
71097144,16.110222,24.895645,101131.66,1.2016114
71111096,16.110222,24.895645,101131.66,1.2016114
71126299,16.00453,24.895643,101132.92,1.2016264
71140950,15.986033,24.895643,101133.14,1.201629
71156420,15.941113,24.895641,101133.67,1.2016354
71170764,16.03888,24.895641,101132.49,1.2016213
71185949,16.120792,24.895641,101131.52,1.2016098
71201961,15.956968,24.89564,101133.47,1.2016329
71216810,15.983392,24.89564,101133.164,1.2016293
71233308,15.954325,24.89564,101133.516,1.2016335
71246894,15.954325,24.89564,101133.516,1.2016335
71262065,16.081158,24.89564,101132.0,1.2016155
71277244,15.964894,24.895641,101133.38,1.2016319
71294307,16.060019,24.895641,101132.266,1.2016187
71307824,16.060019,24.895641,101132.266,1.2016187
71322996,16.123434,24.895643,101131.48,1.2016093
71338502,15.938472,24.895643,101133.695,1.2016356
71353569,16.086441,24.895645,101131.94,1.2016147
71368562,16.126076,24.895647,101131.47,1.2016091
71383334,16.065304,24.895649,101132.18,1.2016176
71398625,16.065304,24.895649,101132.18,1.2016176
71413788,16.126076,24.895653,101131.47,1.2016091
71428321,16.126076,24.895653,101131.47,1.2016091
71443750,16.054733,24.895655,101132.31,1.2016191
71460349,16.065304,24.89566,101132.18,1.2016176
71474781,15.962253,24.895662,101133.42,1.2016324
71491559,15.962253,24.895662,101133.42,1.2016324
71505106,16.12872,24.895666,101131.414,1.2016085
71521306,16.015099,24.895668,101132.78,1.2016248
71538307,16.046806,24.895676,101132.41,1.2016203
71551306,16.157784,24.895678,101131.08,1.2016045
71565360,15.954325,24.895681,101133.5,1.2016333
71580347,15.954325,24.895681,101133.5,1.2016333
71595879,16.104939,24.895689,101131.71,1.201612
71610636,16.139288,24.895693,101131.29,1.201607
71626686,15.941113,24.895697,101133.68,1.2016354
71641329,15.927902,24.895702,101133.83,1.2016371
71657155,16.078514,24.895706,101132.016,1.2016157
71672275,16.075872,24.89571,101132.06,1.2016162
71687501,16.081158,24.895716,101131.984,1.2016152
71704305,16.12872,24.89572,101131.43,1.2016087
71718078,16.12872,24.89572,101131.43,1.2016087
71733502,16.157784,24.89573,101131.09,1.2016047
71746927,16.134003,24.895733,101131.375,1.2016081
71762865,16.091726,24.895737,101131.88,1.201614
71777247,16.091726,24.895737,101131.88,1.201614
71792345,15.927902,24.895746,101133.82,1.201637
71807863,15.927902,24.895746,101133.82,1.201637
71822637,16.023026,24.895754,101132.695,1.2016237
71839307,16.104939,24.895758,101131.71,1.201612
71853271,16.081158,24.895763,101131.99,1.2016153
71868513,16.118149,24.895767,101131.56,1.2016102
71883205,16.097012,24.895771,101131.8,1.2016131
71898726,16.097012,24.895771,101131.8,1.2016131
71914471,15.92526,24.895779,101133.85,1.2016375
71928873,16.089085,24.895782,101131.89,1.2016141
71945341,16.141932,24.895786,101131.266,1.2016068
71958719,16.030952,24.89579,101132.61,1.2016227
71974934,16.02831,24.895796,101132.62,1.2016228
71991626,16.094368,24.8958,101131.82,1.2016133
72005549,16.094368,24.8958,101131.82,1.2016133
72020198,15.964894,24.895803,101133.4,1.201632
72036089,16.149857,24.895807,101131.164,1.2016056
72051640,15.919975,24.895811,101133.945,1.2016386
72065656,15.95961,24.895815,101133.44,1.2016325
72082308,16.094368,24.89582,101131.85,1.2016137
72098771,16.094368,24.89582,101131.85,1.2016137
72113163,16.01774,24.895828,101132.74,1.2016243
72127218,16.118149,24.895832,101131.54,1.20161
72142335,16.118149,24.895832,101131.54,1.20161
72157644,16.123434,24.895834,101131.49,1.2016094
72173516,16.044165,24.895842,101132.445,1.2016207
72188206,16.044165,24.895842,101132.445,1.2016207
72203776,16.141932,24.895844,101131.266,1.2016068
72219365,16.00453,24.895851,101132.93,1.2016265
72237300,15.983392,24.895855,101133.16,1.2016292
72252301,15.949041,24.895859,101133.59,1.2016344
72265513,15.972822,24.89586,101133.29,1.2016308
72281021,16.036238,24.895864,101132.55,1.201622
72296077,16.036238,24.895864,101132.55,1.201622
72310708,15.9781065,24.895872,101133.22,1.20163
72325021,15.983392,24.895874,101133.164,1.2016293
72340535,16.094368,24.895878,101131.82,1.2016133
72357310,16.052092,24.895882,101132.35,1.2016196
72370357,16.052092,24.895882,101132.35,1.2016196
72385933,16.04945,24.895885,101132.38,1.20162
72401447,15.986033,24.895893,101133.15,1.2016292
72416728,15.986033,24.895893,101133.15,1.2016292
72432569,16.060019,24.895899,101132.266,1.2016187
72447550,15.930545,24.895903,101133.805,1.2016369
72462925,15.901479,24.895906,101134.164,1.2016412
72479313,15.927902,24.89591,101133.836,1.2016373
72493664,16.070587,24.895914,101132.125,1.2016169
72508117,16.070587,24.895914,101132.125,1.2016169
72523074,16.075872,24.895918,101132.07,1.2016163
72538344,15.941113,24.895926,101133.664,1.2016352
72554023,16.081158,24.89593,101131.99,1.2016153
72569020,16.112864,24.895933,101131.6,1.2016107
72586384,15.919975,24.895939,101133.945,1.2016386
72601313,16.01774,24.895943,101132.766,1.2016245
72619686,16.01774,24.895943,101132.766,1.2016245
72634874,15.9331875,24.895967,101133.75,1.2016362
72643835,16.044165,24.895994,101132.44,1.2016207
72659421,16.036238,24.896038,101132.55,1.201622
72674742,16.036238,24.896038,101132.55,1.201622
72691306,16.0838,24.896095,101131.95,1.2016149
72706301,16.04945,24.896254,101132.36,1.2016197
72720541,15.922618,24.896362,101133.89,1.2016379
72737305,15.922618,24.896362,101133.89,1.2016379
72751922,15.99396,24.896608,101133.04,1.2016279
72767299,15.859201,24.896753,101134.664,1.2016472
72782307,15.91469,24.896912,101133.984,1.201639
72799307,15.801071,24.897083,101135.35,1.2016553
72812309,15.774648,24.897284,101135.664,1.201659
72828384,15.748225,24.897486,101136.01,1.201663
72844307,15.840706,24.897703,101134.875,1.2016497
72856095,15.613467,24.897932,101137.59,1.201682
72872382,15.705948,24.898178,101136.51,1.201669
72888306,15.66367,24.898436,101137.016,1.201675
72903299,15.66367,24.898436,101137.016,1.201675
72918302,15.658386,24.898994,101137.07,1.2016757
72933300,15.433788,24.899315,101139.766,1.2017077
72949384,15.444358,24.899632,101139.63,1.2017062
72963379,15.269965,24.899982,101141.72,1.201731
72980327,15.280534,24.900326,101141.61,1.2017297
72996306,15.367731,24.900707,101140.55,1.201717
73010325,15.119352,24.90108,101143.516,1.2017523
73025345,15.053294,24.901466,101144.31,1.2017617
73040351,15.053294,24.901466,101144.31,1.2017617
73056302,15.061222,24.901865,101144.234,1.2017608
73069367,15.108783,24.902279,101143.664,1.2017541
73086306,14.907967,24.902704,101146.055,1.2017825
73101309,14.7890625,24.90363,101147.5,1.2017996
73116299,14.828697,24.904066,101147.02,1.2017939
73136305,14.678085,24.90458,101148.83,1.2018154
73147305,14.5274725,24.905073,101150.625,1.2018367
73161307,14.448203,24.905582,101151.59,1.2018483
73175741,14.429708,24.906103,101151.8,1.2018507
73192435,14.3847885,24.906637,101152.35,1.2018572
