timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
75858895,-0.00053289894,0.016196249,-0.00075890846,0.0,0.0,-0.64610827
75872426,-0.0056603095,0.013170348,-0.00082095916,0.0,0.0,-0.6464654
75903246,-0.007794219,0.006714614,-0.00094137364,0.0,0.0,-0.6453211
75918124,-0.007587365,0.0042014215,-0.00092798204,0.0,0.0,-0.6453211
75933893,-0.006923398,0.010408669,-0.00045445494,0.0,0.0,-0.64540493
75965674,-0.013840975,0.003809902,0.00055541913,0.0,0.0,-0.64411616
75980459,-0.012094126,0.002361786,0.00044105755,0.0,0.0,-0.64411616
76009530,-0.01390108,0.0004866366,0.000742543,0.0,0.0,-0.6433219
76024529,-0.010880853,-0.00090424967,0.0006269573,0.0,0.0,-0.64272594
76041409,-0.009303775,0.00013039884,0.00086271396,0.0,0.0,-0.64272594
76070996,-0.0034334331,0.0028246397,0.0009945532,0.0,0.0,-0.64267856
76088488,-0.0076039387,0.003573696,0.0011972858,0.0,0.0,-0.643275
76102130,-0.0068949526,0.0015168744,0.0014231377,0.0,0.0,-0.643275
76134408,-0.0042752447,-0.0021912653,0.001072041,0.0,0.0,-0.64405334
76149401,0.0022123642,0.0024939044,0.0010092595,0.0,0.0,-0.64357007
76178580,-0.00037783146,0.003711916,0.00067359174,0.0,0.0,-0.6426718
76193634,-0.0007722656,0.005235545,0.0003597631,0.0,0.0,-0.6426718
76209162,4.545603e-05,0.011500255,3.201862e-05,0.0,0.0,-0.6431216
76240430,-0.0020226266,0.009931303,0.0007325975,0.0,0.0,-0.64268756
76255478,-0.000828494,0.008529301,0.00077492965,0.0,0.0,-0.64268756
76269421,0.0008078042,0.0010285714,0.00037855777,0.0,0.0,-0.642691
76301402,0.00025376814,-0.00050566567,8.072023e-05,0.0,0.0,-0.6424701
76314957,0.0017381017,-0.0015745884,-1.3381052e-05,0.0,0.0,-0.6424701
76331422,-0.0013016623,-0.006645406,4.8532038e-05,0.0,0.0,-0.64257646
76362015,0.002268258,-0.010833205,0.00021396086,0.0,0.0,-0.64187676
76378683,-2.9492798e-05,-0.011128732,-0.00012015807,0.0,0.0,-0.64187676
76409492,-0.0024289873,-0.006451542,-0.0007402985,0.0,0.0,-0.6422474
76424937,0.0048294435,-0.0047284067,-0.00090197334,0.0,0.0,-0.6434748
76454676,0.009207451,-0.009060147,-0.00083049305,0.0,0.0,-0.6429451
76469175,0.009446101,-0.0066429907,-0.000838708,0.0,0.0,-0.6429451
76485157,0.0051580197,-0.0037237532,-0.00067621085,0.0,0.0,-0.64293677
76516920,-0.0003485008,-0.00799034,-0.0004015001,0.0,0.0,-0.64263386
76531060,0.00012182551,-0.0069466247,2.4049054e-05,0.0,0.0,-0.64263386
76547410,-0.0034858542,-0.00452049,3.5444587e-05,0.0,0.0,-0.6429251
76578412,-0.0060726968,-0.005602017,-7.1692026e-05,0.0,0.0,-0.6424247
76593560,-0.0076570115,-0.0045552235,-0.0003551671,0.0,0.0,-0.6424247
76622868,-0.0094539095,-0.0010859873,-0.00059928856,0.0,0.0,-0.6424969
76637762,-0.0072122077,0.0032370621,-0.00046789536,0.0,0.0,-0.64181316
76654485,-0.007907693,0.0027065598,-0.00057738763,0.0,0.0,-0.64181316
76684326,-0.0013067656,-0.0010782423,-0.00023776497,0.0,0.0,-0.6421813
76699319,0.003148542,0.0018001575,0.0001400413,0.0,0.0,-0.64253426
76715455,0.0035169,0.0016846838,0.0005248332,0.0,0.0,-0.64253426
76745685,0.0069099977,0.0063091503,0.00038455505,0.0,0.0,-0.64346886
76760107,0.0060026185,0.007162979,0.00027660764,0.0,0.0,-0.6443066
76790661,0.0031039706,0.0117115,5.9142276e-05,0.0,0.0,-0.64506066
76806137,0.0025662412,0.010557688,0.00017697939,0.0,0.0,-0.64506066
76821077,0.008528168,0.00180237,0.0004108353,0.0,0.0,-0.6451128
76851075,0.0027659403,-0.0018382234,9.8267155e-05,0.0,0.0,-0.64560026
76866302,0.0014893243,-0.0013787706,5.512542e-06,0.0,0.0,-0.64560026
76880981,0.0032633203,0.0037684026,0.00016537501,0.0,0.0,-0.6450553
76912178,0.0067378506,0.0014635328,-0.00019992398,0.0,0.0,-0.6452267
76929407,0.0062441938,0.0016714162,-0.00030401885,0.0,0.0,-0.6452267
76957370,0.010829785,-0.0041873176,-0.00053604116,0.0,0.0,-0.6452013
76973573,0.008738151,-0.008468958,-0.0009831312,0.0,0.0,-0.64553255
76988440,0.006940286,-0.009273549,-0.0014827573,0.0,0.0,-0.64553255
77019036,0.008004927,0.0023986276,-0.0012569804,0.0,0.0,-0.64545727
77034320,0.0037690976,-0.0022911297,-0.0010534289,0.0,0.0,-0.6458881
77049408,0.003490541,-0.0002096987,-0.0007898662,0.0,0.0,-0.6458881
77081512,0.008961989,-0.0050189835,-0.00069800176,0.0,0.0,-0.6456459
77095887,0.005031467,-0.0026600487,-0.00077883655,0.0,0.0,-0.6460846
77125947,0.0012980422,0.0021811961,-0.0013414685,0.0,0.0,-0.64615065
77141156,-0.00012846867,0.0017984625,-0.0010946161,0.0,0.0,-0.64615065
77157417,0.00019995174,0.0029607941,-0.0006712908,0.0,0.0,-0.64684
77188012,0.0032782473,0.013168197,-0.00081764144,0.0,0.0,-0.6467211
77202448,0.003000791,0.013012176,-0.0007867948,0.0,0.0,-0.6467211
77218103,0.0020956611,0.015563134,-0.00072382373,0.0,0.0,-0.64697033
77247353,0.0063774753,0.011347514,-0.00033209613,0.0,0.0,-0.6469119
77262463,0.0066500083,0.0103674885,-6.172272e-06,0.0,0.0,-0.6469119
77293485,0.0032837384,0.015262835,0.0006648011,0.0,0.0,-0.64702153
77308409,-0.0024663324,0.016426964,0.00051525957,0.0,0.0,-0.6469268
77336686,-0.0024845314,0.011963931,-0.00013423113,0.0,0.0,-0.6463753
77352102,-0.0025790455,0.011386059,0.0001513234,0.0,0.0,-0.6463753
77367138,0.0010174959,0.0142111955,0.00034919154,0.0,0.0,-0.6471478
77398137,-0.0014703115,0.010405494,1.21617295e-05,0.0,0.0,-0.64662135
77413284,-0.0007003456,0.009080724,-0.00042569882,0.0,0.0,-0.64662135
77428894,0.0013807934,0.013137231,-8.9010784e-05,0.0,0.0,-0.64683855
77459296,-0.0044265026,0.0066262777,-1.01255655e-05,0.0,0.0,-0.64616853
77474869,-0.0055477675,0.006799792,-0.00021642268,0.0,0.0,-0.64616853
77490031,-0.00920108,0.010896935,-0.0005929852,0.0,0.0,-0.64607126
77520296,-0.010856623,0.009633869,-0.00053777767,0.0,0.0,-0.646099
77536407,-0.009791661,0.008809922,-0.00026738475,0.0,0.0,-0.646099
77566545,-0.0061267717,0.0057989554,3.3641163e-06,0.0,0.0,-0.6464891
77582043,-0.0037442604,0.0045058564,-0.00012202782,0.0,0.0,-0.64625865
77595929,-0.0026896065,0.0024296094,0.00022539205,0.0,0.0,-0.64625865
77628410,-6.956571e-05,0.0025081914,-0.0004242054,0.0,0.0,-0.6470499
77643047,0.0012039626,-0.00011547328,-0.0004196932,0.0,0.0,-0.6471991
77658429,0.0016329702,-0.00078513037,-0.00053791836,0.0,0.0,-0.6471991
77691408,2.9697043e-05,-0.00064783957,-0.0009965784,0.0,0.0,-0.6475117
77705558,0.005786899,0.0013751098,-0.000819872,0.0,0.0,-0.6477288
77735485,-0.0027243632,-0.0018416955,-0.0014936607,0.0,0.0,-0.6476449
77749900,-0.0023666255,-0.0022298251,-0.0013511031,0.0,0.0,-0.6476449
77765115,-0.0023973465,-0.0023283996,-0.00093286595,0.0,0.0,-0.64710367
77794868,-0.0073079043,0.002839576,-0.00045023844,0.0,0.0,-0.64752054
77809044,-0.00817012,0.0020029717,-0.00067901256,0.0,0.0,-0.64752054
77838674,-0.005844573,0.00535637,-0.00090075616,0.0,0.0,-0.64832705
77854732,-0.0008433833,0.012909433,-0.0005084849,0.0,0.0,-0.6485064
77868974,0.0025061646,0.014234565,-0.0006138206,0.0,0.0,-0.6485064
77901401,0.006421623,0.014639912,1.0469503e-05,0.0,0.0,-0.64794475
77914581,0.0021954793,0.014858892,-0.00013256163,0.0,0.0,-0.6478778
77944450,0.0010010178,0.004328668,-4.1272968e-05,0.0,0.0,-0.6478293
77959860,0.0025353793,0.003083346,-7.166192e-05,0.0,0.0,-0.6478293
77976410,0.005711041,0.000281304,-5.7224956e-05,0.0,0.0,-0.647722
78005501,-0.0030613993,0.0009612317,0.00020865061,0.0,0.0,-0.64748466
78020803,-0.004538704,0.0011167997,0.0006113536,0.0,0.0,-0.64748466
78051018,-0.0045546936,-0.003681036,0.0007040077,0.0,0.0,-0.6473647
78066469,-0.0072577707,-0.008224855,0.000994164,0.0,0.0,-0.64769965
78082976,-0.0070240777,-0.008580701,0.001298949,0.0,0.0,-0.64769965
78111712,-0.007738987,-0.012105576,0.0010046266,0.0,0.0,-0.6481599
78127854,-0.0075091003,-0.0152668925,0.00071028,0.0,0.0,-0.6479589
78143318,-0.0061062966,-0.0138441445,0.0007050234,0.0,0.0,-0.6479589
78174442,-0.0059187766,-0.006951458,0.001026779,0.0,0.0,-0.64760303
78190473,-0.010876412,-0.0062531047,0.0010475126,0.0,0.0,-0.6481959
78206347,-0.011016421,-0.005542118,0.0006004014,0.0,0.0,-0.6481959
78235645,-0.009345455,-0.006707217,0.0004818268,0.0,0.0,-0.6475143
78251124,-0.0052767675,0.0024762154,0.00035610172,0.0,0.0,-0.6472627
78282216,0.00070501363,0.0018364285,0.0005269795,0.0,0.0,-0.64737743
78299184,0.0010023967,0.001714674,0.00021138361,0.0,0.0,-0.64737743
78315431,0.0007488815,0.0016071639,-0.00012654816,0.0,0.0,-0.64735335
78329326,0.00069057103,0.0020843511,-0.0006755056,0.0,0.0,-0.64735335
78359964,-0.014897125,-0.024961159,-0.00040409013,0.0,0.0,0.0
78374325,-0.01371016,-0.02572457,-0.0005430618,0.0,0.0,0.0
78404686,-0.01171542,-0.028710375,-0.00069838227,0.0,0.0,0.0
78419369,-0.010633504,-0.031165244,-0.0009411379,0.0,0.0,0.0
78449488,-0.008722698,-0.042012002,-0.0012169076,0.0,0.0,0.0
78465516,-0.008455088,-0.04829126,-0.0015971573,0.0,0.0,0.0
78480022,-0.007622447,-0.05644945,-0.0017973925,0.0,0.0,0.0
78511221,-0.0034214843,-0.073795974,-0.0018452988,0.0,0.0,0.0
78525928,-0.0012528076,-0.0845035,-0.0022964887,0.0,0.0,0.0
78556582,0.003523205,-0.107719235,-0.002656265,0.0,0.0,0.0
78572485,0.006561616,-0.12215967,-0.0028840406,0.0,0.0,0.0
78586332,0.009296067,-0.13785063,-0.0027349647,0.0,0.0,0.0
78615802,0.014303753,-0.16624078,-0.003633247,0.0,0.0,0.0
78633401,0.01696395,-0.18192722,-0.0040490204,0.0,0.0,0.0
78661577,0.023294741,-0.21621959,-0.0035593552,0.0,0.0,0.0
78675944,0.026193362,-0.2350355,-0.0034900014,0.0,0.0,0.0
78692410,0.02989025,-0.25204837,-0.003820583,0.0,0.0,0.0
78722862,0.03738097,-0.29261765,-0.004700879,0.0,0.0,0.0
78737479,0.040033784,-0.3052346,-0.004968563,0.0,0.0,0.0
78767143,0.04429274,-0.33848864,-0.005195071,0.0,0.0,0.0
78782428,0.046518937,-0.35602972,-0.005074292,0.0,0.0,0.0
78797997,0.048798416,-0.37267315,-0.0050757267,0.0,0.0,0.0
78829580,0.054314885,-0.40895754,-0.0050827814,0.0,0.0,0.0
78844729,0.05732487,-0.42751575,-0.005218542,0.0,0.0,0.0
78863408,0.060195737,-0.44521624,-0.0053487998,0.0,0.0,0.0
78891408,0.06528945,-0.47883335,-0.0059866407,0.0,0.0,0.0
78907405,0.069407135,-0.4990843,-0.006000393,0.0,0.0,0.0
78922399,0.07217035,-0.5167221,-0.006190693,0.0,0.0,0.0
78955425,0.07915957,-0.5517457,-0.006269029,0.0,0.0,0.0
78969406,0.081541,-0.5711473,-0.006202228,0.0,0.0,0.0
78982608,0.083781,-0.5865278,-0.0060781115,0.0,0.0,0.0
79015453,0.091504246,-0.6226645,-0.0063587027,0.0,0.0,0.0
79030456,0.095305935,-0.6397483,-0.0068847677,0.0,0.0,0.0
79061407,0.10189226,-0.6727556,-0.0070729936,0.0,0.0,0.0
79075426,0.10415966,-0.68853855,-0.006788501,0.0,0.0,0.0
79088910,0.10739749,-0.70381045,-0.0072385166,0.0,0.0,0.0
79120451,0.11436972,-0.7367141,-0.00813281,0.0,0.0,0.0
79135544,0.11805791,-0.75334734,-0.00801978,0.0,0.0,0.0
79166399,0.124105275,-0.7844634,-0.008906102,0.0,0.0,0.0
79181399,0.12704834,-0.800149,-0.008689591,0.0,0.0,0.0
79195445,0.12931544,-0.8150918,-0.009045912,0.0,0.0,0.0
79227407,0.13628244,-0.849344,-0.009618587,0.0,0.0,0.0
79245518,0.13901335,-0.86108494,-0.009422815,0.0,0.0,0.0
79258410,0.14370862,-0.87878996,-0.009198624,0.0,0.0,0.0
79290451,0.14959246,-0.9052511,-0.009432282,0.0,0.0,0.0
79304147,0.15264162,-0.9187138,-0.009861031,0.0,0.0,0.0
79320451,0.15524447,-0.92999315,-0.009856352,0.0,0.0,0.0
