timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
72696051,-0.008925461,0.013770394,0.0046148044,15038,-15038,-0.04009404,0.014655391,-9.923528,15001
72710643,-0.0003871277,0.00082015595,-0.004447029,14592,-14592,0.06829561,-0.09307594,-9.98022,15038
72727309,-0.017508756,0.0012954545,0.0018469169,16666,-16666,0.0064179045,0.013493514,-9.9751,14592
72742299,-0.00346484,0.020051263,0.007104181,14990,-14990,-0.08229574,0.023131391,-9.730594,16666
72759307,-0.009637461,0.01645723,-0.00015736939,17008,-17008,-0.0234512,-0.07879142,-9.990643,14990
72772303,-0.024640882,0.016668096,-0.002979551,12996,-12996,0.016785486,-0.03174572,-9.819098,17008
72793304,-0.02513551,-0.0029868435,0.008811517,21001,-21001,0.057044417,0.009680778,-9.963882,12996
72801384,-0.017210947,0.004938588,0.0039004204,8080,-8080,-0.028563444,-0.053949032,-9.664157,21001
72818022,0.0016810346,-0.0054991287,-0.00220138,16638,-16638,-0.017943546,-0.038100723,-9.894159,8080
72837154,0.014284025,-0.010674806,-0.00862625,19132,-19132,0.011070264,0.056187093,-9.663407,16638
72847385,0.005491185,-0.0053434162,0.004250186,10231,-10231,-0.01373333,0.05981182,-9.890809,19132
72861440,-0.0047498727,0.010858734,0.0030911036,14055,-14055,-0.08653246,0.09644981,-9.598364,10231
72876239,-0.009448895,0.0040427838,0.006592324,14799,-14799,0.0002578057,0.013116879,-9.591448,14055
72890878,-0.009448895,0.0040427838,0.006592324,14639,-14639,0.059749763,0.09294582,-9.650554,14799
72906793,-0.014088012,0.018723952,-0.0030855667,15915,-15915,0.059749763,0.09294582,-9.650554,14639
72922324,-0.004208417,0.01768945,-0.0034529038,15531,-15531,0.08939631,0.09993565,-9.839136,15915
72937748,-0.0128109185,0.009930371,-0.009080172,15424,-15424,-0.09899005,-0.091903776,-9.972233,15531
72953335,-0.013417354,0.005244583,-0.006557385,15587,-15587,0.03351157,0.016935835,-9.83864,15424
72967809,-0.029791627,-0.012385239,-0.0047327434,14474,-14474,-0.023817206,0.026196865,-10.005424,15587
72983840,-0.015321946,0.0025200571,0.0075346576,16031,-16031,0.03563961,-0.060948264,-9.940729,14474
72999168,-0.010885468,0.01783923,-0.0033822597,15328,-15328,0.02012389,0.09100117,-9.775015,16031
73013869,-0.008544007,0.012042332,-0.009284828,14701,-14701,0.041118376,0.01830952,-9.785022,15328
73027893,-0.027927363,0.0026431615,0.007421174,14024,-14024,-0.026188042,0.038505454,-10.007439,14701
73044305,-0.017691514,0.011959591,-0.0060337307,16412,-16412,-0.0942694,0.0086044315,-9.850198,14024
73057862,-0.01187578,0.0010512591,-0.0042491886,13557,-13557,-0.08598487,-0.050360553,-9.620128,16412
73074306,-0.014416171,0.01536614,-0.00019739667,16444,-16444,-0.017994583,0.056287188,-9.738865,13557
73087762,-0.012857555,0.0027738127,-0.0016505735,13456,-13456,0.070571214,-0.0216945,-9.965802,16444
73106301,-0.013491997,-0.0006125025,-0.008621074,18539,-18539,-0.050329186,-0.006556123,-9.930382,13456
73118807,-0.014712506,0.00240635,0.0014505606,12506,-12506,-0.050770048,-0.064939454,-9.799165,18539
73133788,0.0021255366,-0.00120726,-0.0011395923,14981,-14981,0.0006336984,0.010454134,-9.794488,12506
73149027,-0.009313417,0.009934574,0.004880046,15239,-15239,0.052283302,-0.090474494,-9.762874,14981
73166197,-0.006377523,0.0017632021,0.000728752,17170,-17170,0.09137856,-0.054740287,-9.577574,15239
73179947,0.001888742,-0.011417532,0.0039705746,13750,-13750,-0.03305929,0.0054845274,-9.859994,17170
73195677,0.015177461,-0.0032019273,0.0033663216,15730,-15730,-0.044266466,-0.013375887,-9.853049,13750
73210406,0.019895101,-0.0019857083,0.0025145004,14729,-14729,-0.04041437,-0.0036120065,-9.771669,15730
73225887,0.010941278,-0.0019356012,-0.005686179,15481,-15481,0.08580072,-0.07293852,-9.69219,14729
73241681,-0.008349334,0.0023550217,0.006834159,15794,-15794,0.03697355,-0.059176248,-9.777264,15481
73256301,-0.012904675,-0.009649609,-0.0045074113,14620,-14620,-0.050095014,0.00025308336,-9.537564,15794
73270622,0.014903274,-0.009437786,-0.004879714,14321,-14321,-0.027029866,-0.07276285,-9.645798,14620
73286589,0.01894383,-0.0018685234,-0.003615058,15967,-15967,0.075449884,0.062459767,-9.547693,14321
73301558,0.0014966831,0.002675094,0.007135569,14969,-14969,-0.045879513,0.048453223,-9.862785,15967
73318310,-0.00053974596,0.019516697,0.0052006054,16752,-16752,0.0543576,0.03814516,-9.889872,14969
73332929,-0.003651874,0.01311874,0.0034863655,14619,-14619,-0.09837288,-0.026159814,-9.523316,16752
73348172,0.008450844,0.0021317396,0.00557343,15243,-15243,-0.07895936,0.07974576,-9.778995,14619
73364517,0.01185116,-0.00031139274,0.008891777,16345,-16345,0.08920169,0.017846955,-9.618606,15243
73379504,0.0048681865,-0.008912223,0.00888887,14987,-14987,0.05620532,-0.03201963,-9.797235,16345
73395332,0.005810246,-0.0030977016,0.0006594556,15828,-15828,-0.07474966,0.063928865,-9.83969,14987
73407895,0.0051082326,-0.00046176024,-0.010867245,12563,-12563,0.05858414,-0.07913431,-9.597002,15828
73425573,0.0033313602,0.010623986,-0.007413839,17678,-17678,-0.07621668,-0.06865839,-9.894953,12563
73438802,-0.0210031,0.006719235,0.00043877074,13229,-13229,-0.06026556,0.025386708,-9.572828,17678
73454524,-0.01874811,0.013656851,-0.0018896854,15722,-15722,0.026158264,0.06593525,-9.682771,13229
73471306,-0.0062876623,0.0017428115,-0.0094628,16782,-16782,-0.018244129,-0.041985296,-9.640049,15722
73484855,-0.0064500202,-0.004598718,0.007692188,13549,-13549,0.060643397,-0.0727118,-9.778118,16782
73500022,0.0012124641,-0.016981842,0.006468336,15167,-15167,-0.0839283,0.009363591,-9.813178,13549
73516306,-0.010895752,-0.015582358,0.003412588,16284,-16284,-0.006679962,-0.015817726,-9.674948,15167
73531219,-0.013541186,0.0037987698,4.146046e-05,14913,-14913,0.06694277,-0.060846504,-9.824775,16284
73546875,-0.013124894,0.0041428027,-0.0097655095,15656,-15656,0.06632727,-0.07497077,-9.840938,14913
73562361,-0.014631516,-0.008213363,0.0020817774,15486,-15486,0.0364016,0.006747688,-9.856161,15656
73577308,-0.011223994,0.002000687,0.0015655985,14947,-14947,0.09811422,0.03734764,-9.633936,15486
73592582,0.00512873,-0.007333568,0.0065139914,15274,-15274,-0.029225208,0.05063154,-9.571258,14947
73608030,-0.0034867513,-0.004169822,-0.0030299053,15448,-15448,0.094398536,-0.0014985361,-9.644542,15274
73623300,-0.00043101903,-0.0052771135,0.0038072083,15270,-15270,-0.076481104,0.06324215,-9.621302,15448
73636482,-0.0024208839,-0.009458889,-0.00024957597,13182,-13182,-0.01933575,0.065907486,-9.728049,15270
73651792,-0.00708423,0.00036294022,0.005108174,15310,-15310,-0.0649009,0.04725754,-9.585384,13182
73667250,0.0027153555,-0.002550713,0.0020239812,15458,-15458,9.381634e-06,0.007117891,-9.675232,15310
73683310,0.009954179,0.014370074,0.007656768,16060,-16060,0.072518,0.07743492,-9.602293,15458
73696823,0.0026557231,0.006034688,-0.0004222885,13513,-13513,-0.08889085,0.024274003,-9.612715,16060
73713306,-0.010152702,-0.0013604547,-0.0043225875,16483,-16483,0.09329394,0.035533357,-9.600101,13513
73728383,-0.015063982,-0.0067389873,0.0034616196,15077,-15077,-0.07570206,-0.0952755,-9.864937,16483
73745341,-0.0151232565,0.00081804424,-0.003946102,16958,-16958,0.036615532,0.053299338,-9.830676,15077
73757998,-0.0027802375,-0.0017794975,0.0024652623,12657,-12657,-0.017872542,0.08053286,-9.611382,16958
73773190,0.0041113063,-0.01071078,-0.003896236,15192,-15192,0.027941126,-0.024043413,-9.621121,12657
73790364,0.00088443595,-0.010577896,-0.0016080801,17174,-17174,0.034257304,-0.030945074,-9.719974,15192
73803872,-0.011697192,-0.014317313,-0.011017663,13508,-13508,-0.06922726,0.08150568,-9.806638,17174
73820331,-0.0124310525,0.0027292569,0.0010963163,16459,-16459,-0.07851169,-0.08060991,-9.92964,13508
73834316,-0.00091546297,0.009841917,0.0025761006,13985,-13985,0.012171121,-0.023021711,-9.816579,16459
73851310,0.004102228,0.0034729808,0.0036806867,16994,-16994,-0.054945383,-0.071767434,-9.76276,13985
73865457,0.0017053793,-0.0033206632,0.0003940262,14147,-14147,0.09638915,-0.07375402,-9.833102,16994
73880054,-0.0056339004,-0.018097464,-0.006316524,14597,-14597,-0.057879306,0.002784838,-9.999162,14147
73895081,-0.0010890834,-0.014041535,0.0004626213,15027,-15027,-0.038137082,-0.024603434,-9.835962,14597
73911305,0.011726471,0.004918805,-0.002040326,16224,-16224,-0.06692707,-0.023842309,-9.989495,15027
73925313,0.019124541,0.003249479,0.0030621265,14008,-14008,0.06751054,0.076607585,-9.965188,16224
73941486,0.024520727,-0.01315396,-0.012952638,16173,-16173,0.015186176,9.6422606e-05,-9.98771,14008
73956341,0.015967831,-0.015571584,-0.007582479,14855,-14855,0.09347173,-0.009640081,-10.034167,16173
73970945,0.0054726396,-0.015349587,-0.0065521826,14604,-14604,-0.08575854,-0.021976516,-9.728213,14855
73986375,0.009122993,-0.014216805,0.00095976243,15430,-15430,-0.005897364,-0.06887764,-10.059146,14604
74002107,0.008491452,0.0074408264,-0.012549226,15732,-15732,0.031888243,-0.08919033,-10.03455,15430
74016512,0.0006052749,0.0072901766,0.0043443567,14405,-14405,-0.09073998,-0.046179954,-10.077644,15732
74033307,0.013975234,-0.0010956919,-0.0004506833,16795,-16795,-0.06738217,0.09497811,-10.072875,14405
74048300,-0.00196461,-0.011676475,-0.010653601,14993,-14993,0.056836758,-0.06684173,-9.970738,16795
74063302,0.013691847,-0.005641157,-0.007945257,15002,-15002,-0.08029498,0.022183413,-9.966217,14993
74078579,0.016145201,-0.00043588167,0.005596747,15277,-15277,0.057997543,0.067813866,-9.874597,15002
74093307,0.004501283,0.002907753,0.007777646,14728,-14728,0.047083087,-0.07386006,-9.617359,15277
74108299,0.004501283,0.002907753,0.007777646,14992,-14992,-0.07921284,0.011162924,-9.832922,14728
74127306,0.015760062,-0.01735798,-0.0005021306,19007,-19007,-0.07921284,0.011162924,-9.832922,14992
74138323,0.015270741,-0.01621772,0.00051386055,11017,-11017,-0.031909745,-0.09749273,-9.700392,19007
74153580,0.012776449,-0.012538903,0.006032406,15257,-15257,0.040460557,0.060557958,-9.828041,11017
74170360,0.018360823,-0.0016798113,0.0013880713,16780,-16780,-0.031813793,0.023518369,-9.526938,15257
74184125,0.0141553385,0.0012838136,-0.01088678,13765,-13765,0.030690206,-0.02188268,-9.740744,16780
74199206,0.0074154926,-0.019438282,-0.0117193805,15081,-15081,0.07697915,0.026933433,-9.637386,13765
74216308,-9.473313e-05,-0.026300857,-0.00976569,17102,-17102,0.07519084,-0.012612053,-9.493184,15081
74231300,0.021048145,-0.0041215504,0.004052539,14992,-14992,-0.017313166,0.06512384,-9.76593,17102
74245102,0.025956605,-0.0048439307,-0.010811284,13802,-13802,0.097695716,-0.07159521,-9.875543,14992
74260947,0.023187142,0.01149597,0.00034501587,15845,-15845,0.05854012,-0.01932964,-9.860184,13802
74277309,0.0111268135,-0.0065216483,-0.0057337875,16362,-16362,-0.008457027,0.017672308,-9.840471,15845
74290930,-0.009259272,0.0032836166,-0.010079656,13621,-13621,0.05761765,-0.09310348,-9.869217,16362
74308308,-0.01065879,0.006626794,-0.010384639,17378,-17378,-0.07633888,0.06306894,-9.674361,13621
74321541,0.01733973,0.0038895442,-0.0010697417,13233,-13233,0.02969293,-0.03489303,-9.802133,17378
74337421,0.026540661,0.0023999892,-0.0049323263,15880,-15880,0.014585463,-0.074699916,-9.858923,13233
74351940,0.0098594,0.016884848,-0.000968852,14519,-14519,-0.051534615,0.082867846,-9.943055,15880
74367317,-0.0041889795,0.013969744,-0.0061085448,15377,-15377,-0.09988847,0.09093208,-9.921585,14519
74382960,-0.0039022244,-0.0033505738,0.0038724858,15643,-15643,0.023519747,-0.049432103,-9.576222,15377
74398378,0.018430466,-0.006546593,-0.0031372192,15418,-15418,0.04061053,0.082368605,-9.606772,15643
74415348,0.015977653,0.009739669,0.0065446817,16970,-16970,0.09191932,-0.053702023,-9.564845,15418
74430346,0.017585523,0.0047907974,0.011590456,14998,-14998,-0.016759243,-0.072998196,-9.7218,16970
74444453,0.016757047,-0.00031962778,-0.0014902814,14107,-14107,-0.020080796,0.07468058,-9.745983,14998
74459285,0.0023258233,-0.0078396695,0.0054613356,14832,-14832,-0.054651886,-0.02394465,-9.865844,14107
74474611,-0.0077957856,0.0022308035,-0.0002777656,15326,-15326,-0.033182673,-0.057394993,-9.634114,14832
74489707,0.011787919,0.0029250646,-0.0034780162,15096,-15096,-0.09872957,-0.06055019,-9.774559,15326
74505364,0.012166284,-0.00812578,-0.0066185417,15657,-15657,0.0917804,-0.020154655,-9.657191,15096
74521199,0.013422089,0.0015250539,0.009026391,15835,-15835,-0.015829062,-0.09071846,-9.743791,15657
74536228,0.007987096,4.8574733e-05,0.011286909,15029,-15029,0.03799735,0.07880216,-9.885293,15835
74553307,-0.006894223,-0.014107588,0.006725946,17079,-17079,-0.027755523,-0.032221664,-9.938544,15029
74568303,-0.005112574,-0.013958304,-0.00017734789,14996,-14996,-0.042396512,0.09810756,-9.649948,17079
74586301,0.019920912,-0.0048973947,-0.003809055,17998,-17998,-0.083284,-0.046122294,-9.989916,14996
74601300,0.026739554,-0.010290399,0.011051336,14999,-14999,-0.029317455,-0.065820344,-9.798626,17998
74612618,0.007817568,-0.0017402318,0.012036511,11318,-11318,-0.01046167,0.07477635,-10.040295,14999
74628309,-0.002967428,-0.013563557,0.00066566747,15691,-15691,0.069739126,0.0068896213,-9.86733,11318
74645216,0.011037268,-0.003601496,0.0011241726,16907,-16907,0.09378708,0.04898841,-9.7104,15691
74658333,0.015563495,-0.009902956,0.004713012,13117,-13117,0.09552459,-0.07131047,-10.01023,16907
74674313,0.015563495,-0.009902956,0.004713012,15980,-15980,-0.042806443,0.03164604,-9.852536,13117
74689656,0.005366596,-0.01940713,0.009147649,15343,-15343,-0.042806443,0.03164604,-9.852536,15980
74703895,-0.017353548,-0.009865377,0.0049788253,14239,-14239,0.024461763,-0.035464343,-9.814036,15343
74718725,-0.003678851,-0.014462594,0.0076752086,14830,-14830,0.02545154,-0.06728603,-9.877106,14239
74735395,0.009853256,-0.006189045,-0.003414618,16670,-16670,-0.064747095,-0.039665855,-9.619978,14830
74749273,0.013674992,-0.0061462717,0.0058918386,13878,-13878,0.03970836,-0.014231125,-9.905905,16670
74766300,-0.0029235978,0.012126596,0.008133568,17027,-17027,0.021966845,0.070551105,-9.970182,13878
74780528,-0.004062948,-0.0030069943,-0.003228637,14228,-14228,0.03317183,0.04937819,-9.951336,17027
74794862,0.0008334699,0.0027404032,-0.005211535,14334,-14334,0.05908992,-0.056261618,-9.679631,14228
74808735,-0.012457972,-0.013954171,0.0037948517,13873,-13873,-0.09722101,-0.033843044,-9.630258,14334
74824053,-0.008308266,-0.006245342,-0.005664467,15318,-15318,-0.0547294,0.053919863,-9.595982,13873
74838489,0.010209433,-0.0069801933,-0.008257148,14436,-14436,-0.09043615,0.092907794,-9.829451,15318
74854079,0.01535283,-0.00777227,-0.00084833545,15590,-15590,-0.061490376,0.013600479,-9.608929,14436
74869538,-0.004184293,0.0024616683,0.0032389644,15459,-15459,-0.06614183,-0.044314448,-9.773974,15590
74886308,-0.0060884263,-0.0056246086,0.001716857,16770,-16770,0.016054748,0.044405084,-9.81383,15459
74899339,0.008171422,-0.0055405074,-0.005455276,13031,-13031,0.031167557,0.023385536,-9.80002,16770
74916308,-0.00037553787,-0.005268001,-0.00053426105,16969,-16969,-0.0882904,-0.001624121,-9.86442,13031
74931146,-0.0053502205,-0.02194746,0.005692276,14838,-14838,-0.09517645,-0.08441665,-9.965996,16969
74946350,-0.0053502205,-0.02194746,0.005692276,15204,-15204,-0.061483726,0.08875901,-9.864839,14838
74961918,0.006224012,-0.024031397,-0.0025615874,15568,-15568,-0.061483726,0.08875901,-9.864839,15204
74977746,-0.0007347766,-0.0046764254,-0.006396335,15828,-15828,0.009282152,-0.086589545,-9.662881,15568
74992094,0.009393519,-0.018862452,-0.0043299985,14348,-14348,-0.08166837,-0.026918903,-9.951072,15828
75009311,0.014019538,-0.014802752,-0.008119826,17217,-17217,-0.080316216,0.071062416,-9.814549,14348
75023306,-0.007922979,-0.012081227,-0.001644006,13995,-13995,0.08280452,0.0802513,-9.817968,17217
75036919,-0.009740617,-0.013144258,-0.0007860531,13613,-13613,-0.072653174,-0.0695043,-9.614314,13995
75051513,0.00036059256,-0.01994949,0.005445509,14594,-14594,-0.043909088,-0.019444386,-9.780238,13613
75067297,0.016162641,-0.018581254,0.007675148,15784,-15784,-0.07968427,0.0181459,-9.855848,14594
75085326,0.0064439774,-0.0098790005,0.002407427,18029,-18029,-0.07086281,-0.0010751609,-9.854921,15784
75098265,-0.0008234345,-0.009605579,0.0073736142,12939,-12939,0.08616324,0.07866935,-9.893047,18029
75114306,-0.0010873402,-0.01250808,-0.011667555,16041,-16041,-0.040399462,0.012542042,-9.613257,12939
75128329,0.006529508,-0.006186906,-0.0008894277,14023,-14023,-0.023391541,-0.09853562,-9.567268,16041
75144219,0.014715429,-0.008626995,-0.012341939,15890,-15890,-0.017374847,-0.0697976,-9.766338,14023
75163300,0.015088978,-0.0018118059,0.00058569096,19081,-19081,-0.07000599,-0.03961529,-9.748908,15890
75175026,0.0038029347,-0.0053763613,-0.009659245,11726,-11726,0.047620434,-0.09898131,-9.580962,19081
75190327,0.0044636754,-0.008849485,0.0044598915,15301,-15301,-0.015527183,0.07934319,-9.557004,11726
75205861,0.0029738825,-0.008525928,0.00536607,15534,-15534,-0.044598408,-0.021377422,-9.581919,15301
75219932,0.013157307,0.011838558,0.0040761977,14071,-14071,0.056292478,0.05273649,-9.520475,15534
75235106,0.012144685,0.0011330672,0.0001388923,15174,-15174,0.04122666,-0.08239867,-9.600847,14071
75250685,0.0034401217,-0.004426196,-0.010117228,15579,-15579,0.09279481,0.045504857,-9.578469,15174
75267300,0.019389482,0.0078044897,-0.0017710984,16615,-16615,-0.07650875,0.030371724,-9.863891,15579
75280862,0.010300045,-0.007362291,0.008463397,13562,-13562,-0.06195767,-0.018813899,-9.872327,16615
75297023,0.018635891,0.009805568,-0.0007196481,16161,-16161,0.07722006,-0.010806509,-9.669251,13562
75311132,0.0040972005,0.0037544812,0.007351334,14109,-14109,0.045553446,-0.054081753,-9.704328,16161
75327240,0.01246081,0.019425645,0.0061846054,16108,-16108,0.044732884,-0.0964097,-9.831047,14109
75343592,0.013828485,0.006445452,0.0063966583,16352,-16352,-0.008759831,0.042140204,-9.95555,16108
75356861,0.0028781805,0.007923288,-0.002575755,13269,-13269,0.052301034,-0.0014477537,-9.777857,16352
75372287,0.0023660026,-0.005659834,-0.001147063,15426,-15426,0.00876164,0.051089626,-9.774163,13269
75387130,-0.0045257993,0.00788862,-0.0023537786,14843,-14843,0.04414152,-0.094251044,-9.827644,15426
75402282,-0.006379624,-0.0030164998,-0.0025060324,15152,-15152,-0.058323108,0.09677395,-9.753415,14843
75416768,0.008715864,0.009901042,0.0010424796,14486,-14486,-0.086505234,-0.064491645,-9.717256,15152
75434300,0.0098578725,0.0056849574,-0.010968332,17532,-17532,-0.06785038,0.0015287128,-9.699648,14486
75448308,0.0032805132,0.016698005,-0.010132583,14008,-14008,-0.030491475,-0.09849769,-9.9246,17532
75463680,-0.0070904223,0.0105681615,-0.010954661,15372,-15372,-0.09331404,-0.03456856,-9.945504,14008
75477103,-0.0070904223,0.0105681615,-0.010954661,13423,-13423,-0.021732887,0.0072819255,-9.856855,15372
75495333,-0.022510124,0.013855916,-0.0017376812,18230,-18230,-0.021732887,0.0072819255,-9.856855,13423
75509306,-0.019723866,-0.0016305381,-0.002747899,13973,-13973,0.08513363,0.09922418,-9.961299,18230
75523072,0.002619331,-0.011687472,0.0024273694,13766,-13766,0.06137568,0.017755318,-9.955737,13973
75537903,-0.0014410256,0.0029547662,0.0046771914,14831,-14831,0.052673325,-0.00805299,-9.9228115,13766
75552596,0.00841464,0.01004661,0.008702867,14693,-14693,-0.014981342,0.067861676,-10.091195,14831
75568177,0.0019675468,0.0062038084,0.008634672,15581,-15581,-0.08586532,-0.02160473,-9.892625,14693
