timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
71582222,0.99999124,0.0038707475,-0.0016252884,-0.00019682388,-0.013692352,-0.036678765,0.012665529,-0.051976107,-0.022176195,-15.018862,-9.571858e-07,1.3247646e-06,3.8590933e-06,-0.000121083656,0.00012923023,3.289601e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.520732e-08,0.00023154457,0.015502252,1.0812373e-08,1.4173285e-05,1.4178478e-05,0.00013144706,0.0100895455,0.010089073,0.0058063427,0.02133301,0.021332756,0.04732616,7.706231e-11,7.7066985e-11,7.2842893e-10,7.3645265e-07,7.3646055e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20655693,0.21754576,0.016948514,0.024671277,0.024789104,0.0009277639,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
71782087,0.99999076,0.0038303037,-0.0019838866,9.4007446e-05,-0.0065731844,-0.027743267,0.02743538,-0.058030438,-0.03239316,-15.006236,-9.270719e-07,1.287512e-06,3.751367e-06,-0.0001217465,0.00012866473,2.5365029e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.428967e-08,0.00022859433,0.016253725,1.0861647e-08,1.4126598e-05,1.4131383e-05,0.00013085519,0.009951435,0.009950623,0.0057603433,0.020998223,0.020998077,0.046954427,7.668431e-11,7.6688586e-11,7.1658585e-10,7.3623505e-07,7.362429e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20493,0.2166897,0.01545768,0.033511974,0.004769519,0.00725329,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
71993041,0.99999094,0.0037701675,-0.002020137,0.00021235838,-0.0018850553,-0.020504585,0.042639095,-0.068219535,-0.045703374,-14.988913,-8.11065e-07,1.1338524e-06,3.6577844e-06,-0.000123941,0.00012686246,1.780302e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.435025e-08,0.00023034103,0.016573882,1.08803375e-08,1.4106987e-05,1.4111468e-05,0.00013126971,0.009937614,0.009936373,0.005779122,0.020974763,0.020974698,0.047429055,7.637357e-11,7.637729e-11,7.074441e-10,7.360327e-07,7.360405e-07,5.000085e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20481567,0.21778212,0.00730816,0.043122146,0.018689105,0.0044210735,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
72193306,0.9999922,0.0030336555,-0.0025611147,0.00025367594,0.00410391,-0.010188944,0.03787242,-0.067817435,-0.050952304,-14.981142,-7.9968544e-07,1.1655181e-06,3.5530916e-06,-0.0001235427,0.00012666231,1.7226148e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.3644678e-08,0.00022840675,0.016978052,1.0845958e-08,1.4061323e-05,1.406419e-05,0.0001306604,0.009816786,0.009815035,0.0057312003,0.020637318,0.020637283,0.04704868,7.600972e-11,7.6012766e-11,6.959241e-10,7.3583396e-07,7.3584164e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20316151,0.21690708,0.007193579,0.03232275,0.00584314,0.008833558,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
72391506,0.9999904,0.0030084923,-0.0031935957,8.750033e-05,0.013100666,0.0058492213,0.010825122,-0.06869023,-0.039233726,-14.983456,-9.3204966e-07,1.1523641e-06,3.5558232e-06,-0.00012376545,0.000128623,2.1722715e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.4453787e-08,0.00022743574,0.017458124,1.0872402e-08,1.4015025e-05,1.4017137e-05,0.00013005726,0.009714688,0.0097127175,0.005684816,0.02029486,0.02029482,0.046685822,7.565021e-11,7.565254e-11,6.8464434e-10,7.356413e-07,7.35649e-07,5.0000445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20146881,0.21606903,0.011602712,0.033797707,0.023422303,0.01658046,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
72604499,0.99999195,0.003343391,-0.0022410944,0.00020980419,0.030831594,0.015323717,0.003345358,-0.06440354,-0.032710798,-14.983196,-9.782195e-07,1.1625197e-06,3.4030547e-06,-0.00012366685,0.00012927917,2.0712512e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.5198823e-08,0.00022942,0.017219728,1.0816908e-08,1.399742e-05,1.4000134e-05,0.00012970858,0.009733944,0.009732332,0.0056955796,0.020338299,0.020338232,0.046706352,7.539401e-11,7.539554e-11,6.7369593e-10,7.354474e-07,7.35455e-07,5.0000494e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20168424,0.21611652,0.010051193,0.010953276,0.017774597,0.009976566,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
72801384,0.9999942,0.0029875601,-0.0016732707,0.00013128374,0.035735663,0.025515538,-0.0137365535,-0.061985698,-0.025755692,-14.980843,-1.0336115e-06,1.0940308e-06,3.3017573e-06,-0.00012467116,0.00012999713,1.8174225e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.9780225e-08,0.0002376822,0.017302481,1.0735077e-08,1.3945225e-05,1.394732e-05,0.00012909883,0.009609805,0.009608143,0.005642517,0.019968087,0.019967992,0.046321552,7.501976e-11,7.502048e-11,6.6278266e-10,7.352539e-07,7.352616e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19984014,0.21522443,0.003202543,0.022592464,0.01656561,0.001731217,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
72999168,0.9999983,0.0016348584,-0.000873008,0.00025813354,0.044945594,0.031170387,-0.00064252666,-0.05759523,-0.023905003,-14.992018,-9.787177e-07,1.028697e-06,3.0836568e-06,-0.00012554169,0.00012921801,2.2854652e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.9861952e-08,0.00023646213,0.0190373,1.0619696e-08,1.4089279e-05,1.409013e-05,0.0001285049,0.010338188,0.010336554,0.005847962,0.021910531,0.021910321,0.046698634,7.5226936e-11,7.5227234e-11,6.521597e-10,7.351637e-07,7.3517157e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2093343,0.21609867,0.007430207,0.040184386,0.014099788,0.004074741,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
73210406,0.9999996,0.00080218207,-0.00037017514,0.0004390214,0.04601796,0.032487087,-0.0036103553,-0.04723326,-0.022484804,-15.001363,-9.2472294e-07,9.548381e-07,3.0671122e-06,-0.00012647371,0.0001284505,2.5126186e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.905088e-08,0.00023358605,0.019698529,1.0595007e-08,1.405667e-05,1.4056868e-05,0.00012812164,0.010392626,0.01039101,0.005737384,0.021700017,0.021699756,0.0464712,7.489021e-11,7.488979e-11,6.4165423e-10,7.3497915e-07,7.3498717e-07,5.0002477e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20832612,0.2155718,0.003642008,0.047177065,0.020451777,0.010134876,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
73407895,0.99999976,-0.00060503563,0.0005652981,0.0001277386,0.040734086,0.037969965,-0.01930427,-0.04652004,-0.0080223195,-15.018154,-9.876277e-07,7.8407993e-07,3.075563e-06,-0.00012302193,0.0001283698,2.5718717e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.7725254e-08,0.00023234489,0.018527025,1.0563387e-08,1.3936021e-05,1.3935579e-05,0.00012824277,0.0108012,0.010799693,0.0055804104,0.021428589,0.021428276,0.04671536,7.455163e-11,7.455055e-11,6.3354033e-10,7.3449434e-07,7.3450235e-07,5.0004587e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.207019,0.21613736,0.009077724,0.034455884,0.026513185,0.0013581214,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
73608030,0.9999998,-0.00042916342,0.00045638456,0.00013121296,0.036331706,0.02906721,-0.008153711,-0.045116484,-0.001318682,-15.027832,-1.0245794e-06,6.827048e-07,2.9393807e-06,-0.00011932246,0.00012562043,2.6144831e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.8074486e-08,0.00023306216,0.01852043,1.0559037e-08,1.37000225e-05,1.3699597e-05,0.0001283523,0.01147205,0.011471338,0.0054583424,0.02116527,0.021164948,0.046926282,7.4167936e-11,7.416634e-11,6.2552075e-10,7.32248e-07,7.32256e-07,5.0001933e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20574309,0.21662475,0.022055661,0.006913533,0.01981824,0.014681957,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
73803872,0.9999993,-0.0006477566,0.00095153344,0.0002671454,0.029990591,0.019734574,0.0139897,-0.041355193,-0.0012044128,-15.018162,-8.672289e-07,5.984726e-07,2.9060247e-06,-0.00011188752,0.00013918908,2.4212386e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.562228e-08,0.00022666978,0.018465137,1.0561737e-08,1.3353342e-05,1.3352631e-05,0.00012772113,0.01232881,0.012328307,0.005343103,0.020913966,0.020913659,0.046563044,7.376715e-11,7.376518e-11,6.154722e-10,7.27316e-07,7.273238e-07,5.0001432e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20451804,0.21578471,0.00019213953,0.043968547,0.0029380817,0.0032491044,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
74016512,0.999999,-0.0011368294,0.000755821,0.00052545796,0.02448877,0.012701411,0.033023804,-0.041091572,-0.0032163167,-15.025686,-7.743473e-07,4.788271e-07,2.7525625e-06,-0.00010100657,0.0001468361,2.5956288e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.5919744e-08,0.00022665998,0.018262362,1.0578036e-08,1.294138e-05,1.2940927e-05,0.00012732027,0.013408503,0.013408196,0.0052914415,0.021065455,0.021065189,0.0464971,7.344608e-11,7.344386e-11,6.0566663e-10,7.1928406e-07,7.1929156e-07,5.0001372e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2052575,0.21563186,0.003410495,0.046288706,0.027459016,0.011092399,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
74216308,0.99999833,-0.0017281943,0.00036034122,0.00045261253,0.01789722,-0.0032770284,0.03666518,-0.03975722,-0.0076861507,-15.018286,-6.578293e-07,3.9295682e-07,2.626558e-06,-8.961229e-05,0.00015980857,2.56671e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.6782254e-08,0.00022678701,0.018643972,1.0586745e-08,1.2437878e-05,1.2437881e-05,0.00012740698,0.014153881,0.014153812,0.0052420865,0.020862304,0.020862076,0.046664886,7.309145e-11,7.308906e-11,5.9803923e-10,7.082576e-07,7.0826474e-07,5.0000867e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20426546,0.21602057,0.0057445085,0.016217688,0.011355482,0.013441129,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
74415348,0.9999998,-0.0006506649,6.6548164e-05,0.00016068244,0.012594592,-0.0128322095,0.0044374955,-0.04220747,-0.0088774385,-15.020718,-6.402101e-07,2.9012833e-07,2.5616125e-06,-7.6547316e-05,0.00016395694,2.7363094e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,4.0029505e-08,0.00023735776,0.018623201,1.0564519e-08,1.1907292e-05,1.1907075e-05,0.00012676933,0.014767416,0.014767387,0.005196823,0.020743212,0.020743055,0.046328105,7.2829534e-11,7.282712e-11,5.8850436e-10,6.947501e-07,6.9475686e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20368178,0.21523964,0.00037269035,0.039054867,0.020600162,0.013237736,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
74628309,0.9999998,0.0004603517,-0.00049188896,-0.00020637098,0.010385251,-0.01830626,0.015747577,-0.048021328,-0.015356086,-15.020866,-6.0830547e-07,1.8871731e-07,2.5018305e-06,-6.5490145e-05,0.000166481,2.7861684e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,4.0517584e-08,0.00023886899,0.018094748,1.0622832e-08,1.13990345e-05,1.1398922e-05,0.00012705984,0.015351077,0.015351022,0.0052084955,0.02091429,0.020914199,0.04672264,7.268129e-11,7.267891e-11,5.8115174e-10,6.7955335e-07,6.7955995e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20452015,0.2161542,0.014083651,0.023897145,0.02218406,0.0035493774,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
74824053,0.999999,0.0014475649,-0.00012869625,-0.00028303548,0.002489058,-0.020631885,0.02475615,-0.05480279,-0.024024993,-15.02251,-5.7358164e-07,6.1708434e-08,2.5866184e-06,-4.616913e-05,0.00016756883,3.0536037e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,4.0026737e-08,0.00023768254,0.018350432,1.0640779e-08,1.0904147e-05,1.0904137e-05,0.00012640258,0.0154494895,0.015449423,0.00518209,0.020785185,0.020785132,0.046348505,7.259198e-11,7.258967e-11,5.7188365e-10,6.6344893e-07,6.634553e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.203888,0.21528703,0.0073529272,0.02436325,0.0041544125,0.0032496525,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
75036919,0.9999973,0.0020415196,-0.0010313673,0.0003134758,0.0029889871,-0.023020588,0.011151885,-0.05486889,-0.038549144,-15.022039,-4.741748e-07,2.3262189e-08,2.5056152e-06,-3.6410827e-05,0.00017916596,3.2610616e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.854911e-08,0.00023340395,0.018306207,1.0646939e-08,1.0478601e-05,1.0479038e-05,0.00012596611,0.015601153,0.015601115,0.005196277,0.020963557,0.020963525,0.046210356,7.2643495e-11,7.264127e-11,5.6284194e-10,6.472656e-07,6.472717e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20476104,0.21496594,0.010571968,0.013457056,0.023159523,0.004243517,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
75235106,0.9999966,0.002171689,-0.0013911205,0.00028307215,0.0040433817,-0.016304128,0.014863583,-0.05177043,-0.04564113,-15.022912,-4.5271452e-07,3.095865e-08,2.414327e-06,-3.5247285e-05,0.00018049807,3.409319e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.8091393e-08,0.00023104565,0.019034982,1.0670198e-08,1.0422987e-05,1.0423504e-05,0.00012601074,0.017064478,0.01706446,0.0053996807,0.023437802,0.023437776,0.046899367,7.300413e-11,7.300196e-11,5.558191e-10,6.393196e-07,6.3932555e-07,5.0001674e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21650769,0.21656261,0.014387355,0.02338386,0.016892672,0.0027100714,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
75434300,0.9999927,0.0024330313,-0.002939815,0.00025260347,0.007074179,-0.003684709,0.014001888,-0.0500016,-0.044374466,-15.017931,-4.958706e-07,4.3577362e-08,2.3859186e-06,-3.758305e-05,0.00017228078,3.229456e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.76754e-08,0.00023434486,0.018573664,1.0774689e-08,1.0074112e-05,1.007443e-05,0.00012534771,0.016618604,0.016618563,0.005390286,0.023198895,0.023198863,0.046508823,7.313203e-11,7.312995e-11,5.4703164e-10,6.240244e-07,6.2402995e-07,5.000096e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2154014,0.21565904,0.016785387,0.008227816,0.0152675705,0.0009875828,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
75645121,0.9999898,0.0034762833,-0.0028622365,0.00028728138,0.018431468,-0.0061077154,0.045126263,-0.052186087,-0.05065596,-15.005402,-4.326439e-07,7.346813e-09,2.3235796e-06,-3.2375185e-05,0.00018515353,2.8818455e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.747223e-08,0.0002321532,0.018962609,1.0829871e-08,9.815672e-06,9.816684e-06,0.00012422349,0.01625629,0.016256224,0.0054050563,0.023326037,0.023326008,0.045877453,7.338648e-11,7.338447e-11,5.366831e-10,6.0976174e-07,6.097669e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21599084,0.21419023,0.018341167,0.016740602,0.023585612,0.009131919,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
75844301,0.99999183,0.0033074052,-0.0023368539,-1.1698633e-05,0.026758432,0.0063730795,0.035101023,-0.05037405,-0.050916336,-15.000392,-4.3767267e-07,1.803088e-09,2.2169784e-06,-3.365185e-05,0.00018325938,2.97574e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.710796e-08,0.00023037197,0.01847713,1.0807443e-08,9.594781e-06,9.595728e-06,0.00012426164,0.015613277,0.015613148,0.005412468,0.022928871,0.02292885,0.046024073,7.361216e-11,7.361018e-11,5.3007565e-10,5.967415e-07,5.9674625e-07,5.000067e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21414416,0.21453221,0.014494089,0.020815762,0.019274311,0.008515253,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
76041309,0.99999374,0.002936935,-0.0019326933,0.00028873136,0.037579328,0.010546865,0.014142467,-0.04332262,-0.055792745,-14.999066,-3.8540574e-07,9.403143e-09,2.1399198e-06,-3.5134726e-05,0.00019235555,3.2037573e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.9808608e-08,0.00023235468,0.017649353,1.07204725e-08,9.441593e-06,9.4422985e-06,0.00012361525,0.0149494,0.014949251,0.0054180534,0.02264973,0.022649702,0.04572557,7.394971e-11,7.394775e-11,5.218462e-10,5.850334e-07,5.8503747e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21283664,0.21383537,0.002129828,0.02558531,0.022472328,0.003985827,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
76255378,0.9999957,0.002931713,-0.0004184406,9.743287e-05,0.04533642,0.026416138,0.005131695,-0.043050807,-0.046763383,-15.003813,-4.2518596e-07,-5.1593737e-08,2.1038218e-06,-2.5357182e-05,0.00018532797,3.7673668e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.958383e-08,0.00023587041,0.01697242,1.0675282e-08,9.362085e-06,9.362479e-06,0.00012385403,0.014466643,0.014466497,0.0054799425,0.022728307,0.022728285,0.046211205,7.438413e-11,7.438216e-11,5.155595e-10,5.746219e-07,5.7462535e-07,5.0001002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21320552,0.21496792,0.007301087,0.020950576,0.020219054,0.008206347,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
76454575,0.9999987,0.0016432533,0.0002155979,-0.00011120394,0.04013305,0.02924737,-0.0030857217,-0.040855676,-0.0482113,-15.011888,-3.5156717e-07,-8.1871555e-08,2.0821076e-06,-2.0928155e-05,0.00019946197,4.237626e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,4.0771457e-08,0.00024024374,0.016602857,1.0635342e-08,9.304193e-06,9.303806e-06,0.00012319391,0.013809785,0.013809423,0.005480714,0.022381831,0.022381803,0.0459053,7.4794025e-11,7.479205e-11,5.0758736e-10,5.654977e-07,5.6550067e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21157418,0.21425521,0.0169024,0.06441133,0.019841246,0.0066839186,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
76654345,0.99999905,0.0012577798,0.0006234345,0.00020322372,0.037000906,0.026125047,-0.0012345088,-0.036019064,-0.048196927,-15.0080385,-3.120011e-07,-8.679294e-08,1.8659555e-06,-2.0891861e-05,0.00020596689,4.059737e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,4.024685e-08,0.00024120552,0.015651977,1.0583084e-08,9.283116e-06,9.282421e-06,0.00012320218,0.013148055,0.013147768,0.0054928726,0.021985954,0.021985918,0.04610874,7.521016e-11,7.520818e-11,5.0143384e-10,5.5752935e-07,5.5753185e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20969471,0.21472946,0.017696893,0.016461002,0.026820462,0.002297068,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
76850973,0.9999991,0.001342261,1.5543801e-05,0.00020486217,0.030923303,0.018822378,0.006531833,-0.032171905,-0.05342151,-15.012057,-2.2390206e-07,-9.644219e-08,1.7711757e-06,-1.9576713e-05,0.0002206056,4.268373e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.8146435e-08,0.00023164703,0.015595468,1.0598993e-08,9.2965165e-06,9.2961445e-06,0.00012253951,0.012549327,0.012549137,0.0054898714,0.021615488,0.021615455,0.04582225,7.566792e-11,7.5665994e-11,4.9374677e-10,5.506353e-07,5.506373e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20792052,0.21406132,0.010682369,0.029611384,0.025525264,0.008833784,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
77066580,0.99999905,0.0012194043,-0.00064035953,0.00015040848,0.03456314,0.017467674,0.0149257025,-0.018776858,-0.04869278,-15.012065,-2.3211922e-07,-5.4616677e-08,1.6973074e-06,-2.615849e-05,0.00021933005,4.4424574e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.6464492e-08,0.00023130306,0.016974894,1.0619982e-08,9.36103e-06,9.360862e-06,0.00012274526,0.012114687,0.012114639,0.0055423663,0.021587465,0.02158743,0.046322774,7.6184246e-11,7.618237e-11,4.878875e-10,5.447009e-07,5.4470235e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2077857,0.21522726,0.00048681654,0.02988582,0.017538989,0.0007366637,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
77262361,0.9999986,0.0016583425,-6.450919e-05,0.00022458477,0.039463077,0.014747011,0.021943206,-0.0031589237,-0.047713216,-15.006126,-2.2318139e-07,6.115229e-09,1.7096814e-06,-3.5058623e-05,0.00022075369,4.256596e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.4237644e-08,0.0002207609,0.016017113,1.0602001e-08,9.540621e-06,9.540272e-06,0.000122064535,0.01279978,0.012799826,0.0057470677,0.023755483,0.023755439,0.046522453,7.6722705e-11,7.67209e-11,4.803952e-10,5.420646e-07,5.420658e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21797,0.21569064,0.007227732,0.029507563,0.018482924,0.00022059015,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
77459182,0.9999973,0.0023288757,-0.00033415813,0.00013875897,0.03761649,0.01659656,0.02899975,0.004488916,-0.049191207,-14.999027,-1.918102e-07,1.9014406e-08,1.7758426e-06,-3.6473506e-05,0.0002251676,3.8696726e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.6085268e-08,0.00022249877,0.015098572,1.0641195e-08,9.610576e-06,9.610518e-06,0.000121396886,0.012229299,0.0122294165,0.0057259575,0.02318864,0.023188602,0.04618024,7.7141286e-11,7.713958e-11,4.730891e-10,5.3739416e-07,5.37395e-07,5.000105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21535376,0.21489589,0.008206842,0.041821025,0.025036171,0.008161573,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
77674305,0.9999966,0.0025714212,0.0005763461,-4.046131e-05,0.04095906,0.01328568,0.02707829,0.0120046,-0.05218618,-14.991106,-1.499016e-07,2.508736e-08,1.6870622e-06,-3.682761e-05,0.00023038998,3.596358e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.537931e-08,0.00021980565,0.014967858,1.0690305e-08,9.723701e-06,9.723314e-06,0.000120936274,0.0118545685,0.011854692,0.005749562,0.023047412,0.023047382,0.046152968,7.761476e-11,7.761313e-11,4.6600046e-10,5.3344513e-07,5.334456e-07,5.000051e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21469699,0.21483243,0.0155350305,0.017899206,0.014220351,0.0055495286,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
77868874,0.99999624,0.0022451212,0.0016105657,5.0976378e-05,0.04021925,0.025855497,0.010136542,0.026364243,-0.04509442,-14.990106,-1.6164333e-07,6.211249e-08,1.6166331e-06,-4.1355448e-05,0.00022869253,3.7481168e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.5689133e-08,0.00022261332,0.014254672,1.0663285e-08,9.831953e-06,9.830727e-06,0.00012092576,0.011428502,0.011428708,0.0057602483,0.022617973,0.022617944,0.046441007,7.807326e-11,7.807171e-11,4.6056053e-10,5.3011865e-07,5.301188e-07,5.0001177e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21268737,0.21550176,0.016047053,0.011232608,0.009420426,0.0040529114,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
