timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
2483274304,0,32767,32767,32767,-80,-80,32767
2483278315,0,32767,32767,32767,-80,-80,32767
2483281030,0,32767,32767,32767,-67,-67,32767
2483286309,0,32767,32767,32767,-80,-80,32767
2483291383,0,32767,32767,32767,-103,-103,32767
2483294320,0,32767,32767,32767,-80,-80,32767
2483299300,0,32767,32767,32767,-80,-80,32767
2483302515,0,32767,32767,32767,-82,-82,32767
2483306296,0,32767,32767,32767,-69,-69,32767
2483310302,0,32767,32767,32767,-78,-78,32767
2483315296,0,32767,32767,32767,-90,-90,32767
2483318338,0,32767,32767,32767,-80,-80,32767
2483322337,0,32767,32767,32767,-71,-71,32767
2483325990,0,32767,32767,32767,-76,-76,32767
2483331303,0,32767,-40,32767,-90,-90,32767
2483334296,0,32767,32767,32767,-83,-83,32767
2483338306,0,32767,32767,32767,-70,-70,32767
2483342352,0,32767,32767,32767,-81,-81,32767
2483347326,0,32767,32767,32767,-90,-90,32767
2483350318,0,32767,32767,32767,-80,-80,32767
2483354303,0,32767,32767,32767,-70,-70,32767
2483359299,0,32767,32767,32767,-89,-89,32767
2483362350,0,32767,32767,32767,-80,-80,32767
2483366297,0,32767,32767,32767,-70,-70,32767
2483370303,0,32767,32767,32767,-80,-80,32767
2483375297,0,32767,32767,32767,-90,-90,32767
2483378316,0,32767,32767,32767,-80,-80,32767
2483382351,0,32767,32767,32767,-71,-71,32767
2483387330,0,32767,32767,32767,-90,-90,32767
2483391303,0,32767,32767,32767,-90,-90,32767
2483395302,0,32767,32767,32767,-80,-80,32767
2483399302,0,32767,32767,32767,-80,-80,32767
2483405302,0,32767,32767,32767,-100,-100,32767
2483408304,0,32767,32767,32767,-90,-90,32767
2483412419,0,32767,32767,32767,-71,-71,32767
2483416302,0,32767,32767,32767,-80,-80,32767
2483421299,0,32767,32767,32767,-88,-88,32767
2483426302,0,32767,32767,32767,-100,-100,32767
2483429319,0,32767,-23,32767,-81,-81,32767
2483433300,0,32767,32767,32767,-70,-70,32767
2483437346,0,32767,32767,32767,-80,-80,32767
2483441307,0,32767,32767,32767,-80,-80,32767
2483445424,0,32767,32767,32767,-81,-81,32767
2483450305,0,32767,32767,32767,-90,-90,32767
2483453308,0,32767,32767,32767,-79,-79,32767
2483457323,0,32767,32767,32767,-70,-70,32767
2483461306,0,32767,32767,32767,-80,-80,32767
2483466302,0,32767,32767,32767,-90,-90,32767
2483469302,0,32767,32767,32767,-80,-80,32767
2483474307,0,32767,32767,32767,-80,-80,32767
2483477363,0,32767,32767,32767,-80,-80,32767
2483480527,0,32767,32767,32767,-62,-62,32767
2483485312,0,32767,32767,32767,-80,-80,32767
2483489418,0,32767,32767,32767,-89,-89,32767
2483493296,0,32767,32767,32767,-79,-79,32767
2483497328,0,32767,32767,32767,-79,-79,32767
2483502351,0,32767,32767,32767,-91,-91,32767
2483505313,0,32767,32767,32767,-80,-80,32767
2483509296,0,32767,32767,32767,-69,-69,32767
2483514305,0,32767,32767,32767,-90,-90,32767
2483518315,0,32767,32767,32767,-91,-91,32767
2483523305,0,32767,32767,32767,-90,-90,32767
2483525160,0,32767,32767,32767,-68,-68,32767
2483530304,0,32767,-19,32767,-70,-70,32767
2483534302,0,32767,32767,32767,-92,-92,32767
2483538305,0,32767,32767,32767,-80,-80,32767
2483543299,0,32767,32767,32767,-89,-89,32767
2483546296,0,32767,32767,32767,-79,-79,32767
2483550302,0,32767,32767,32767,-71,-71,32767
2483555379,0,32767,32767,32767,-91,-91,32767
2483561305,0,32767,32767,32767,-110,-110,32767
2483564309,0,32767,32767,32767,-90,-90,32767
2483568302,0,32767,32767,32767,-70,-70,32767
2483570592,0,32767,32767,32767,-62,-62,32767
2483576296,0,32767,32767,32767,-79,-79,32767
2483580308,0,32767,32767,32767,-98,-98,32767
2483584305,0,32767,32767,32767,-81,-81,32767
2483589305,0,32767,32767,32767,-90,-90,32767
2483592362,0,32767,32767,32767,-80,-80,32767
2483596322,0,32767,32767,32767,-70,-70,32767
2483600296,0,32767,32767,32767,-79,-79,32767
2483608311,0,32767,32767,32767,-81,-81,32767
2483612326,0,32767,32767,32767,-70,-70,32767
2483616303,0,32767,32767,32767,-80,-80,32767
2483621380,0,32767,32767,32767,-90,-90,32767
2483624305,0,32767,32767,32767,-80,-80,32767
2483627189,0,32767,-2,32767,-58,-58,32767
2483632425,0,32767,32767,32767,-81,-81,32767
2483637345,0,32767,32767,32767,-102,-102,32767
2483640305,0,32767,32767,32767,-79,-79,32767
2483644306,0,32767,32767,32767,-70,-70,32767
2483649300,0,32767,32767,32767,-90,-90,32767
2483652330,0,32767,32767,32767,-80,-80,32767
2483656305,0,32767,32767,32767,-70,-70,32767
2483660302,0,32767,32767,32767,-80,-80,32767
2483665425,0,32767,32767,32767,-91,-91,32767
2483668302,0,32767,32767,32767,-80,-80,32767
2483673307,0,32767,32767,32767,-79,-79,32767
2483677373,0,32767,32767,32767,-90,-90,32767
2483681306,0,32767,32767,32767,-80,-80,32767
2483684316,0,32767,32767,32767,-70,-70,32767
2483688308,0,32767,32767,32767,-70,-70,32767
2483693303,0,32767,32767,32767,-90,-90,32767
2483697329,0,32767,32767,32767,-90,-90,32767
2483700302,0,32767,32767,32767,-70,-70,32767
2483704306,0,32767,32767,32767,-70,-70,32767
2483708338,0,32767,32767,32767,-80,-80,32767
2483714299,0,32767,32767,32767,-99,-99,32767
2483720380,0,32767,32767,32767,-61,-61,32767
2483726928,0,32767,-2,32767,-66,-66,32767
2483732332,0,32767,32767,32767,-80,-80,32767
2483736299,0,32767,32767,32767,-93,-93,32767
2483739706,0,32767,32767,32767,-74,-74,32767
2483744315,0,32767,32767,32767,-81,-81,32767
2483748299,0,32767,32767,32767,-85,-85,32767
2483752338,0,32767,32767,32767,-80,-80,32767
2483758299,0,32767,32767,32767,-100,-100,32767
2483761321,0,32767,32767,32767,-90,-90,32767
2483764381,0,32767,32767,32767,-61,-61,32767
2483768312,0,32767,32767,32767,-70,-70,32767
2483772323,0,32767,32767,32767,-80,-80,32767
2483776306,0,32767,32767,32767,-80,-80,32767
2483780305,0,32767,32767,32767,-80,-80,32767
2483784311,0,32767,32767,32767,-80,-80,32767
2483788303,0,32767,32767,32767,-80,-80,32767
2483792343,0,32767,32767,32767,-80,-80,32767
2483796306,0,32767,32767,32767,-80,-80,32767
2483799564,0,32767,32767,32767,-72,-72,32767
2483804307,0,32767,32767,32767,-80,-80,32767
2483808380,0,32767,32767,32767,-88,-88,32767
2483812322,0,32767,32767,32767,-80,-80,32767
2483817338,0,32767,32767,32767,-90,-90,32767
2483820302,0,32767,32767,32767,-80,-80,32767
2483824302,0,32767,32767,32767,-70,-70,32767
2483826509,0,32767,-2,32767,-62,-62,32767
2483832334,0,32767,32767,32767,-80,-80,32767
2483837344,0,32767,32767,32767,-108,-108,32767
2483840302,0,32767,32767,32767,-80,-80,32767
2483844305,0,32767,32767,32767,-70,-70,32767
2483848296,0,32767,32767,32767,-79,-79,32767
2483852419,0,32767,32767,32767,-81,-81,32767
2483856302,0,32767,32767,32767,-81,-81,32767
2483860305,0,32767,32767,32767,-79,-79,32767
2483864305,0,32767,32767,32767,-80,-80,32767
2483868296,0,32767,32767,32767,-79,-79,32767
2483872338,0,32767,32767,32767,-80,-80,32767
2483875216,0,32767,32767,32767,-70,-70,32767
2483880305,0,32767,32767,32767,-80,-80,32767
2483884307,0,32767,32767,32767,-91,-91,32767
2483888320,0,32767,32767,32767,-80,-80,32767
2483894318,0,32767,32767,32767,-100,-100,32767
2483897351,0,32767,32767,32767,-90,-90,32767
2483900296,0,32767,32767,32767,-59,-59,32767
2483904305,0,32767,32767,32767,-70,-70,32767
2483908302,0,32767,32767,32767,-81,-81,32767
2483916324,0,32767,32767,32767,-80,-80,32767
2483920302,0,32767,32767,32767,-70,-70,32767
2483924309,0,32767,32767,32767,-80,-80,32767
2483927416,0,32767,-5,32767,-71,-71,32767
2483932350,0,32767,32767,32767,-80,-80,32767
2483936296,0,32767,32767,32767,-88,-88,32767
2483940381,0,32767,32767,32767,-80,-80,32767
2483945296,0,32767,32767,32767,-90,-90,32767
2483948327,0,32767,32767,32767,-80,-80,32767
2483952339,0,32767,32767,32767,-71,-71,32767
2483956302,0,32767,32767,32767,-80,-80,32767
2483960302,0,32767,32767,32767,-80,-80,32767
2483964304,0,32767,32767,32767,-80,-80,32767
2483969304,0,32767,32767,32767,-90,-90,32767
2483973383,0,32767,32767,32767,-90,-90,32767
2483976314,0,32767,32767,32767,-70,-70,32767
2483980303,0,32767,32767,32767,-70,-70,32767
2483982903,0,32767,32767,32767,-66,-66,32767
2483988305,0,32767,32767,32767,-80,-80,32767
2483992336,0,32767,32767,32767,-94,-94,32767
2483996296,0,32767,32767,32767,-79,-79,32767
2484001302,0,32767,32767,32767,-90,-90,32767
2484004305,0,32767,32767,32767,-81,-81,32767
2484008315,0,32767,32767,32767,-70,-70,32767
2484012323,0,32767,32767,32767,-80,-80,32767
2484017423,0,32767,32767,32767,-91,-91,32767
2484020315,0,32767,32767,32767,-80,-80,32767
2484024296,0,32767,32767,32767,-68,-68,32767
2484027233,0,32767,-3,32767,-69,-69,32767
2484032335,0,32767,32767,32767,-81,-81,32767
2484036315,0,32767,32767,32767,-91,-91,32767
2484040299,0,32767,32767,32767,-79,-79,32767
2484044309,0,32767,32767,32767,-80,-80,32767
2484049309,0,32767,32767,32767,-91,-91,32767
2484052322,0,32767,32767,32767,-80,-80,32767
2484056303,0,32767,32767,32767,-70,-70,32767
2484060304,0,32767,32767,32767,-80,-80,32767
2484065306,0,32767,32767,32767,-90,-90,32767
2484069303,0,32767,32767,32767,-90,-90,32767
2484072445,0,32767,32767,32767,-71,-71,32767
2484076303,0,32767,32767,32767,-70,-70,32767
2484084318,0,32767,32767,32767,-80,-80,32767
2484088316,0,32767,32767,32767,-70,-70,32767
2484092325,0,32767,32767,32767,-80,-80,32767
2484097328,0,32767,32767,32767,-90,-90,32767
2484101305,0,32767,32767,32767,-90,-90,32767
2484105384,0,32767,32767,32767,-80,-80,32767
2484110314,0,32767,32767,32767,-90,-90,32767
2484113296,0,32767,32767,32767,-79,-79,32767
2484117330,0,32767,32767,32767,-70,-70,32767
2484121306,0,32767,32767,32767,-81,-81,32767
2484125305,0,32767,32767,32767,-80,-80,32767
2484129302,0,32767,-24,32767,-80,-80,32767
2484134302,0,32767,32767,32767,-90,-90,32767
2484137577,0,32767,32767,32767,-82,-82,32767
2484142356,0,32767,32767,32767,-80,-80,32767
2484148299,0,32767,32767,32767,-107,-107,32767
2484151308,0,32767,32767,32767,-90,-90,32767
2484155305,0,32767,32767,32767,-71,-71,32767
2484158299,0,32767,32767,32767,-69,-69,32767
2484162328,0,32767,32767,32767,-70,-70,32767
2484167348,0,32767,32767,32767,-91,-91,32767
2484171379,0,32767,32767,32767,-90,-90,32767
2484174296,0,32767,32767,32767,-69,-69,32767
2484178303,0,32767,32767,32767,-70,-70,32767
2484182463,0,32767,32767,32767,-82,-82,32767
2484187352,0,32767,32767,32767,-90,-90,32767
2484190299,0,32767,32767,32767,-78,-78,32767
2484194302,0,32767,32767,32767,-70,-70,32767
2484196834,0,32767,32767,32767,-66,-66,32767
2484202325,0,32767,32767,32767,-80,-80,32767
2484206304,0,32767,32767,32767,-95,-95,32767
2484210303,0,32767,32767,32767,-80,-80,32767
2484214303,0,32767,32767,32767,-80,-80,32767
2484218306,0,32767,32767,32767,-80,-80,32767
2484222344,0,32767,32767,32767,-80,-80,32767
2484226402,0,32767,32767,32767,-81,-81,32767
2484232352,0,32767,-47,32767,-100,-100,32767
2484238314,0,32767,32767,32767,-60,-60,32767
2484242323,0,32767,32767,32767,-71,-71,32767
2484248383,0,32767,32767,32767,-100,-100,32767
2484251296,0,32767,32767,32767,-89,-89,32767
2484254296,0,32767,32767,32767,-59,-59,32767
2484258305,0,32767,32767,32767,-71,-71,32767
2484262342,0,32767,32767,32767,-81,-81,32767
2484266303,0,32767,32767,32767,-80,-80,32767
2484272803,0,32767,32767,32767,-65,-65,32767
2484279299,0,32767,32767,32767,-89,-89,32767
2484282351,0,32767,32767,32767,-95,-95,32767
2484286296,0,32767,32767,32767,-70,-70,32767
2484290308,0,32767,32767,32767,-80,-80,32767
2484294306,0,32767,32767,32767,-81,-81,32767
2484298305,0,32767,32767,32767,-80,-80,32767
2484302365,0,32767,32767,32767,-80,-80,32767
2484308314,0,32767,32767,32767,-100,-100,32767
2484311298,0,32767,32767,32767,-89,-89,32767
2484314424,0,32767,32767,32767,-61,-61,32767
2484318302,0,32767,32767,32767,-71,-71,32767
2484323316,0,32767,32767,32767,-89,-89,32767
2484326312,0,32767,32767,32767,-80,-80,32767
2484330296,0,32767,-33,32767,-69,-69,32767
2484334309,0,32767,32767,32767,-80,-80,32767
2484338309,0,32767,32767,32767,-81,-81,32767
2484342345,0,32767,32767,32767,-80,-80,32767
2484346317,0,32767,32767,32767,-80,-80,32767
2484350306,0,32767,32767,32767,-80,-80,32767
2484354306,0,32767,32767,32767,-80,-80,32767
2484358381,0,32767,32767,32767,-80,-80,32767
2484363312,0,32767,32767,32767,-90,-90,32767
2484364968,0,32767,32767,32767,-66,-66,32767
2484370296,0,32767,32767,32767,-69,-69,32767
2484374296,0,32767,32767,32767,-93,-93,32767
2484378306,0,32767,32767,32767,-81,-81,32767
2484383312,0,32767,32767,32767,-91,-91,32767
2484386312,0,32767,32767,32767,-80,-80,32767
2484390305,0,32767,32767,32767,-70,-70,32767
2484394302,0,32767,32767,32767,-80,-80,32767
2484399321,0,32767,32767,32767,-90,-90,32767
2484402421,0,32767,32767,32767,-81,-81,32767
2484406302,0,32767,32767,32767,-70,-70,32767
2484410303,0,32767,32767,32767,-79,-79,32767
2484415314,0,32767,32767,32767,-90,-90,32767
2484418300,0,32767,32767,32767,-80,-80,32767
2484422343,0,32767,32767,32767,-70,-70,32767
2484426302,0,32767,32767,32767,-80,-80,32767
2484434296,0,32767,32767,32767,-79,-79,32767
2484439302,0,32767,32767,32767,-80,-80,32767
2484442355,0,32767,32767,32767,-81,-81,32767
2484447351,0,32767,32767,32767,-80,-80,32767
2484451306,0,32767,32767,32767,-90,-90,32767
2484454299,0,32767,32767,32767,-69,-69,32767
2484458306,0,32767,32767,32767,-70,-70,32767
2484463306,0,32767,32767,32767,-91,-91,32767
2484466306,0,32767,32767,32767,-80,-80,32767
2484470304,0,32767,32767,32767,-70,-70,32767
2484474305,0,32767,32767,32767,-80,-80,32767
2484479384,0,32767,32767,32767,-90,-90,32767
2484482334,0,32767,32767,32767,-80,-80,32767
2484486305,0,32767,32767,32767,-70,-70,32767
2484491303,0,32767,32767,32767,-90,-90,32767
2484494324,0,32767,32767,32767,-80,-80,32767
2484498300,0,32767,32767,32767,-70,-70,32767
2484502343,0,32767,32767,32767,-80,-80,32767
2484506481,0,32767,32767,32767,-81,-81,32767
2484511318,0,32767,32767,32767,-90,-90,32767
2484514305,0,32767,32767,32767,-79,-79,32767
2484518302,0,32767,32767,32767,-70,-70,32767
2484522333,0,32767,32767,32767,-80,-80,32767
2484526303,0,32767,32767,32767,-80,-80,32767
2484530308,0,32767,-35,32767,-80,-80,32767
2484533296,0,32767,32767,32767,-69,-69,32767
2484538305,0,32767,32767,32767,-80,-80,32767
2484546302,0,32767,32767,32767,-80,-80,32767
2484551318,0,32767,32767,32767,-80,-80,32767
2484555296,0,32767,32767,32767,-89,-89,32767
2484559306,0,32767,32767,32767,-80,-80,32767
2484562328,0,32767,32767,32767,-71,-71,32767
2484567504,0,32767,32767,32767,-82,-82,32767
2484572329,0,32767,32767,32767,-100,-100,32767
2484575297,0,32767,32767,32767,-77,-77,32767
2484578382,0,32767,32767,32767,-60,-60,32767
2484583300,0,32767,32767,32767,-81,-81,32767
2484586309,0,32767,32767,32767,-80,-80,32767
2484590296,0,32767,32767,32767,-69,-69,32767
2484594302,0,32767,32767,32767,-80,-80,32767
2484598307,0,32767,32767,32767,-81,-81,32767
2484603302,0,32767,32767,32767,-90,-90,32767
2484606322,0,32767,32767,32767,-80,-80,32767
2484610302,0,32767,32767,32767,-70,-70,32767
2484616299,0,32767,32767,32767,-99,-99,32767
2484619315,0,32767,32767,32767,-90,-90,32767
2484622485,0,32767,32767,32767,-62,-62,32767
2484627334,0,32767,32767,32767,-80,-80,32767
2484631304,0,32767,-34,32767,-89,-89,32767
2484635302,0,32767,32767,32767,-80,-80,32767
2484639319,0,32767,32767,32767,-80,-80,32767
2484642722,0,32767,32767,32767,-74,-74,32767
2484647348,0,32767,32767,32767,-80,-80,32767
2484651302,0,32767,32767,32767,-86,-86,32767
2484655407,0,32767,32767,32767,-81,-81,32767
2484661321,0,32767,32767,32767,-100,-100,32767
2484664296,0,32767,32767,32767,-88,-88,32767
2484668299,0,32767,32767,32767,-69,-69,32767
2484672350,0,32767,32767,32767,-81,-81,32767
2484679315,0,32767,32767,32767,-70,-70,32767
2484684309,0,32767,32767,32767,-80,-80,32767
2484688302,0,32767,32767,32767,-90,-90,32767
2484692326,0,32767,32767,32767,-80,-80,32767
2484697334,0,32767,32767,32767,-90,-90,32767
2484701299,0,32767,32767,32767,-89,-89,32767
2484707327,0,32767,32767,32767,-100,-100,32767
2484710298,0,32767,32767,32767,-90,-90,32767
2484714302,0,32767,32767,32767,-70,-70,32767
2484718314,0,32767,32767,32767,-81,-81,32767
2484724299,0,32767,32767,32767,-99,-99,32767
2484727381,0,32767,32767,32767,-90,-90,32767
2484730301,0,32767,-22,32767,-61,-61,32767
2484734296,0,32767,32767,32767,-69,-69,32767
2484738303,0,32767,32767,32767,-80,-80,32767
2484742330,0,32767,32767,32767,-81,-81,32767
2484746303,0,32767,32767,32767,-80,-80,32767
2484750302,0,32767,32767,32767,-80,-80,32767
2484754303,0,32767,32767,32767,-80,-80,32767
2484759302,0,32767,32767,32767,-90,-90,32767
2484762358,0,32767,32767,32767,-80,-80,32767
2484766382,0,32767,32767,32767,-70,-70,32767
2484770303,0,32767,32767,32767,-80,-80,32767
2484774302,0,32767,32767,32767,-80,-80,32767
2484778305,0,32767,32767,32767,-80,-80,32767
2484783328,0,32767,32767,32767,-90,-90,32767
2484786305,0,32767,32767,32767,-80,-80,32767
2484790302,0,32767,32767,32767,-70,-70,32767
2484794314,0,32767,32767,32767,-80,-80,32767
2484799424,0,32767,32767,32767,-91,-91,32767
2484803313,0,32767,32767,32767,-90,-90,32767
2484806299,0,32767,32767,32767,-68,-68,32767
2484810381,0,32767,32767,32767,-70,-70,32767
2484813472,0,32767,32767,32767,-72,-72,32767
2484818299,0,32767,32767,32767,-79,-79,32767
2484822322,0,32767,32767,32767,-89,-89,32767
2484826303,0,32767,32767,32767,-81,-81,32767
2484830299,0,32767,-28,32767,-79,-79,32767
2484834320,0,32767,32767,32767,-80,-80,32767
2484838306,0,32767,32767,32767,-81,-81,32767
2484840960,0,32767,32767,32767,-66,-66,32767
2484846312,0,32767,32767,32767,-80,-80,32767
2484850296,0,32767,32767,32767,-93,-93,32767
2484854400,0,32767,32767,32767,-81,-81,32767
2484859301,0,32767,32767,32767,-91,-91,32767
2484862344,0,32767,32767,32767,-79,-79,32767
2484867323,0,32767,32767,32767,-80,-80,32767
2484871302,0,32767,32767,32767,-90,-90,32767
2484875308,0,32767,32767,32767,-80,-80,32767
2484878299,0,32767,32767,32767,-69,-69,32767
2484882331,0,32767,32767,32767,-70,-70,32767
2484886311,0,32767,32767,32767,-81,-81,32767
2484890303,0,32767,32767,32767,-80,-80,32767
2484894296,0,32767,32767,32767,-79,-79,32767
2484898382,0,32767,32767,32767,-80,-80,32767
2484903296,0,32767,32767,32767,-90,-90,32767
2484907338,0,32767,32767,32767,-90,-90,32767
2484911305,0,32767,32767,32767,-81,-81,32767
2484916338,0,32767,32767,32767,-90,-90,32767
2484919475,0,32767,32767,32767,-81,-81,32767
2484924306,0,32767,32767,32767,-80,-80,32767
2484926761,0,32767,-2,32767,-73,-73,32767
2484932330,0,32767,32767,32767,-80,-80,32767
2484937352,0,32767,32767,32767,-106,-106,32767
2484940314,0,32767,32767,32767,-80,-80,32767
2484944296,0,32767,32767,32767,-69,-69,32767
2484948448,0,32767,32767,32767,-81,-81,32767
2484953380,0,32767,32767,32767,-91,-91,32767
2484956305,0,32767,32767,32767,-79,-79,32767
2484960302,0,32767,32767,32767,-70,-70,32767
2484964380,0,32767,32767,32767,-80,-80,32767
2484969309,0,32767,32767,32767,-90,-90,32767
2484972326,0,32767,32767,32767,-80,-80,32767
2484976305,0,32767,32767,32767,-70,-70,32767
2484981299,0,32767,32767,32767,-89,-89,32767
2484984317,0,32767,32767,32767,-80,-80,32767
2484988305,0,32767,32767,32767,-71,-71,32767
2484992347,0,32767,32767,32767,-80,-80,32767
2484996306,0,32767,32767,32767,-80,-80,32767
2485000302,0,32767,32767,32767,-80,-80,32767
2485004302,0,32767,32767,32767,-80,-80,32767
2485008380,0,32767,32767,32767,-80,-80,32767
2485012344,0,32767,32767,32767,-80,-80,32767
2485016305,0,32767,32767,32767,-80,-80,32767
2485020302,0,32767,32767,32767,-80,-80,32767
2485024302,0,32767,32767,32767,-80,-80,32767
2485027038,0,32767,-2,32767,-67,-67,32767
2485032348,0,32767,32767,32767,-80,-80,32767
2485036296,0,32767,32767,32767,-92,-92,32767
2485040305,0,32767,32767,32767,-80,-80,32767
2485044321,0,32767,32767,32767,-81,-81,32767
2485048302,0,32767,32767,32767,-80,-80,32767
2485052419,0,32767,32767,32767,-81,-81,32767
2485057352,0,32767,32767,32767,-90,-90,32767
2485060315,0,32767,32767,32767,-79,-79,32767
2485064302,0,32767,32767,32767,-70,-70,32767
2485068303,0,32767,32767,32767,-80,-80,32767
2485071479,0,32767,32767,32767,-71,-71,32767
2485076316,0,32767,32767,32767,-80,-80,32767
2485080296,0,32767,32767,32767,-88,-88,32767
2485084306,0,32767,32767,32767,-80,-80,32767
2485092326,0,32767,32767,32767,-80,-80,32767
2485096296,0,32767,32767,32767,-69,-69,32767
2485102697,0,32767,32767,32767,-64,-64,32767
2485108431,0,32767,32767,32767,-81,-81,32767
2485112348,0,32767,32767,32767,-97,-97,32767
2485117322,0,32767,32767,32767,-89,-89,32767
