timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
2495212419,-0.44013262,1.0752486,-0.008028176,18657,-18657,0.14692745,-0.08260444,-2.5969741,15540
2495224835,-0.4298251,1.051024,-0.0073860586,12416,-12416,0.20155457,0.06647409,-2.5320215,18657
2495241300,-0.42521563,1.0491099,-0.004670499,16465,-16465,0.12494106,0.031931877,-2.5192347,12416
2495255092,-0.44007352,1.0223867,-0.0010659868,13792,-13792,0.10240978,-0.016393684,-2.6857615,16465
2495272354,-0.43345594,0.99452966,-0.010070316,17262,-17262,0.21949923,0.035242915,-2.4887855,13792
2495284988,-0.43031123,0.96380174,0.0003612861,12634,-12634,0.15594281,0.04025952,-2.5072496,17262
2495300974,-0.429138,0.92543375,0.005449493,15986,-15986,0.34341875,-0.006188266,-2.6880364,12634
2495315605,-0.42554164,0.8894027,0.0071859616,14631,-14631,0.24820086,-0.06814646,-2.7284856,15986
2495330712,-0.42719117,0.83982337,0.0070982887,15107,-15107,0.3327962,0.083583675,-2.5744197,14631
2495345366,-0.4201734,0.799007,0.0035216054,14654,-14654,0.41879898,0.025080374,-2.6436675,15107
2495359959,-0.42931712,0.7394612,0.008714597,14593,-14593,0.44049534,-0.073120296,-2.6846516,14654
2495374640,-0.4135972,0.7011924,0.0022758772,14681,-14681,0.4870986,-0.016669018,-2.9030082,14593
2495390214,-0.40970057,0.6390539,-0.008724941,15574,-15574,0.45197618,0.06723465,-2.687084,14681
2495406136,-0.42054817,0.5498509,-0.007691799,15922,-15922,0.47268507,0.025622157,-2.6624928,15574
2495420965,-0.40475735,0.4754024,0.005006722,14829,-14829,0.6463895,0.09779304,-2.9873877,15922
2495436590,-0.4094554,0.4018574,-0.008412657,15625,-15625,0.74857855,0.05771498,-2.8483346,14829
2495451880,-0.39682892,0.3262926,-0.010641805,15290,-15290,0.75016433,0.11215646,-2.8526943,15625
2495468515,-0.38823,0.22643417,-0.0073149926,16635,-16635,0.7199482,-0.016667962,-2.6716301,15290
2495484303,-0.3757867,0.13367036,-0.011142321,15788,-15788,0.69053864,0.15207261,-2.980997,16635
2495497588,-0.36535525,0.040546495,-0.011110931,13285,-13285,0.8257887,0.11705912,-2.738659,15788
2495513671,-0.3598456,-0.056139156,-0.006731067,16083,-16083,0.92058814,0.10734283,-3.128525,13285
2495531384,-0.3469945,-0.15448582,-0.010664278,17713,-17713,0.79616016,0.16192465,-2.9783444,16083
2495544682,-0.34832174,-0.26651132,-0.009833605,13298,-13298,0.9625011,0.16608915,-3.1270418,17713
2495559338,-0.3237239,-0.36156738,-0.010593418,14656,-14656,0.9445139,0.115862735,-3.2334301,13298
2495574791,-0.319337,-0.47531247,0.005812746,15453,-15453,0.97750163,0.067870125,-3.335826,14656
2495589967,-0.28830042,-0.58076453,-0.006993467,15176,-15176,0.899803,0.13558574,-3.0294816,15453
2495606921,-0.27342895,-0.69758254,-0.0018668143,16954,-16954,0.9609088,0.1133436,-3.0748394,15176
2495620903,-0.26332754,-0.8061136,0.008333914,13982,-13982,0.83056307,0.18650621,-3.171274,16954
2495635967,-0.24058865,-0.90199345,-0.008519362,15064,-15064,0.91641915,0.2269015,-3.2321799,13982
2495651555,-0.21731135,-1.0122635,-0.008610526,15588,-15588,0.812105,0.101083905,-3.359925,15064
2495668316,-0.2024529,-1.0941192,-0.008395581,16761,-16761,0.8021788,0.16083373,-3.7984176,15588
2495681869,-0.186147,-1.1865832,0.006937649,13553,-13553,0.7932889,0.20060945,-3.7538972,16761
2495696985,-0.1480174,-1.2831739,-0.003866521,15116,-15116,0.8329767,0.18091428,-3.6430557,13553
2495713306,-0.12083499,-1.3541017,-0.00272158,16321,-16321,0.83895135,0.24709663,-4.0141525,15116
2495728349,-0.103912815,-1.4334381,-0.009569656,15043,-15043,0.7655894,0.17229292,-4.0361457,16321
2495741815,-0.074048996,-1.4929663,-0.0010348256,13466,-13466,0.7309687,0.20227268,-3.9749784,15043
2495757487,-0.03908558,-1.5584506,-0.00685233,15672,-15672,0.5108206,0.18859358,-4.223713,13466
2495772671,-0.018349096,-1.6034074,0.0059349085,15184,-15184,0.6093632,0.31517595,-4.196895,15672
2495788161,0.012112001,-1.6467218,-0.0041501764,15490,-15490,0.5638306,0.28814226,-4.6764255,15184
2495804225,0.0614699,-1.6924458,0.008261394,16064,-16064,0.41389808,0.22587648,-4.6465225,15490
2495820203,0.07889611,-1.733163,-0.006571101,15978,-15978,0.39433402,0.23924123,-4.6698174,16064
2495834419,0.11855742,-1.7483622,-0.0039892937,14216,-14216,0.37227803,0.18714575,-5.04967,15978
2495850284,0.15318438,-1.7653884,0.006580524,15865,-15865,0.34300655,0.19552384,-4.772237,14216
2495866426,0.17521161,-1.7954049,-0.0051220967,16142,-16142,0.17905149,0.21166365,-5.0523496,15865
2495880870,0.21537401,-1.7902781,0.005188562,14444,-14444,0.20126104,0.22312449,-5.309645,16142
2495895796,0.26208958,-1.7993474,-0.0040658927,14926,-14926,0.1732527,0.26211762,-5.3018646,14444
2495912572,0.28573048,-1.7904888,0.00681928,16776,-16776,0.15452094,0.20906268,-5.5325203,14926
2495928305,0.3286692,-1.8004863,0.002172784,15733,-15733,-0.023103988,0.37763593,-5.3817143,16776
2495942813,0.35225806,-1.7929469,0.003093412,14508,-14508,0.122502625,0.2686802,-5.7765217,15733
2495958359,0.38672572,-1.780861,0.0031855686,15546,-15546,-0.07382786,0.24538778,-5.6465592,14508
2495973730,0.40710357,-1.7782655,-0.0063086823,15371,-15371,0.06545933,0.27688193,-5.562567,15546
2495989206,0.43708256,-1.7577003,0.0065641827,15476,-15476,-0.04462254,0.34411955,-5.6900306,15371
2496004670,0.47688144,-1.7653463,0.0016926752,15464,-15464,-0.048257247,0.28676048,-5.7612343,15476
2496019548,0.49725756,-1.7482789,0.003448811,14878,-14878,0.03898765,0.26993263,-5.9112782,15464
2496035452,0.5262242,-1.7342,0.0061593703,15904,-15904,-0.023684915,0.20088565,-5.792763,14878
2496050812,0.54950666,-1.7059019,-0.003245946,15360,-15360,0.01131301,0.16570444,-5.9397435,15904
2496065651,0.573164,-1.6944175,-0.00017127233,14839,-14839,-0.09581482,0.27020833,-5.8838925,15360
2496081049,0.5960817,-1.6668339,-0.0013626785,15398,-15398,-0.25686875,0.12382469,-6.000585,14839
2496096274,0.5971788,-1.6251289,-0.0076471153,15225,-15225,-0.26524618,0.15125358,-5.886876,15398
2496111424,0.6264895,-1.5768769,-0.004280938,15150,-15150,-0.33416522,0.05952246,-5.946153,15225
2496127549,0.64008254,-1.5211927,0.007278178,16125,-16125,-0.36461687,0.17313544,-6.006232,15150
2496143558,0.65452963,-1.4681195,-0.0049858787,16009,-16009,-0.45695147,0.1914661,-5.8885202,16125
2496158122,0.6593629,-1.4021869,0.007219358,14564,-14564,-0.55002546,0.019027589,-6.241082,16009
2496174803,0.6733981,-1.3174608,-0.007909597,16681,-16681,-0.6262755,0.0117108645,-6.18958,14564
2496190241,0.68360275,-1.2293825,-0.004105289,15438,-15438,-0.69991577,0.06733516,-6.0473795,16681
2496205301,0.44544265,-0.24264166,0.007965428,15060,-15060,-1.793981,0.06307287,-7.517059,15438
2496221300,0.25027263,0.44248497,0.025927406,15999,-15999,-108.09933,27.697525,-160.06088,15060
2496234501,0.22527641,0.48441628,0.023942523,13201,-13201,-86.80222,25.146118,-160.02315,15999
2496250194,0.20176631,0.48458332,0.031970434,15693,-15693,-48.770927,13.84494,-143.24178,13201
2496265019,0.1973121,0.46513736,0.020014463,14825,-14825,-29.71553,8.448775,-90.17116,15693
2496280700,0.19420996,0.4510995,0.029081775,15681,-15681,-18.531025,5.4158545,-58.605263,14825
2496295955,0.18683492,0.44485956,0.019871956,15255,-15255,-11.431839,3.348075,-38.125988,15681
2496313311,0.18400721,0.42352617,0.024570847,17356,-17356,-7.69176,2.3242626,-26.910952,15255
2496326337,0.18422231,0.41387028,0.02633269,13026,-13026,-5.285164,1.7523792,-20.191587,17356
2496342325,0.16559222,0.4070998,0.016830135,15988,-15988,-3.8588185,1.2804054,-15.824527,13026
2496356075,0.1737692,0.37895185,0.02598027,13750,-13750,-3.0588667,1.0485113,-13.436863,15988
2496371509,0.1666433,0.36656818,0.020065235,15434,-15434,-2.5498967,1.0186361,-11.945375,13750
2496387331,0.15353203,0.36746228,0.008415601,15822,-15822,-2.104374,0.8533435,-10.796221,15434
2496402926,0.15414524,0.35038108,0.012130296,15595,-15595,-1.8969176,0.77814424,-10.362545,15822
2496418299,0.15064105,0.33351249,0.009265967,15373,-15373,-1.7404377,0.68044883,-9.956713,15595
2496433688,0.1366088,0.3321806,0.021836847,15389,-15389,-1.6935383,0.7515813,-9.901641,15373
2496451306,0.14271127,0.31353328,0.018678803,17618,-17618,-1.6452281,0.76505786,-9.817117,15389
2496469304,0.12791076,0.30735123,0.018519204,17998,-17998,-1.5840038,0.64236915,-9.827839,17618
2496481306,0.13434507,0.31026742,0.0028480792,12002,-12002,-1.5890372,0.56807506,-9.631233,17998
2496496311,0.121817455,0.28413904,0.008616941,15005,-15005,-1.488336,0.673902,-9.558741,12002
2496509746,0.11708405,0.28554016,0.0078284815,13435,-13435,-1.3616081,0.6221523,-9.660067,15005
2496527331,0.121149465,0.27200645,0.0020834112,17585,-17585,-1.2746458,0.56597453,-9.886609,13435
2496541299,0.10494509,0.27209246,0.0021409402,13968,-13968,-1.2559407,0.58538985,-9.65221,17585
2496557327,0.10348811,0.25933972,0.007690892,16028,-16028,-1.2743022,0.52770114,-9.51394,13968
2496572327,0.11260806,0.25882348,0.009496105,15000,-15000,-1.1946917,0.4509987,-9.581908,16028
2496587339,0.09569187,0.24971062,0.008581542,15012,-15012,-1.1056186,0.57193613,-9.842996,15000
2496603305,0.094072185,0.22642414,0.015212639,15966,-15966,-1.1535708,0.48286662,-9.616828,15012
2496616918,0.102479436,0.22617544,0.008534172,13613,-13613,-1.1051108,0.52917266,-9.66226,15966
2496633382,0.09995657,0.21237752,-0.0013769143,16464,-16464,-1.1252013,0.38990626,-9.773888,13613
2496649305,0.09772462,0.21877155,0.008456595,15923,-15923,-0.9847189,0.5234767,-9.745452,16464
2496666386,0.083124295,0.20673819,0.0056473454,17081,-17081,-1.0448728,0.33843562,-9.904254,15923
2496679624,0.08145475,0.20623484,-0.0049576014,13238,-13238,-1.0896249,0.5022724,-9.900701,17081
2496694187,0.0863358,0.19492361,0.011380073,14563,-14563,-0.8705518,0.4474381,-9.768487,13238
2496710384,0.07878194,0.18207274,0.012675793,16197,-16197,-0.9367042,0.41876692,-9.716243,14563
2496724680,0.08713231,0.18350576,0.012208744,14296,-14296,-0.87921584,0.31707954,-9.795252,16197
2496741492,0.08332361,0.1766006,0.0015850377,16812,-16812,-0.9705193,0.3161229,-9.681833,14296
2496754896,0.073069096,0.1677536,0.0062371236,13404,-13404,-0.8195642,0.31404725,-9.675644,16812
2496769945,0.07463148,0.17003283,-0.0022100923,15049,-15049,-0.75629723,0.44010317,-9.694079,13404
2496784655,0.07116563,0.15778245,0.0103800185,14710,-14710,-0.7984738,0.32956207,-9.9625845,15049
2496800336,0.0638811,0.16270247,0.004794677,15681,-15681,-0.8022665,0.3020197,-9.841171,14710
2496814849,0.06746514,0.14967227,-0.0056921085,14513,-14513,-0.7708918,0.33279875,-9.954913,15681
2496829543,0.05722453,0.1392049,-0.00382841,14694,-14694,-0.7961427,0.351976,-9.575603,14513
2496846301,0.057450455,0.1488905,0.007509577,16758,-16758,-0.7894576,0.2315319,-9.806428,14694
2496859817,0.054509297,0.12932777,-0.002383468,13516,-13516,-0.6861335,0.32704028,-9.623632,16758
2496876301,0.055703633,0.12953326,0.011896526,16484,-16484,-0.7277734,0.26128465,-9.747913,13516
2496890026,0.06467269,0.12214897,0.0036668566,13725,-13725,-0.6003415,0.26787308,-9.621718,16484
2496905440,0.060232203,0.120457724,0.007960433,15414,-15414,-0.6251302,0.35078925,-9.616831,13725
2496922446,0.045710657,0.11546002,-0.0026371975,17006,-17006,-0.5664982,0.3393713,-9.673502,15414
2496935551,0.057522856,0.12830096,-0.0017515664,13105,-13105,-0.5544417,0.20793022,-9.65854,17006
2496951218,0.04829956,0.12259101,0.009073251,15667,-15667,-0.4906846,0.317773,-9.688884,13105
2496967344,0.039670315,0.114156604,-0.0037821257,16126,-16126,-0.49475485,0.21893625,-9.616532,15667
2496981764,0.049266435,0.10697595,-0.0042157443,14420,-14420,-0.48926678,0.32288212,-9.958626,16126
2496996704,0.045810822,0.10524664,-0.0035802221,14940,-14940,-0.5030459,0.22547878,-9.770304,14420
2497012485,0.038932744,0.09768289,0.009406625,15781,-15781,-0.5019259,0.19194727,-9.789606,14940
2497027742,0.038689278,0.10002112,-0.0009374405,15257,-15257,-0.4785813,0.19673803,-9.623676,15781
2497042833,0.037033446,0.08600463,0.005454259,15091,-15091,-0.5444887,0.15220407,-9.917721,15257
2497059300,0.043246284,0.09354946,-0.005292965,16467,-16467,-0.37925684,0.20780364,-9.861609,15091
2497073554,0.032573488,0.08846215,-0.0032445102,14254,-14254,-0.48843697,0.10697988,-9.885601,16467
2497089694,0.045282446,0.08092071,0.0038084416,16140,-16140,-0.36008605,0.08934519,-9.679874,14254
2497105007,0.04523081,0.09426781,0.010300018,15313,-15313,-0.40102163,0.08046769,-9.796045,16140
2497120233,0.037797157,0.08111243,0.00083104114,15226,-15226,-0.50198555,0.137318,-9.860491,15313
2497136309,0.035833992,0.08282375,0.0005702922,16076,-16076,-0.38672847,0.19515291,-9.873632,15226
2497150661,0.042146873,0.07678925,-0.0067769475,14352,-14352,-0.35854396,0.23964614,-9.869329,16076
2497166383,0.031936735,0.08239226,0.00789456,15722,-15722,-0.3052024,0.22743693,-9.92283,14352
2497180311,0.021351805,0.063393906,0.002435232,13928,-13928,-0.39547303,0.07517742,-9.864603,15722
2497196300,0.038736567,0.0650309,-0.0043457965,15989,-15989,-0.3656001,0.23193918,-9.669226,13928
2497211303,0.037226763,0.07611741,-0.0067576612,15003,-15003,-0.36842895,0.12766655,-9.676108,15989
2497225519,0.029162955,0.06013487,0.0002684348,14216,-14216,-0.3992006,0.06492622,-9.980965,15003
2497240798,0.028715879,0.06092699,-0.0043219444,15279,-15279,-0.34605718,0.1744233,-9.859555,14216
2497255010,0.028623566,0.07157905,0.0067265355,14212,-14212,-0.31740567,0.18210511,-9.750891,15279
2497270259,0.01944454,0.050676428,-0.00040956022,15249,-15249,-0.30351156,0.2146912,-9.734642,14212
2497286160,0.02787816,0.06382167,-0.008140047,15901,-15901,-0.23414777,0.03829192,-9.926376,15249
2497303314,0.020505702,0.05957137,-0.00016982849,17154,-17154,-0.30237472,0.16901554,-9.862985,15901
2497318308,0.030812537,0.06364624,0.006173248,14994,-14994,-0.18162683,0.069862194,-9.784668,17154
2497331841,0.027006162,0.050695844,0.008024857,13533,-13533,-0.28372017,0.030184982,-9.837568,14994
2497347527,0.024926087,0.05221195,0.0063978597,15686,-15686,-0.21671402,0.16967717,-9.955795,13533
2497363908,0.01809225,0.04248998,-0.0062474725,16381,-16381,-0.22924675,0.14717421,-9.897244,15686
2497378546,0.022779936,0.038794246,-0.003547583,14638,-14638,-0.14458206,0.12926894,-9.812911,16381
2497393764,0.021431722,0.040641107,-0.0012742635,15218,-15218,-0.23637724,0.0929081,-9.950596,14638
2497410315,0.019132882,0.037441812,0.0017336195,16551,-16551,-0.3028424,0.14705135,-9.682918,15218
2497425453,0.015108764,0.03652684,0.0015988172,15138,-15138,-0.15859573,0.09827161,-9.730224,16551
2497440288,0.012942531,0.043203264,-0.0014098323,14835,-14835,-0.16605097,0.18428725,-9.966543,15138
2497454706,0.007586561,0.037856013,0.00089598226,14418,-14418,-0.13363776,0.017850157,-9.911921,14835
2497472342,0.024030639,0.047652584,-0.0009224072,17636,-17636,-0.16619465,0.07625645,-9.64347,14418
2497487490,0.018409042,0.031415336,0.0068758363,15148,-15148,-0.15200986,0.15015231,-9.643814,17636
2497500762,0.018435342,0.03455266,0.0058814515,13272,-13272,-0.23504238,0.043135595,-9.7823515,15148
2497515980,0.018114686,0.042311516,0.0032694708,15218,-15218,-0.22651498,0.14928664,-9.87375,13272
2497531411,0.0147616975,0.026827369,-0.00041820243,15431,-15431,-0.21312329,0.099078074,-9.657964,15218
2497546417,0.012425167,0.042642612,0.0037286773,15006,-15006,-0.1594157,0.04958556,-9.659941,15431
2497561085,0.020540375,0.041493166,-0.007750226,14668,-14668,-0.17474836,0.0014129652,-9.921817,15006
2497576714,0.017297309,0.031276204,-0.00197509,15629,-15629,-0.20858605,0.1377855,-9.857195,14668
2497591861,0.0060736486,0.040589817,-0.005383889,15147,-15147,-0.22556195,-0.031857036,-9.93284,15629
2497609464,0.01520826,0.03643158,-0.00925008,17603,-17603,-0.1757764,0.15490048,-9.720876,15147
2497622766,0.01084877,0.027981741,-0.0063771233,13302,-13302,-0.20492257,0.046947267,-9.846411,17603
2497638308,0.014145475,0.033009082,-0.005630049,15542,-15542,-0.17867362,0.06522149,-9.722807,13302
2497653486,0.011649468,0.018374015,0.0062411674,15178,-15178,-0.19715954,-0.037953887,-9.660739,15542
2497672328,0.010355911,0.03517997,0.002996353,18842,-18842,-0.14651874,0.09270758,-9.84982,15178
2497684367,0.015079465,0.019326782,-0.0077201384,12039,-12039,-0.14740062,0.020846076,-9.858428,18842
2497700305,0.01194804,0.024150373,0.0070826155,15938,-15938,-0.16622162,0.037033565,-9.694202,12039
2497714822,0.0012419412,0.033044893,0.0056631244,14517,-14517,-0.025209185,-0.016779069,-9.717155,15938
2497730425,0.017520858,0.01765088,0.007017944,15603,-15603,-0.073849455,0.14706813,-9.827207,14517
2497745356,0.018403266,0.01878454,0.0088844765,14931,-14931,-0.1330736,0.046195623,-9.725097,15603
2497760767,0.004228259,0.028258504,0.0010977834,15411,-15411,-0.021082178,-0.01837577,-9.826716,14931
2497775904,0.005262864,0.019209385,-0.002037564,15137,-15137,-0.19467995,0.09090325,-9.648459,15411
2497790939,0.013085836,0.018599723,-0.00050849695,15035,-15035,-0.06286934,-0.03200394,-9.702633,15137
2497806043,0.0018959311,0.02646131,-0.004288111,15104,-15104,-0.07516554,0.036469612,-9.708334,15035
2497821512,0.00756296,0.019458573,-0.002568828,15469,-15469,-0.1882214,0.06513056,-9.674104,15104
2497838307,0.011954131,0.020144582,0.002531742,16795,-16795,-0.105246305,-0.034999777,-9.987778,15469
2497852363,0.0021745006,0.019410968,-0.007451196,14056,-14056,-0.038150154,-0.060873255,-9.896456,16795
2497866773,0.007489702,0.013677359,0.0026311504,14410,-14410,-0.07001002,0.023879278,-9.993229,14056
2497882594,0.009065041,0.013895999,0.00085396605,15821,-15821,-0.08380431,0.13544795,-9.962502,14410
2497896874,0.012664202,0.0146540245,-0.007883662,14280,-14280,0.0040892223,0.012071173,-9.837083,15821
2497914307,0.0040611536,0.0063946364,0.0014062319,17433,-17433,-0.104354225,0.044424377,-9.761629,14280
2497928683,-0.0007234284,0.008417029,0.0038408474,14376,-14376,0.015830701,0.12200264,-9.937111,17433
2497944301,0.012461199,0.014391168,-0.007272021,15618,-15618,-0.1276734,0.022730587,-9.659342,14376
2497958046,0.0021788399,0.020474516,0.008563799,13745,-13745,-0.1349655,0.080791295,-9.966773,15618
2497973576,0.012937108,0.011202624,0.0058672447,15530,-15530,-0.11237273,0.10345204,-9.815525,13745
2497988830,0.00947101,0.006969992,0.004328812,15254,-15254,-0.14356898,0.099790804,-9.713739,15530
2498003922,0.007733051,0.012958666,0.0014006589,15092,-15092,-0.05887747,-0.025985984,-9.629859,15254
2498019717,0.008057251,0.008002962,0.002154782,15795,-15795,-0.052883968,0.09729274,-9.887224,15092
2498034374,-0.0025960184,0.016661352,-0.009371192,14657,-14657,-0.0110313855,-0.05959476,-9.631895,15795
2498049718,-0.0047256607,0.020191712,0.008499264,15344,-15344,-0.13818946,-0.031110665,-9.828881,14657
2498065306,0.01082306,0.008976789,0.00902488,15588,-15588,-0.101335146,-0.033843845,-9.827205,15344
2498079051,-0.00083647633,0.0134959845,-0.0061528403,13745,-13745,-0.1115313,-0.064848766,-9.659471,15588
2498093751,0.013049904,0.0016842884,0.008680646,14700,-14700,0.025870025,0.1022856,-10.000805,13745
2498109520,0.0051240004,0.017904453,0.007940118,15769,-15769,-0.052362483,0.0021626344,-9.887519,14700
2498126307,0.0026009118,0.009977548,-0.0004346908,16787,-16787,-0.09821983,-0.03851705,-9.703536,15769
2498140556,-0.004276701,0.007871452,0.004292762,14249,-14249,-0.080157496,-0.023017,-9.721207,16787
2498155476,0.007881846,0.016833207,0.00762754,14920,-14920,-0.10817834,0.028833285,-9.726714,14249
2498172353,0.0052136597,-0.00032630935,-0.008235079,16877,-16877,0.048011925,-0.033596106,-9.726052,14920
2498189307,-0.0048361393,0.0074723735,0.0012304857,16954,-16954,-0.07306585,-0.077448584,-9.865386,16877
2498203306,-0.005249902,0.0150843775,-0.008447342,13999,-13999,-0.1082104,0.012384688,-9.80449,16954
