timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
2486624301,2.107084,2.1449685,0.0,0.0
2486638039,2.1296408,2.1679199,0.0,0.0
2486653377,2.3482208,2.390422,0.0,0.0
2486669559,2.011673,2.047848,0.0,0.0
2486684154,1.8540905,1.8874252,0.0,0.0
2486698931,1.9829295,2.0185845,0.0,0.0
2486714732,1.9829295,2.0185845,0.0,0.0
2486729674,1.9340206,1.9688146,0.0,0.0
2486745809,2.095541,2.1332448,0.0,0.0
2486759551,1.9251534,1.9597814,0.0,0.0
2486775420,1.9118378,1.9462177,0.0,0.0
2486792335,1.9062343,1.9405353,0.0,0.0
2486808306,1.6102306,1.639189,0.0,0.0
2486822552,1.8347054,1.8677219,0.0,0.0
2486838309,1.743755,1.775122,0.0,0.0
2486851807,1.6051171,1.6339948,0.0,0.0
2486868806,1.4060432,1.4313556,0.0,0.0
2486884300,1.4454769,1.4714843,0.0,0.0
2486899300,1.8093317,1.8418916,0.0,0.0
2486913296,1.6622287,1.6921544,0.0,0.0
2486930400,1.8215913,1.8543695,0.0,0.0
2486944979,1.6332831,1.6626953,0.0,0.0
2486960555,1.6470991,1.6767409,0.0,0.0
2486974705,1.3439832,1.3681877,0.0,0.0
2486991384,1.2774156,1.3004118,0.0,0.0
2487006141,1.2774156,1.3004118,0.0,0.0
2487020607,1.7001046,1.7307298,0.0,0.0
2487035402,1.3909601,1.4160063,0.0,0.0
2487050419,1.2267148,1.2488093,0.0,0.0
2487066336,1.6245371,1.6538074,0.0,0.0
2487081807,0.9016726,0.9179066,0.0,0.0
2487097226,1.5898738,1.6185211,0.0,0.0
2487112803,1.2895044,1.31274,0.0,0.0
2487128965,1.5457691,1.5736253,0.0,0.0
2487145360,1.5056354,1.5327492,0.0,0.0
2487158683,1.0110147,1.0292257,0.0,0.0
2487174248,1.1787264,1.1999658,0.0,0.0
2487188512,1.4786787,1.5053174,0.0,0.0
2487205306,0.64318466,0.65476996,0.0,0.0
2487218510,1.0806317,1.1001022,0.0,0.0
2487233532,0.502118,0.51116973,0.0,0.0
2487249912,1.1147102,1.1348025,0.0,0.0
2487264499,1.4141095,1.4395918,0.0,0.0
2487279450,1.4767983,1.5034152,0.0,0.0
2487296306,0.7959723,0.8103201,0.0,0.0
2487311300,1.3974187,1.4226128,0.0,0.0
2487324874,0.40104654,0.4082748,0.0,0.0
2487341300,0.9032825,0.9195611,0.0,0.0
2487354827,1.3078684,1.3314389,0.0,0.0
2487372354,1.0883474,1.107973,0.0,0.0
2487386968,0.4365658,0.44443485,0.0,0.0
2487401900,1.2548298,1.2774482,0.0,0.0
2487417676,1.0997434,1.119579,0.0,0.0
2487433133,1.2890772,1.3123118,0.0,0.0
2487448839,0.9043942,0.9207034,0.0,0.0
2487464757,0.89440763,0.9105402,0.0,0.0
2487479829,-0.16134073,-0.16425088,0.0,0.0
2487495505,-0.20717992,-0.21091521,0.0,0.0
2487511007,0.94770455,0.96480066,0.0,0.0
2487527328,1.1363112,1.1567974,0.0,0.0
2487540358,1.0007514,1.0188044,0.0,0.0
2487555297,1.120621,1.1408271,0.0,0.0
2487570986,0.7332444,0.7464707,0.0,0.0
2487585942,-0.31758925,-0.32331738,0.0,0.0
2487601015,1.0856419,1.1052223,0.0,0.0
2487616310,0.7975083,0.81189436,0.0,0.0
2487633409,0.6204248,0.6316146,0.0,0.0
2487647964,1.2089887,1.230793,0.0,0.0
2487663442,-0.18998897,-0.19341688,0.0,0.0
2487677794,1.2891997,1.3124665,0.0,0.0
2487693937,0.61715144,0.628283,0.0,0.0
2487710380,-0.502024,-0.51108164,0.0,0.0
2487723844,0.24104974,0.2453978,0.0,0.0
2487740306,0.96034706,0.97768116,0.0,0.0
2487757377,1.1039944,1.1239157,0.0,0.0
2487771309,-0.52123517,-0.5306376,0.0,0.0
2487785170,1.2017313,1.2234194,0.0,0.0
2487802331,1.1182693,1.138453,0.0,0.0
2487816048,0.9221391,0.93878675,0.0,0.0
2487830557,1.1924784,1.2140071,0.0,0.0
2487848311,0.9359369,0.95282406,0.0,0.0
2487860517,1.2267102,1.2488558,0.0,0.0
2487875334,0.95028174,0.9674373,0.0,0.0
2487890701,0.45941105,0.4677023,0.0,0.0
2487907342,0.76340437,0.7771824,0.0,0.0
2487921326,0.632868,0.6442912,0.0,0.0
2487938300,1.1843027,1.2056787,0.0,0.0
2487952371,-0.36976644,-0.3764393,0.0,0.0
2487968306,0.9692717,0.9867757,0.0,0.0
2487983305,-0.71869487,-0.7316698,0.0,0.0
2487998054,-0.66585696,-0.6778794,0.0,0.0
2488013568,0.80744195,0.82202137,0.0,0.0
2488031306,0.41068086,0.41809413,0.0,0.0
2488045250,1.0705767,1.0898986,0.0,0.0
2488060007,0.2907553,0.2960051,0.0,0.0
2488075339,1.0556673,1.0747274,0.0,0.0
2488092348,0.54953665,0.55946195,0.0,0.0
2488106703,-0.7979634,-0.8123742,0.0,0.0
2488121732,0.7980518,0.8124648,0.0,0.0
2488139308,-0.6959326,-0.70849806,0.0,0.0
2488152721,0.96747464,0.9849471,0.0,0.0
2488168118,-0.76579726,-0.77962744,0.0,0.0
2488185384,0.26811028,0.27295262,0.0,0.0
2488200301,0.7533086,0.76691645,0.0,0.0
2488215209,0.53247625,0.5420889,0.0,0.0
2488231166,-0.16106318,-0.16397196,0.0,0.0
2488246030,0.72638744,0.739502,0.0,0.0
2488263306,0.5696604,0.57994765,0.0,0.0
2488276031,-0.87222284,-0.8879757,0.0,0.0
2488292353,0.29088643,0.2961411,0.0,0.0
2488309307,0.8581941,0.8736912,0.0,0.0
2488321701,0.5064922,0.51564413,0.0,0.0
2488338300,-0.7190839,-0.7320693,0.0,0.0
2488353307,-0.67656195,-0.6887866,0.0,0.0
2488368889,-0.8238442,-0.8387265,0.0,0.0
2488382919,0.34893316,0.35523635,0.0,0.0
2488399300,1.0914388,1.11116,0.0,0.0
2488412496,1.0899202,1.109605,0.0,0.0
2488429373,0.67597216,0.6881845,0.0,0.0
2488445301,-0.40570372,-0.4130335,0.0,0.0
2488459306,-0.08592817,-0.08748062,0.0,0.0
2488474342,1.062615,1.0818067,0.0,0.0
2488488724,0.6761234,0.6883378,0.0,0.0
2488504174,0.70651585,0.7192756,0.0,0.0
2488519419,0.7335888,0.7468396,0.0,0.0
2488534581,-0.8689001,-0.8846001,0.0,0.0
2488550281,0.84976476,0.8651124,0.0,0.0
2488567345,-0.4415307,-0.4495098,0.0,0.0
2488581064,-0.77648574,-0.7905095,0.0,0.0
2488598308,-0.95531124,-0.97257185,0.0,0.0
2488614306,-0.9554599,-0.9727232,0.0,0.0
2488627186,0.28015375,0.28521428,0.0,0.0
2488643582,0.58273214,0.593265,0.0,0.0
2488657860,0.6889022,0.70134664,0.0,0.0
2488674498,0.263531,0.2682942,0.0,0.0
2488692432,-0.97682995,-0.99448436,0.0,0.0
2488705006,0.21902901,0.22298741,0.0,0.0
2488720238,-0.86531836,-0.8809535,0.0,0.0
2488735743,-0.551079,-0.5610372,0.0,0.0
2488751234,-0.43973315,-0.44767886,0.0,0.0
2488766741,0.5832841,0.5938258,0.0,0.0
2488783315,-0.9064027,-0.9227813,0.0,0.0
2488798300,1.0545641,1.0736195,0.0,0.0
2488812067,1.0607208,1.0798908,0.0,0.0
2488829300,-0.7390041,-0.7523537,0.0,0.0
2488844308,0.50877255,0.5179653,0.0,0.0
2488857576,-0.3464145,-0.35267612,0.0,0.0
2488872443,-0.7203253,-0.73334783,0.0,0.0
2488888223,0.8199033,0.83472425,0.0,0.0
2488903075,0.6138337,0.62492305,0.0,0.0
2488918585,0.48573822,0.49451572,0.0,0.0
2488934241,1.0193266,1.0377512,0.0,0.0
2488950307,0.77022713,0.78414273,0.0,0.0
2488965812,0.560432,0.5705596,0.0,0.0
2488981582,0.4745711,0.48314503,0.0,0.0
2488997349,-0.656526,-0.6683955,0.0,0.0
2489010962,0.8258511,0.8407808,0.0,0.0
2489025986,0.41997045,0.42756146,0.0,0.0
2489041476,-0.67525303,-0.68745595,0.0,0.0
2489058389,0.95524806,0.9725084,0.0,0.0
2489072771,-0.81286395,-0.8275604,0.0,0.0
2489088511,1.0199052,1.038337,0.0,0.0
2489103202,1.0407504,1.0595641,0.0,0.0
2489119322,0.54623485,0.556109,0.0,0.0
2489133445,-0.5440623,-0.55389684,0.0,0.0
2489150308,-0.9968444,-1.0148642,0.0,0.0
2489165631,-0.20429164,-0.20798394,0.0,0.0
2489179435,0.9017074,0.9180076,0.0,0.0
2489194816,-0.9908343,-1.0087439,0.0,0.0
2489210072,-0.82973605,-0.84473914,0.0,0.0
2489224887,-0.8018935,-0.816393,0.0,0.0
2489239753,-0.30857384,-0.31414977,0.0,0.0
2489254981,0.3821083,0.3890159,0.0,0.0
2489271313,0.7651763,0.77900386,0.0,0.0
2489285132,0.7790879,0.79316723,0.0,0.0
2489300434,-1.000914,-1.0190107,0.0,0.0
2489314890,0.724583,0.7376859,0.0,0.0
2489330525,-0.359029,-0.36552125,0.0,0.0
2489347237,-0.44227782,-0.4502718,0.0,0.0
2489362326,0.033046503,0.033644024,0.0,0.0
2489376914,-0.7593262,-0.7730542,0.0,0.0
2489392788,-0.6667731,-0.67882717,0.0,0.0
2489407894,-0.4847268,-0.4934873,0.0,0.0
2489424305,0.5413786,0.55116475,0.0,0.0
2489439306,-0.39189482,-0.3989785,0.0,0.0
2489453559,-0.44475335,-0.45279273,0.0,0.0
2489468576,0.8428112,0.8580448,0.0,0.0
2489483771,-0.9009795,-0.9172704,0.0,0.0
2489499502,-0.791515,-0.8058266,0.0,0.0
2489516314,-0.942587,-0.95962924,0.0,0.0
2489529117,0.42463556,0.43231145,0.0,0.0
2489545389,0.51283693,0.52211094,0.0,0.0
2489560406,0.9722346,0.9898136,0.0,0.0
2489577340,0.505437,0.5145761,0.0,0.0
2489592352,-0.68447113,-0.69684434,0.0,0.0
2489605833,-0.7141815,-0.72709244,0.0,0.0
2489622346,-0.20562454,-0.2093424,0.0,0.0
2489635468,-0.44644678,-0.4545158,0.0,0.0
2489652327,0.5093769,0.5185825,0.0,0.0
2489666441,-0.8539048,-0.86934197,0.0,0.0
2489680595,-1.0161871,-1.0345529,0.0,0.0
2489695585,0.3212087,0.32701406,0.0,0.0
2489710831,0.70215386,0.71485305,0.0,0.0
2489727068,0.87098056,0.8867311,0.0,0.0
2489741680,0.39881495,0.4060254,0.0,0.0
2489758306,0.8138736,0.82858515,0.0,0.0
2489772962,0.06936043,0.07061479,0.0,0.0
2489787951,0.57305413,0.5834121,0.0,0.0
2489804310,0.5427842,0.5526001,0.0,0.0
2489818836,1.0042576,1.0224148,0.0,0.0
2489834283,0.4992076,0.50823617,0.0,0.0
2489848761,0.05253006,0.053479917,0.0,0.0
2489864130,0.8148247,0.8295536,0.0,0.0
2489879053,0.73388886,0.7471619,0.0,0.0
2489893917,-0.8003962,-0.81487197,0.0,0.0
2489909980,-0.6265791,-0.63790405,0.0,0.0
2489924048,0.81724054,0.8320111,0.0,0.0
2489940300,0.97431093,0.9919314,0.0,0.0
2489954595,0.9091372,0.9255693,0.0,0.0
2489971305,0.86293834,0.8785457,0.0,0.0
2489986300,0.7707317,0.78466415,0.0,0.0
2489999164,-0.969293,-0.98681283,0.0,0.0
2490014398,-0.7154854,-0.7284252,0.0,0.0
2490030705,0.12750143,0.1298072,0.0,0.0
2490045371,0.9318215,0.9486743,0.0,0.0
2490061305,0.9318215,0.9486743,0.0,0.0
2490075014,0.91861606,0.93522936,0.0,0.0
2490090836,0.47043413,0.4789365,0.0,0.0
2490107855,0.5281014,0.53765124,0.0,0.0
2490122334,-0.39451635,-0.4016497,0.0,0.0
2490136242,-0.6690846,-0.68118566,0.0,0.0
2490153386,-0.66179657,-0.67376167,0.0,0.0
2490166598,-0.9053706,-0.9217344,0.0,0.0
2490181505,-0.8334867,-0.84856,0.0,0.0
2490196619,0.26558304,0.27038652,0.0,0.0
2490212032,-0.8988498,-0.91510195,0.0,0.0
2490227394,0.770146,0.78407454,0.0,0.0
2490242442,0.37799695,0.3848312,0.0,0.0
2490258300,0.93454206,0.9514349,0.0,0.0
2490274385,0.40642738,0.41377398,0.0,0.0
2490289203,-0.7982656,-0.81270176,0.0,0.0
2490302577,0.40430683,0.41161495,0.0,0.0
2490319300,0.73557454,0.74888,0.0,0.0
2490334367,-0.09241455,-0.094086,0.0,0.0
2490350924,0.6359594,0.64745784,0.0,0.0
2490363545,0.99263734,1.0105896,0.0,0.0
2490380295,-0.9407987,-0.9578069,0.0,0.0
2490394276,0.9469376,0.9640666,0.0,0.0
2490411300,-0.4842975,-0.49305713,0.0,0.0
2490426319,-0.7611295,-0.77489686,0.0,0.0
2490440515,-0.9401015,-0.9571045,0.0,0.0
2490456627,-0.7487158,-0.76225615,0.0,0.0
2490472429,-0.37687472,-0.38368857,0.0,0.0
2490487237,-0.23604129,-0.24031042,0.0,0.0
2490502031,-0.97799647,-0.9956832,0.0,0.0
2490516926,-0.7134554,-0.72636104,0.0,0.0
2490531933,0.69539535,0.7079658,0.0,0.0
2490547093,0.64462006,0.65627277,0.0,0.0
2490562531,-0.94524676,-0.9623358,0.0,0.0
2490579305,-0.21306272,-0.21691485,0.0,0.0
2490593499,0.76042455,0.77417386,0.0,0.0
2490609212,0.68507755,0.6974622,0.0,0.0
2490626309,0.9524305,0.96964806,0.0,0.0
2490639462,-1.0160758,-1.0344454,0.0,0.0
2490656303,-0.87243015,-0.88821167,0.0,0.0
2490669661,0.44587442,0.45393398,0.0,0.0
2490686300,0.736546,0.7498607,0.0,0.0
2490702335,-0.50603575,-0.5151853,0.0,0.0
2490715967,0.30530468,0.3108268,0.0,0.0
2490732327,-0.87998104,-0.8958993,0.0,0.0
2490746682,0.8764451,0.8922883,0.0,0.0
2490763304,-0.758968,-0.7726959,0.0,0.0
2490777632,-0.59877926,-0.6096098,0.0,0.0
2490793932,-0.85367614,-0.86911327,0.0,0.0
2490810238,0.89578533,0.91198444,0.0,0.0
2490826307,0.6773611,0.6896086,0.0,0.0
2490839309,-0.5159075,-0.52524006,0.0,0.0
2490854481,0.99676615,1.0147915,0.0,0.0
2490871306,-0.41781327,-0.42536575,0.0,0.0
2490884762,-0.7362666,-0.7495807,0.0,0.0
2490901307,-1.004472,-1.0226316,0.0,0.0
2490914459,0.8371093,0.85224396,0.0,0.0
2490929839,-0.80855036,-0.8231666,0.0,0.0
2490945628,0.25962576,0.2643218,0.0,0.0
2490961384,0.8317233,0.84675723,0.0,0.0
2490974433,-0.8978383,-0.9140723,0.0,0.0
2490990573,1.025392,1.0439342,0.0,0.0
2491005132,-1.0217242,-1.0401962,0.0,0.0
2491021075,-0.35553607,-0.36196366,0.0,0.0
2491037326,0.90102696,0.91732514,0.0,0.0
2491051477,0.90102696,0.91732514,0.0,0.0
2491067440,-0.5767974,-0.58722514,0.0,0.0
2491082185,-0.77006453,-0.7839895,0.0,0.0
2491097903,0.8457871,0.86108184,0.0,0.0
2491112694,-0.48642427,-0.49522293,0.0,0.0
2491128689,0.65239143,0.6641909,0.0,0.0
2491145305,-0.8081048,-0.8227194,0.0,0.0
2491158574,0.62377775,0.635055,0.0,0.0
2491174514,-0.41191858,-0.4193672,0.0,0.0
2491189300,-0.8214966,-0.8363483,0.0,0.0
2491203794,0.6938167,0.70636624,0.0,0.0
2491218843,0.74585843,0.7593504,0.0,0.0
2491234510,-0.5846231,-0.59519535,0.0,0.0
2491249961,0.45599002,0.46423545,0.0,0.0
2491265961,-1.0061215,-1.0243121,0.0,0.0
2491281826,-0.9896798,-1.0075797,0.0,0.0
2491297453,0.7918888,0.80621177,0.0,0.0
2491311522,0.6506584,0.6624216,0.0,0.0
2491328300,0.3093572,0.31495082,0.0,0.0
2491341823,-0.9501477,-0.9673311,0.0,0.0
2491359384,1.0209076,1.0393617,0.0,0.0
2491373308,-0.29169074,-0.2969665,0.0,0.0
2491388868,-0.8090261,-0.82365257,0.0,0.0
2491405314,-0.9840013,-1.0018011,0.0,0.0
2491419053,0.8261108,0.8410546,0.0,0.0
2491433650,0.84148747,0.8567033,0.0,0.0
2491450306,-0.33199456,-0.33799568,0.0,0.0
2491464593,-0.71240354,-0.7252854,0.0,0.0
2491480405,-0.8219127,-0.83677053,0.0,0.0
2491495300,0.88602525,0.9020498,0.0,0.0
2491510034,0.6078114,0.6188023,0.0,0.0
2491523682,0.6768372,0.68907404,0.0,0.0
2491540301,0.7552622,0.76891637,0.0,0.0
2491553436,-0.49409884,-0.50303185,0.0,0.0
2491568953,-1.0036291,-1.02177,0.0,0.0
2491583687,-0.21965139,-0.22362383,0.0,0.0
2491600307,0.52048796,0.5299005,0.0,0.0
2491613616,0.06864417,0.06988575,0.0,0.0
2491629876,-0.8599981,-0.87554604,0.0,0.0
2491646033,-0.7429329,-0.7563715,0.0,0.0
2491660115,-0.4793739,-0.48804262,0.0,0.0
2491674971,0.72327,0.7363448,0.0,0.0
2491693301,-0.6216864,-0.632928,0.0,0.0
2491706271,-0.13137592,-0.13375162,0.0,0.0
2491723307,0.8810291,0.89695543,0.0,0.0
2491735984,-0.73003644,-0.74323446,0.0,0.0
2491753308,0.75949365,0.7732293,0.0,0.0
2491766872,-0.4088795,-0.41627324,0.0,0.0
2491782001,0.99717957,1.0152134,0.0,0.0
2491799308,0.816175,0.83093035,0.0,0.0
2491812719,0.34608558,0.35234404,0.0,0.0
2491827615,-0.5107724,-0.5200112,0.0,0.0
2491842624,0.68622065,0.6986271,0.0,0.0
2491857725,-0.5062823,-0.51544046,0.0,0.0
2491874306,0.80072314,0.81520534,0.0,0.0
2491887906,0.89549917,0.9116965,0.0,0.0
2491903311,-0.6643606,-0.67637426,0.0,0.0
2491918561,0.105328396,0.10723267,0.0,0.0
2491933589,-0.74492604,-0.7583943,0.0,0.0
2491949472,0.8143747,0.82910526,0.0,0.0
2491964092,-0.8902444,-0.90634185,0.0,0.0
2491979522,-0.40348983,-0.41078395,0.0,0.0
2491996305,-0.928021,-0.9448035,0.0,0.0
2492011309,-0.60787624,-0.6188713,0.0,0.0
2492025880,-0.9866524,-1.0044931,0.0,0.0
2492041303,-0.68714947,-0.69957805,0.0,0.0
2492054577,0.8821988,0.8981495,0.0,0.0
2492070096,0.52315587,0.5326135,0.0,0.0
2492086306,0.9098156,0.9262677,0.0,0.0
2492102335,-0.6968841,-0.709482,0.0,0.0
2492115472,0.6390001,0.6505552,0.0,0.0
2492130454,-0.6104672,-0.6215077,0.0,0.0
2492145978,-0.86328775,-0.87889457,0.0,0.0
2492161172,-0.6551183,-0.66696256,0.0,0.0
2492174880,0.25140715,0.2559533,0.0,0.0
2492189988,0.51655984,0.52589685,0.0,0.0
2492206305,0.91341686,0.9299395,0.0,0.0
2492220003,-0.40936193,-0.4167622,0.0,0.0
2492235567,0.73751706,0.7508566,0.0,0.0
2492252361,0.77308947,0.7870633,0.0,0.0
2492265480,-0.606334,-0.61730117,0.0,0.0
2492282347,-0.39011216,-0.39716604,0.0,0.0
2492295433,-0.6495801,-0.6613249,0.0,0.0
2492313311,-0.82741094,-0.842372,0.0,0.0
2492326431,-0.9700465,-0.98758185,0.0,0.0
2492342326,-0.5684249,-0.5787041,0.0,0.0
2492356686,0.19503625,0.1985637,0.0,0.0
2492371823,0.45037904,0.45852312,0.0,0.0
2492387619,0.9438014,0.96086925,0.0,0.0
2492403323,0.30102164,0.3064652,0.0,0.0
2492419104,-0.76569694,-0.779545,0.0,0.0
2492434576,-0.7276745,-0.7408347,0.0,0.0
2492449924,0.5601632,0.57029283,0.0,0.0
2492467351,0.70942277,0.7222512,0.0,0.0
2492481649,-1.0265487,-1.0451117,0.0,0.0
2492498385,-0.6026946,-0.61359525,0.0,0.0
2492512455,-0.8491637,-0.8645158,0.0,0.0
2492527441,-0.81442297,-0.82915026,0.0,0.0
2492544304,-0.8166401,-0.8314077,0.0,0.0
2492559307,0.966983,0.98446435,0.0,0.0
2492575384,0.80329406,0.8178238,0.0,0.0
2492589185,0.3261076,0.33200374,0.0,0.0
2492605860,0.566375,0.5766188,0.0,0.0
2492619491,-0.7433838,-0.75682914,0.0,0.0
2492636305,0.7401423,0.7535211,0.0,0.0
2492651302,-0.16994853,-0.17302057,0.0,0.0
2492665410,-0.49922043,-0.5082466,0.0,0.0
2492679489,-0.28808552,-0.29329413,0.0,0.0
2492694408,-0.51030725,-0.5195357,0.0,0.0
2492709416,-0.40878385,-0.41617724,0.0,0.0
2492724887,0.85422546,0.86967474,0.0,0.0
2492739522,-0.9346251,-0.9515191,0.0,0.0
2492755570,-0.56665444,-0.5769002,0.0,0.0
2492771300,-0.23156293,-0.23574889,0.0,0.0
2492785371,-0.77317566,-0.78715533,0.0,0.0
2492800851,0.98534596,1.0031587,0.0,0.0
2492817354,-0.48364812,-0.49239063,0.0,0.0
2492831531,-0.8069026,-0.8214951,0.0,0.0
2492846634,0.16318287,0.16613288,0.0,0.0
2492864307,1.0017041,1.01981,0.0,0.0
2492877875,-0.8763787,-0.89222604,0.0,0.0
2492893308,0.85048896,0.86586344,0.0,0.0
2492906590,-0.5283765,-0.5379277,0.0,0.0
2492921649,-1.0116231,-1.0299109,0.0,0.0
2492936863,0.7617857,0.7755653,0.0,0.0
2493633777,-0.8673624,-0.88304657,0.0,0.0
2493648635,0.9877728,1.0056391,0.0,0.0
2493654305,-0.69090873,-0.70340216,0.0,0.0
2493668447,0.8819853,0.89793307,0.0,0.0
2493683538,0.42608327,0.43379,0.0,0.0
2493699076,0.4953138,0.5042668,0.0,0.0
2493715305,1.3863181,1.4113852,0.0,0.0
2493730174,1.2517569,1.2743876,0.0,0.0
2493745075,0.8807907,0.89671844,0.0,0.0
2493760416,1.3032734,1.3268332,0.0,0.0
2493777326,1.3167045,1.3405147,0.0,0.0
2493790832,0.620935,0.6321641,0.0,0.0
2493805911,0.68919915,0.7016635,0.0,0.0
2493821879,1.2017125,1.2234416,0.0,0.0
2493838485,1.4453635,1.471499,0.0,0.0
2493852178,1.1910896,1.2126318,0.0,0.0
2493869306,1.2088093,1.2306577,0.0,0.0
2493883352,1.215527,1.2374943,0.0,0.0
2493898861,1.358833,1.383394,0.0,0.0
2493913440,1.3788422,1.4037638,0.0,0.0
2493930307,1.809745,1.8424543,0.0,0.0
2493946422,1.466014,1.492512,0.0,0.0
2493960188,1.3968899,1.4221468,0.0,0.0
2493976308,1.8318113,1.8649106,0.0,0.0
2493990441,2.033963,2.0707154,0.0,0.0
2494005300,1.6390057,1.6686393,0.0,0.0
2494021384,1.7465643,1.7781248,0.0,0.0
2494036211,1.8623687,1.896039,0.0,0.0
2494050161,2.0146666,2.0510948,0.0,0.0
2494066367,2.0597563,2.0969703,0.0,0.0
2494081739,2.2992945,2.3408406,0.0,0.0
2494096226,1.9608283,1.9962541,0.0,0.0
2494112214,2.0028238,2.0390182,0.0,0.0
2494127906,2.3945189,2.4377894,0.0,0.0
2494146325,2.2419195,2.282424,0.0,0.0
2494157840,2.448898,2.4931402,0.0,0.0
2494177333,2.5335147,2.5793056,0.0,0.0
2494188479,2.3408566,2.3831496,0.0,0.0
2494203536,2.5460994,2.592122,0.0,0.0
2494220310,2.4201322,2.4638524,0.0,0.0
2494233668,2.6292236,2.676745,0.0,0.0
2494249409,2.4710026,2.515664,0.0,0.0
2494264447,2.7107275,2.759709,0.0,0.0
2494279724,2.7495036,2.799198,0.0,0.0
2494296383,2.6073356,2.654466,0.0,0.0
2494310505,2.7761693,2.826324,0.0,0.0
2494325922,2.6300979,2.6776257,0.0,0.0
2494342355,2.8498588,2.9013581,0.0,0.0
2494355444,2.7274108,2.7766833,0.0,0.0
2494370511,2.996103,3.050233,0.0,0.0
2494385931,3.0034862,3.057733,0.0,0.0
2494401665,2.901985,2.9544306,0.0,0.0
2494417751,2.9769232,3.0306807,0.0,0.0
2494433308,3.059992,3.1152747,0.0,0.0
2494448311,3.2348568,3.2932768,0.0,0.0
2494462064,3.1127143,3.1689312,0.0,0.0
2494477807,3.3638775,3.4246218,0.0,0.0
2494493904,3.355345,3.415953,0.0,0.0
2494508758,3.3055513,3.3652287,0.0,0.0
2494526302,3.5469613,3.6109998,0.0,0.0
2494539411,3.6279917,3.693485,0.0,0.0
2494554292,3.7063355,3.7732737,0.0,0.0
2494570306,3.8196452,3.888571,0.0,0.0
2494584862,3.8071215,3.8758295,0.0,0.0
2494602327,3.900812,3.971198,0.0,0.0
2494615088,3.961525,4.033004,0.0,0.0
2494630423,4.071564,4.145003,0.0,0.0
2494650769,4.174158,4.2494435,0.0,0.0
2494662354,4.271469,4.3485203,0.0,0.0
2494677342,4.4628887,4.543389,0.0,0.0
2494691636,4.5175343,4.5990148,0.0,0.0
2494706517,4.7987423,4.885289,0.0,0.0
2494721380,4.7216563,4.8068056,0.0,0.0
2494735640,4.9780264,5.0677466,0.0,0.0
2494751011,5.0699844,5.16132,0.0,0.0
2494766776,5.202416,5.296178,0.0,0.0
2494781919,5.2495704,5.344104,0.0,0.0
2494797037,5.4624343,5.5608006,0.0,0.0
2494811940,5.4763665,5.5749664,0.0,0.0
2494827606,5.685429,5.7877703,0.0,0.0
2494841956,5.759135,5.8628182,0.0,0.0
2494857838,5.801972,5.9063478,0.0,0.0
2494872775,6.006778,6.1148105,0.0,0.0
2494889307,6.0478883,6.1566687,0.0,0.0
2494902667,6.255059,6.3675237,0.0,0.0
2494918207,6.356611,6.47092,0.0,0.0
2494933498,6.403768,6.518909,0.0,0.0
2494950306,6.541101,6.6586547,0.0,0.0
2494965931,6.655693,6.7752743,0.0,0.0
2494979769,6.7742906,6.8960075,0.0,0.0
2494996306,6.8902245,7.0139785,0.0,0.0
2495009938,7.0242944,7.1504025,0.0,0.0
2495026300,7.188736,7.317769,0.0,0.0
2495040937,7.2743554,7.40485,0.0,0.0
2495057338,7.295253,7.426061,0.0,0.0
2495070836,7.430101,7.563285,0.0,0.0
2495086258,7.603574,7.7398663,0.0,0.0
2495101102,7.7107825,7.848951,0.0,0.0
2495116180,7.747143,7.8858943,0.0,0.0
2495131230,7.8107095,7.9506373,0.0,0.0
2495146951,7.9433346,8.085565,0.0,0.0
2495166295,8.136895,8.2825,0.0,0.0
2495178222,8.263394,8.411295,0.0,0.0
2495193762,8.296176,8.444565,0.0,0.0
2495212419,8.379116,8.528958,0.0,0.0
2495224835,8.540837,8.693509,0.0,0.0
2495241300,8.618188,8.772172,0.0,0.0
2495255092,8.744767,8.901029,0.0,0.0
2495272354,8.864907,9.0231695,0.0,0.0
2495284988,8.937493,9.097016,0.0,0.0
2495300974,9.024071,9.185052,0.0,0.0
2495315605,9.164651,9.328159,0.0,0.0
2495330712,9.214981,9.379248,0.0,0.0
2495345366,9.375887,9.542961,0.0,0.0
2495359959,9.423702,9.591597,0.0,0.0
2495374640,9.542321,9.712329,0.0,0.0
2495390214,9.655841,9.827787,0.0,0.0
2495406136,9.746315,9.919745,0.0,0.0
2495420965,9.826701,10.001555,0.0,0.0
2495436590,9.999753,10.177554,0.0,0.0
2495451880,10.095036,10.274446,0.0,0.0
2495468515,10.128784,10.308783,0.0,0.0
2495484303,10.274694,10.457103,0.0,0.0
2495497588,10.40229,10.587007,0.0,0.0
2495513671,10.518743,10.705384,0.0,0.0
2495531384,10.5436,10.730583,0.0,0.0
2495544682,10.69612,10.8857565,0.0,0.0
2495559338,10.804607,10.996028,0.0,0.0
2495574791,10.893109,11.085966,0.0,0.0
2495589967,11.017681,11.212672,0.0,0.0
2495606921,11.044999,11.240386,0.0,0.0
2495620903,11.212283,11.4106,0.0,0.0
2495635967,11.235071,11.433712,0.0,0.0
2495651555,11.350869,11.551388,0.0,0.0
2495668316,11.463447,11.665838,0.0,0.0
2495681869,11.577371,11.781725,0.0,0.0
2495696985,11.6712055,11.877198,0.0,0.0
