timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
2483342352,0.28250104,-0.036006987,0.47298336
2483347326,0.27814436,-0.04013132,0.4662342
2483350318,0.27946168,-0.03469344,0.47285163
2483354303,0.2794307,-0.034668878,0.47287202
2483359299,0.2782741,-0.036258083,0.46828926
2483362350,0.28011554,-0.036333304,0.46961915
2483366297,0.28109005,-0.034985557,0.46841124
2483370303,0.2788832,-0.03433796,0.46926284
2483375297,0.27655658,-0.036521245,0.47041646
2483378316,0.28003144,-0.039643105,0.47334486
2483382351,0.27948245,-0.037641454,0.46700057
2483387330,0.27995583,-0.04081923,0.46694377
2483391303,0.28249454,-0.03426435,0.47074178
2483395302,0.28056687,-0.03964052,0.47257757
2483399302,0.2770416,-0.03570196,0.47398213
2483405302,0.27540374,-0.03637362,0.4678661
2483408304,0.2750219,-0.03545815,0.46952292
2483412419,0.2781515,-0.035988994,0.47068143
2483416302,0.2770268,-0.03423779,0.47206253
2483421299,0.2798869,-0.03617666,0.47029755
2483426302,0.27529997,-0.03352114,0.47204423
2483429319,0.2749905,-0.03395291,0.46797433
2483433300,0.28007358,-0.035767246,0.46947348
2483437346,0.27779537,-0.039037693,0.46781328
2483441307,0.27676973,-0.036204204,0.47255135
2483445424,0.2773935,-0.035587247,0.47138116
2483450305,0.27838397,-0.034445886,0.47360656
2483453308,0.27666324,-0.038603783,0.46903142
2483457323,0.27623153,-0.03892513,0.47381663
2483461306,0.27620134,-0.036275998,0.46771747
2483466302,0.28028545,-0.036366716,0.4691082
2483469302,0.27583984,-0.038802598,0.47168037
2483474307,0.27484578,-0.032843348,0.4702457
2483477363,0.27460718,-0.03439748,0.47019434
2483480527,0.27792343,-0.039485,0.46909767
2483485312,0.27701548,-0.03530298,0.47343022
2483489418,0.27593705,-0.03776315,0.46984768
2483493296,0.27898732,-0.03461232,0.47341505
2483497328,0.27827713,-0.03888428,0.4744688
2483502351,0.27800965,-0.03436886,0.47242442
2483505313,0.27997562,-0.038890515,0.46985877
2483509296,0.27526334,-0.039656486,0.4689811
2483514305,0.27920562,-0.033392895,0.47366396
2483518315,0.2788523,-0.034738533,0.46838084
2483523305,0.27749187,-0.038211036,0.46868625
2483525160,0.27374387,-0.036809746,0.47404647
2483530304,0.28086105,-0.039631758,0.46832198
2483534302,0.27800253,-0.03453111,0.47437233
2483538305,0.27630955,-0.038666368,0.4727507
2483543299,0.2768403,-0.038409512,0.46773702
2483546296,0.28055733,-0.03767093,0.47068384
2483550302,0.27834907,-0.039504454,0.47253418
2483555379,0.27613038,-0.035751436,0.47291198
2483561305,0.27987653,-0.036750477,0.4737246
2483564309,0.2749066,-0.032614958,0.47238427
2483568302,0.27758136,-0.037920974,0.4741836
2483570592,0.27656233,-0.03776604,0.46781254
2483576296,0.27616772,-0.034912974,0.4701936
2483580308,0.2792711,-0.034749124,0.47217688
2483584305,0.2777027,-0.038392436,0.47358674
2483589305,0.2790769,-0.03382292,0.470521
2483592362,0.27739206,-0.0367295,0.47324008
2483596322,0.2800822,-0.032017168,0.47417846
2483605302,0.2791014,-0.0334685,0.46735978
2483608311,0.27458537,-0.035554297,0.46876007
2483612326,0.27469632,-0.0325026,0.46759018
2483616303,0.27549464,-0.033259764,0.469463
2483621380,0.27807695,-0.03329234,0.474867
2483624305,0.27375942,-0.038295865,0.471168
2483627189,0.27444854,-0.03814861,0.47225153
2483632425,0.27941114,-0.038285192,0.4701101
2483637345,0.27727777,-0.032103013,0.4730215
2483640305,0.28123444,-0.03638021,0.471974
2483644306,0.27579632,-0.03679155,0.4698545
2483649300,0.27497226,-0.037456393,0.4742329
2483652330,0.2796952,-0.037811775,0.4737448
2483656305,0.2733383,-0.034948595,0.46851742
2483660302,0.27411178,-0.036676507,0.47098285
2483665425,0.27870208,-0.039324608,0.47076777
2483668302,0.2747801,-0.035187647,0.4681196
2483673307,0.2802086,-0.033445615,0.47094184
2483677373,0.27931693,-0.036425833,0.47516158
2483681306,0.27866635,-0.035302963,0.4742338
2483684316,0.2740807,-0.037592657,0.4684733
2483688308,0.27376765,-0.037439883,0.4734976
2483693303,0.27533168,-0.033474375,0.4711807
2483697329,0.28060582,-0.037884813,0.47519913
2483700302,0.2775144,-0.03888132,0.47008654
2483704306,0.27350357,-0.03368891,0.46784535
2483708338,0.279765,-0.033438176,0.46945593
2483717344,0.28090546,-0.0320228,0.46996677
2483724310,0.2809589,-0.038831577,0.46833986
2483726928,0.27552503,-0.03744741,0.47263658
2483732332,0.27331528,-0.038737986,0.47474155
2483736299,0.27876776,-0.037711862,0.47447932
2483739706,0.27398017,-0.037246,0.4692593
2483744315,0.27780202,-0.03210472,0.47335914
2483748299,0.27346075,-0.03528032,0.4673742
2483752338,0.27389255,-0.03480574,0.4729698
2483758299,0.27751985,-0.038050305,0.4748453
2483761321,0.27506813,-0.035216767,0.4750244
2483764381,0.28118175,-0.035147857,0.4725637
2483768312,0.27469504,-0.03481223,0.46744832
2483772323,0.2797312,-0.033083223,0.4704358
2483776306,0.2752792,-0.03187247,0.46916986
2483780305,0.2780995,-0.032797165,0.47251254
2483784311,0.27933046,-0.036027525,0.47518483
2483788303,0.2762373,-0.03702999,0.4711511
2483792343,0.27374184,-0.031535838,0.46814767
2483796306,0.2785673,-0.037075873,0.46720263
2483799564,0.27688637,-0.037352473,0.46889272
2483804307,0.27850357,-0.0380665,0.47337034
2483808380,0.2793832,-0.035322104,0.47380972
2483812322,0.27718756,-0.031447608,0.46918204
2483817338,0.280233,-0.035943553,0.47031024
2483820302,0.28053477,-0.03323243,0.46756056
2483824302,0.28088674,-0.032396324,0.47088537
2483826509,0.27767664,-0.03806627,0.46929914
2483832334,0.27941215,-0.03251647,0.47211474
2483837344,0.2772018,-0.032801285,0.46811414
2483840302,0.27539358,-0.0366023,0.47362605
2483844305,0.27618232,-0.037979547,0.468255
2483848296,0.27976322,-0.037014533,0.4689709
2483852419,0.274952,-0.03830629,0.4735636
2483856302,0.2750673,-0.036700748,0.4690856
2483860305,0.27681306,-0.03379645,0.47112304
2483864305,0.27816072,-0.0357817,0.47432253
2483868296,0.27598456,-0.035655856,0.47353208
2483872338,0.27440745,-0.03580663,0.47292435
2483875216,0.2797882,-0.031769734,0.47324046
2483880305,0.27524477,-0.03117177,0.47512656
2483884307,0.27926534,-0.035631854,0.46968073
2483888320,0.27349398,-0.035326112,0.47283188
2483894318,0.27834678,-0.035253808,0.4682693
2483897351,0.2808467,-0.035184313,0.47161344
2483900296,0.27588776,-0.03374196,0.47047535
2483904305,0.273718,-0.03250465,0.46835697
2483913305,0.27666175,-0.030273758,0.4678176
2483916324,0.279431,-0.03761176,0.4678452
2483920302,0.275074,-0.032533973,0.47149402
2483924309,0.28126627,-0.03485371,0.47140342
2483927416,0.28065142,-0.031779084,0.4715186
2483932350,0.27407378,-0.030315826,0.46810287
2483936296,0.2812776,-0.03505683,0.46906388
2483940381,0.27548003,-0.033797905,0.46923402
2483945296,0.2771341,-0.03238028,0.46751073
2483948327,0.2779376,-0.031164877,0.4691565
2483952339,0.27554527,-0.03343395,0.47189838
2483956302,0.2795333,-0.035350878,0.47285667
2483960302,0.27472642,-0.032620404,0.47484052
2483964304,0.28018203,-0.034312453,0.4705268
2483969304,0.2799508,-0.032617483,0.46986496
2483973383,0.28035352,-0.03272095,0.46997428
2483976314,0.2738566,-0.03297209,0.46884942
2483980303,0.27428856,-0.03127557,0.47188395
2483982903,0.2807463,-0.036127385,0.47315425
2483988305,0.27735806,-0.030413574,0.4675912
2483992336,0.27802828,-0.034137104,0.47481713
2483996296,0.27872795,-0.034210425,0.46776417
2484001302,0.2809718,-0.030720666,0.471484
2484004305,0.27648824,-0.03668634,0.4746873
2484008315,0.27681887,-0.03127415,0.4693945
2484012323,0.27477336,-0.035529125,0.4688251
2484017423,0.27827668,-0.032693814,0.4720155
2484020315,0.2804995,-0.032125764,0.47381884
2484024296,0.2778366,-0.032577142,0.4687595
2484027233,0.2787133,-0.036110725,0.46843448
2484032335,0.27877843,-0.0328619,0.4683644
2484036315,0.27596873,-0.029556986,0.47390682
2484040299,0.27988997,-0.032505956,0.47316933
2484044309,0.2811106,-0.03474309,0.47437543
2484049309,0.2783961,-0.03583977,0.46818104
2484052322,0.27837408,-0.029376788,0.47078404
2484056303,0.27630982,-0.028466767,0.47418562
2484060304,0.27584565,-0.030243538,0.47465143
2484065306,0.27672967,-0.028882379,0.46755037
2484069303,0.27980632,-0.031363443,0.47107318
2484072445,0.27367842,-0.03291683,0.47276574
2484081302,0.27752632,-0.035330273,0.47274858
2484084318,0.27686638,-0.036164876,0.46910587
2484088316,0.27787367,-0.032635,0.47061723
2484092325,0.27475125,-0.033439174,0.4700991
2484097328,0.2807986,-0.033315383,0.47022152
2484101305,0.27815112,-0.034254514,0.47187582
2484105384,0.28102553,-0.034770273,0.4702803
2484110314,0.27415717,-0.029330684,0.46994248
2484113296,0.27502713,-0.029225586,0.47426164
2484117330,0.27723268,-0.028961027,0.47315887
2484121306,0.2746025,-0.034993727,0.47414833
2484125305,0.27901044,-0.03589119,0.46993244
2484129302,0.27953038,-0.034280054,0.47400004
2484134302,0.28089857,-0.03338516,0.472022
2484137577,0.27801305,-0.031076303,0.47436705
2484142356,0.27988476,-0.031135907,0.47327814
2484148299,0.27958453,-0.033341248,0.4673933
2484151308,0.2790473,-0.033160996,0.46789306
2484155305,0.27712777,-0.030727653,0.4710355
2484158299,0.2758561,-0.028880142,0.46729788
2484162328,0.27555764,-0.03365576,0.47291896
2484167348,0.2791552,-0.029778965,0.47331777
2484171379,0.27748197,-0.031855185,0.47357827
2484174296,0.27955613,-0.029046325,0.47038537
2484178303,0.27455315,-0.030335914,0.46984178
2484182463,0.27613047,-0.03481573,0.47274613
2484187352,0.27424443,-0.03096917,0.46914342
2484190299,0.28005275,-0.03248187,0.4711078
2484194302,0.2777488,-0.032747064,0.47511652
2484196834,0.2788666,-0.035502862,0.46835068
2484202325,0.2812919,-0.03400463,0.47331744
2484206304,0.27782506,-0.028431408,0.4725563
2484210303,0.27525592,-0.030388104,0.47166228
2484214303,0.278185,-0.03140816,0.47387803
2484218306,0.27740487,-0.03099459,0.47466934
2484222344,0.27767965,-0.031188656,0.467502
2484226402,0.2809801,-0.031083282,0.47194773
2484235296,0.27454516,-0.0320368,0.46944508
2484238314,0.27618602,-0.033842906,0.47233889
2484242323,0.2816609,-0.035455015,0.47360706
2484248383,0.27796677,-0.030640116,0.47374043
2484251296,0.27906126,-0.03219276,0.47085047
2484254296,0.27817607,-0.030369533,0.4707418
2484258305,0.27847493,-0.033371888,0.4721284
2484262342,0.2791318,-0.030491604,0.46836084
2484270383,0.28143048,-0.028043637,0.46856922
2484272803,0.2820064,-0.031231347,0.4747529
2484279299,0.27625617,-0.03488503,0.46958807
2484282351,0.2762929,-0.030046707,0.47207028
2484286296,0.27516815,-0.032209065,0.47056305
2484290308,0.28084657,-0.031781837,0.47410807
2484294306,0.28003323,-0.03419465,0.47165936
2484298305,0.27946424,-0.03232153,0.4684848
2484302365,0.27995765,-0.03412636,0.47175038
2484308314,0.28160805,-0.030414928,0.4712403
2484311298,0.27599394,-0.034728345,0.471407
2484314424,0.27561238,-0.03514622,0.4721305
2484318302,0.2804338,-0.035206545,0.47409955
2484323316,0.2790224,-0.028466884,0.46879274
2484326312,0.27770993,-0.03276538,0.47026354
2484330296,0.27678263,-0.03437393,0.47302654
2484334309,0.27815208,-0.03492389,0.47163555
2484338309,0.28049296,-0.035436623,0.4741457
2484342345,0.28260818,-0.02836764,0.47356337
2484346317,0.2824046,-0.029804716,0.46782747
2484350306,0.2824038,-0.03489481,0.46772236
2484354306,0.27722558,-0.027885867,0.47146326
2484358381,0.27679035,-0.03310916,0.46763858
2484363312,0.2814435,-0.035378736,0.4744848
2484364968,0.27871692,-0.035379313,0.4739605
2484370296,0.27731466,-0.034187514,0.47279426
2484374296,0.28192437,-0.034413442,0.47361672
2484378306,0.2810901,-0.028860725,0.47425428
2484383312,0.27983013,-0.027756322,0.47003603
2484386312,0.27729145,-0.03286183,0.46795052
2484390305,0.2750786,-0.033947047,0.47356606
2484394302,0.2749852,-0.0336386,0.47264987
2484399321,0.27646154,-0.029537369,0.46897963
2484402421,0.27569532,-0.033526964,0.4668158
2484406302,0.28222278,-0.032555487,0.47105354
2484410303,0.2762316,-0.034819085,0.46927935
2484415314,0.27716532,-0.028904842,0.47429368
2484418300,0.28045854,-0.034363728,0.47451705
2484422343,0.27568817,-0.028247677,0.4693245
2484431319,0.28268448,-0.028917085,0.4708849
2484434296,0.28167677,-0.035136152,0.47295147
2484439302,0.27519104,-0.03162119,0.47249958
2484442355,0.28203082,-0.027706308,0.47119132
2484447351,0.28198975,-0.030959558,0.46679595
2484451306,0.28108788,-0.029167447,0.46674913
2484454299,0.28198203,-0.032143254,0.47213596
2484458306,0.28267977,-0.029167758,0.47183484
2484463306,0.27652574,-0.033032108,0.47304073
2484466306,0.28302762,-0.027550437,0.46780857
2484470304,0.28231853,-0.033421237,0.46782976
2484474305,0.28022176,-0.032403246,0.4670452
2484479384,0.28282276,-0.034460835,0.47264442
2484482334,0.28040934,-0.030474596,0.46930522
2484486305,0.282608,-0.034359396,0.47119954
2484491303,0.2770035,-0.03228767,0.46795335
2484494324,0.2815808,-0.032495957,0.46996924
2484498300,0.27734762,-0.03385206,0.4707391
2484502343,0.2817174,-0.031240217,0.47233993
2484506481,0.27674967,-0.034594726,0.47210005
2484511318,0.28226215,-0.03026059,0.4721409
2484514305,0.27636462,-0.031850062,0.47204763
2484518302,0.27759382,-0.030683633,0.4669629
2484522333,0.28243878,-0.02987783,0.46768722
2484526303,0.28131637,-0.032987293,0.46754393
2484530308,0.28319216,-0.027649214,0.46749827
2484533296,0.28109804,-0.030406147,0.47274444
2484543306,0.2824811,-0.034517188,0.47210363
2484546302,0.28228533,-0.03409029,0.47429374
2484551318,0.28287023,-0.033482067,0.46759358
2484555296,0.27580112,-0.027177026,0.47344792
2484559306,0.27944174,-0.03407776,0.4699033
2484562328,0.27603832,-0.030998845,0.4713171
2484567504,0.27986768,-0.03354158,0.47258663
2484572329,0.28296557,-0.030158887,0.46942794
2484575297,0.28070334,-0.028008204,0.46673653
2484578382,0.2807714,-0.03185611,0.47176838
2484583300,0.27635783,-0.031192616,0.46816725
2484586309,0.28278863,-0.03240548,0.47271737
2484590296,0.28026173,-0.02733076,0.46775368
2484594302,0.2754043,-0.0298393,0.46907723
2484598307,0.27607056,-0.032214556,0.46868005
2484603302,0.27869868,-0.034585964,0.4669686
2484606322,0.27867275,-0.028935187,0.47133183
2484610302,0.27755004,-0.030234087,0.4670266
2484616299,0.27665126,-0.032247685,0.4743419
2484619315,0.27773526,-0.029050216,0.4694666
2484622485,0.28114665,-0.028676072,0.47255287
2484627334,0.27599126,-0.032130282,0.4705721
2484631304,0.28060007,-0.027373,0.47364146
2484635302,0.28140166,-0.033637185,0.46791923
2484639319,0.28247994,-0.028577717,0.46830532
2484642722,0.28095973,-0.034730665,0.47280753
2484647348,0.27906752,-0.034578454,0.47354597
2484651302,0.27991346,-0.027899904,0.47351044
2484655407,0.27764767,-0.034063708,0.4708046
2484661321,0.28081086,-0.02755933,0.47304204
2484664296,0.28133813,-0.033738565,0.46791255
2484668299,0.27866343,-0.033656437,0.47028503
2484676303,0.28218436,-0.033542596,0.4715952
2484679315,0.2807782,-0.0319801,0.47014856
2484684309,0.28050867,-0.02973804,0.46852493
2484688302,0.28134698,-0.034921274,0.46946937
2484692326,0.27477702,-0.03181053,0.4718151
2484697334,0.2818219,-0.033733226,0.4678108
2484701299,0.2803237,-0.029398968,0.47141132
2484707327,0.27564797,-0.031548373,0.4720383
2484710298,0.2822666,-0.031553354,0.47462726
2484714302,0.27484775,-0.031428687,0.47102135
2484718314,0.27820355,-0.033325266,0.4700701
2484724299,0.27797902,-0.03427741,0.46707597
2484727381,0.28193685,-0.03228087,0.46825784
2484730301,0.27967733,-0.0302886,0.47340003
2484734296,0.27536997,-0.033101324,0.47181237
2484738303,0.28089556,-0.027969508,0.46760604
2484742330,0.27798435,-0.029826423,0.47093454
2484746303,0.28004497,-0.033656098,0.46912122
2484750302,0.2763906,-0.03413322,0.46932358
2484754303,0.2778966,-0.03459914,0.47456467
2484759302,0.2801843,-0.031795047,0.4683246
2484762358,0.281747,-0.030015578,0.47240174
2484766382,0.2771114,-0.035298973,0.47001952
2484770303,0.27987748,-0.031651545,0.47045657
2484774302,0.27477694,-0.03217812,0.47092384
2484778305,0.27576292,-0.029667785,0.47482938
2484783328,0.2765559,-0.03373431,0.47165835
2484786305,0.27464324,-0.031341042,0.4696984
2484790302,0.27796882,-0.031150313,0.4688116
2484794314,0.27951193,-0.032597914,0.4710657
2484799424,0.27563682,-0.027898982,0.47303966
2484803313,0.2823391,-0.030668851,0.47357038
2484806299,0.28091633,-0.02883896,0.47261038
2484810381,0.28020212,-0.028390124,0.47202536
2484813472,0.2805905,-0.034099042,0.46740347
2484818299,0.28187612,-0.029730294,0.46785185
2484822322,0.2763525,-0.030510651,0.47317642
2484826303,0.28244522,-0.02937655,0.47040078
2484830299,0.27765292,-0.028405275,0.47349015
2484834320,0.28005978,-0.02838602,0.4690153
2484838306,0.2782981,-0.031522363,0.4740039
2484840960,0.27509382,-0.030332437,0.46725565
2484846312,0.27659544,-0.030425161,0.47375247
2484850296,0.27691075,-0.029252518,0.47237337
2484854400,0.27595222,-0.027888078,0.46773237
2484859301,0.27528873,-0.033140626,0.47443017
2484862344,0.27546096,-0.027830442,0.46879047
2484867323,0.27648127,-0.0323883,0.46804008
2484871302,0.2815405,-0.027197136,0.46760646
2484875308,0.2811307,-0.033891685,0.4674775
2484878299,0.28037155,-0.027721655,0.47141346
2484882331,0.27677256,-0.032707643,0.4744675
2484886311,0.28021356,-0.035070024,0.47157446
2484890303,0.28181222,-0.029595451,0.4694297
2484894296,0.27461067,-0.028270047,0.468773
2484898382,0.2809942,-0.03292428,0.47184667
2484903296,0.27942088,-0.028200077,0.47239396
2484907338,0.28175628,-0.032996718,0.47063088
2484911305,0.2813436,-0.02790135,0.47358632
2484916338,0.27933398,-0.033311386,0.47150496
2484919475,0.2818995,-0.03321083,0.47226956
2484924306,0.27760822,-0.028418994,0.46730497
2484926761,0.28254253,-0.033527475,0.469263
2484932330,0.27671474,-0.029670605,0.4739773
2484937352,0.27723467,-0.030069686,0.4697689
2484940314,0.28086174,-0.03128263,0.47003904
2484944296,0.27805257,-0.028732982,0.46867207
2484948448,0.27634695,-0.028246716,0.4722959
2484953380,0.2774203,-0.03462848,0.4673877
2484956305,0.28246528,-0.028366446,0.46737558
2484960302,0.2775419,-0.03230975,0.47463292
2484964380,0.2787838,-0.029916195,0.46857202
2484969309,0.27957064,-0.030076554,0.46805096
2484972326,0.27641258,-0.035242893,0.4727012
2484976305,0.2751806,-0.032156724,0.46923316
2484981299,0.27478775,-0.03427365,0.46820593
2484984317,0.27708808,-0.033035494,0.4727406
2484988305,0.2803239,-0.029594513,0.46796918
2484992347,0.27873722,-0.035081003,0.47492582
2484996306,0.27555335,-0.032941453,0.47171137
2485000302,0.2778993,-0.02956011,0.4722982
2485004302,0.277265,-0.03113349,0.47173405
2485008380,0.27527457,-0.035963506,0.47196838
2485012344,0.28096816,-0.030131407,0.4738684
2485016305,0.27519548,-0.030807495,0.4674631
2485020302,0.2745048,-0.030640129,0.47172233
2485024302,0.2818861,-0.034335796,0.4693698
2485027038,0.274302,-0.028310519,0.4683364
2485032348,0.2780601,-0.031617627,0.4707522
2485036296,0.2819774,-0.033239868,0.47086444
2485040305,0.2744515,-0.034793884,0.46793494
2485044321,0.27444708,-0.029794972,0.46801627
2485048302,0.27867576,-0.028924918,0.47455326
2485052419,0.28037813,-0.029107243,0.47077784
2485057352,0.27490142,-0.030250534,0.47425243
2485060315,0.27991068,-0.036071803,0.47021613
