timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
2482754300,3.1549296,24.978851,101287.125,1.2034585
2482758306,3.1602144,24.978802,101287.04,1.2034576
2482762324,3.1602144,24.978735,101287.04,1.2034576
2482772370,3.1998491,24.978603,101286.58,1.2034521
2482775296,3.2130606,24.978521,101286.42,1.2034502
2482778299,3.2183452,24.978472,101286.336,1.2034492
2482780736,3.2209876,24.978407,101286.33,1.2034491
2482786299,3.234199,24.978325,101286.17,1.2034472
2482790296,3.4455848,24.978275,101283.63,1.2034171
2482794302,3.4561539,24.978209,101283.51,1.2034156
2482798528,3.4667232,24.978144,101283.38,1.2034141
2482802327,3.3478189,24.978062,101284.805,1.203431
2482806306,3.3557458,24.978012,101284.71,1.2034299
2482810302,3.316111,24.977945,101285.19,1.2034355
2482815302,3.3266804,24.97788,101285.06,1.2034341
2482818383,3.3346071,24.977814,101284.945,1.2034327
2482822354,3.4852195,24.977749,101283.14,1.2034112
2482826320,3.4957888,24.977682,101283.02,1.2034099
2482830296,3.4535115,24.977615,101283.54,1.203416
2482834305,3.464081,24.97755,101283.414,1.2034146
2482838304,3.472008,24.977484,101283.3,1.2034131
2482842350,3.5116427,24.977419,101282.83,1.2034075
2482847334,3.522212,24.977335,101282.69,1.2034059
2482851381,3.4931464,24.97727,101283.05,1.2034101
2482854299,3.4984312,24.977236,101282.99,1.2034096
2482856678,3.5116427,24.977154,101282.836,1.2034076
2482862442,3.472008,24.977087,101283.31,1.2034132
2482866302,3.482577,24.977022,101283.19,1.2034118
2482870318,3.4772928,24.976955,101283.234,1.2034124
2482874305,3.4905043,24.976873,101283.08,1.2034105
2482878306,3.4984312,24.976824,101282.99,1.2034096
2482882331,3.5433507,24.976757,101282.44,1.2034029
2482887340,3.5539198,24.97669,101282.31,1.2034014
2482891297,3.6939628,24.976608,101280.64,1.2033815
2482895380,3.704532,24.976542,101280.516,1.2033801
2482899303,3.696605,24.976475,101280.62,1.2033813
2482904304,3.712459,24.976376,101280.43,1.203379
2482909302,3.6728241,24.97631,101280.89,1.2033845
2482912327,3.6833935,24.976244,101280.766,1.2033831
2482916305,3.6939628,24.976177,101280.64,1.2033815
2482922326,3.7388823,24.97611,101280.1,1.2033751
2482925299,3.7441666,24.976078,101280.04,1.2033744
2482928428,3.7573783,24.975994,101279.89,1.2033726
2482932344,3.6886783,24.97593,101280.69,1.2033821
2482940323,3.767948,24.975796,101279.766,1.2033712
2482943296,3.778517,24.975712,101279.62,1.2033694
2482948302,3.786444,24.975662,101279.52,1.2033683
2482953300,3.8736405,24.975595,101278.5,1.2033561
2482956315,3.8815675,24.97553,101278.38,1.2033547
2482960316,3.8525019,24.975464,101278.75,1.2033591
2482964310,3.860429,24.975397,101278.625,1.2033576
2482969302,3.8736405,24.97533,101278.5,1.2033561
2482972437,3.7230282,24.975264,101280.27,1.2033772
2482976305,3.7388823,24.97518,101280.12,1.2033753
2482980306,3.8022978,24.975113,101279.336,1.203366
2482984316,3.8128672,24.975046,101279.22,1.2033646
2482988296,3.8842099,24.974981,101278.34,1.2033542
2482992334,3.894779,24.974915,101278.22,1.2033528
2482996315,3.902706,24.974863,101278.13,1.2033517
2483000302,3.7705898,24.974796,101279.72,1.2033706
2483004303,3.7811594,24.97473,101279.59,1.2033691
2483008306,3.9212022,24.974648,101277.92,1.2033492
2483010606,3.9291291,24.97458,101277.805,1.2033478
2483016429,3.9396987,24.974514,101277.68,1.2033464
2483021303,3.9872603,24.974447,101277.11,1.2033396
2483024305,3.992545,24.974413,101277.05,1.2033389
2483029305,4.0057564,24.97433,101276.89,1.203337
2483032325,3.9185598,24.974262,101277.945,1.2033495
2483036309,3.9291291,24.974195,101277.83,1.2033482
2483045322,4.077099,24.974047,101276.03,1.2033268
2483048317,4.085026,24.973995,101275.94,1.2033256
2483052341,4.127303,24.973928,101275.445,1.2033198
2483056304,4.137872,24.973862,101275.32,1.2033184
2483061330,4.061245,24.973795,101276.24,1.2033293
2483064299,4.071814,24.973711,101276.086,1.2033274
2483069305,4.0823836,24.973661,101275.99,1.2033263
2483072334,3.992545,24.973612,101277.055,1.203339
2483077376,4.0083985,24.97351,101276.875,1.2033368
2483080305,3.9872603,24.973444,101277.11,1.2033396
2483084304,3.992545,24.97341,101277.05,1.2033389
2483089302,4.0057564,24.973326,101276.89,1.203337
2483092344,4.077099,24.973259,101276.04,1.2033268
2483096296,4.0876684,24.973192,101275.91,1.2033253
2483100302,4.061245,24.973125,101276.24,1.2033293
2483102845,4.0691724,24.973059,101276.125,1.2033279
2483108308,4.0797415,24.97299,101276.0,1.2033265
2483112366,4.2197843,24.972923,101274.31,1.2033063
2483116306,4.232996,24.972857,101274.18,1.2033048
2483121302,4.2541347,24.97279,101273.92,1.2033017
2483124305,4.2620616,24.972723,101273.805,1.2033004
2483127162,4.1246605,24.97264,101275.46,1.20332
2483131306,4.13523,24.97257,101275.34,1.2033186
2483136299,4.1457996,24.972504,101275.21,1.203317
2483140302,4.137872,24.972437,101275.32,1.2033184
2483144306,4.1457996,24.97237,101275.2,1.2033169
2483148561,4.338689,24.972301,101272.91,1.2032896
2483153305,4.349258,24.972235,101272.78,1.2032882
2483157348,4.3624697,24.97215,101272.625,1.2032863
2483160964,4.1854343,24.972084,101274.74,1.2033114
2483165302,4.1960034,24.972015,101274.625,1.2033101
2483169304,4.433812,24.971949,101271.75,1.2032759
2483173314,4.444381,24.971882,101271.63,1.2032745
2483176769,4.454951,24.971813,101271.5,1.2032729
2483181383,4.3201923,24.971746,101273.13,1.2032924
2483185299,4.330762,24.97168,101273.01,1.2032908
2483189309,4.4708047,24.971611,101271.33,1.2032709
2483195316,4.4840164,24.971527,101271.164,1.203269
2483198309,4.4919434,24.971476,101271.08,1.2032679
2483202326,4.343973,24.971409,101272.836,1.2032888
2483206313,4.3545427,24.971342,101272.71,1.2032874
2483211303,4.367754,24.971273,101272.55,1.2032853
2483214385,4.3783236,24.971207,101272.42,1.2032839
2483218306,4.3888927,24.971138,101272.3,1.2032825
2483227395,4.468162,24.971003,101271.336,1.203271
2483228937,4.481374,24.970936,101271.17,1.203269
2483234296,4.4919434,24.970867,101271.05,1.2032676
2483240305,4.5025125,24.9708,101270.92,1.203266
2483243315,4.6082053,24.970732,101269.67,1.2032512
2483247431,4.6187744,24.970648,101269.516,1.2032493
2483251305,4.4866586,24.970596,101271.12,1.2032684
2483253475,4.4998703,24.970512,101270.96,1.2032665
2483258384,4.565928,24.970444,101270.17,1.2032572
2483262350,4.5764976,24.970377,101270.05,1.2032557
2483266303,4.5844245,24.970325,101269.95,1.2032546
2483270303,4.671621,24.970259,101268.89,1.203242
2483274304,4.68219,24.97019,101268.766,1.2032405
2483278315,4.6927595,24.970121,101268.64,1.203239
2483281030,4.7112556,24.970055,101268.42,1.2032363
2483286309,4.7244673,24.969969,101268.266,1.2032346
2483291383,4.547432,24.969902,101270.41,1.20326
2483294320,4.550074,24.969868,101270.35,1.2032593
2483299300,4.563286,24.969782,101270.19,1.2032573
2483302515,4.72711,24.969715,101268.234,1.2032342
2483306296,4.737679,24.969646,101268.1,1.2032325
2483310302,4.610848,24.969578,101269.63,1.2032508
2483315296,4.6187744,24.96951,101269.516,1.2032493
2483318338,4.631986,24.969442,101269.38,1.2032478
2483322337,4.6848326,24.969374,101268.734,1.20324
2483325990,4.6954017,24.969305,101268.6,1.2032385
2483331303,4.8195906,24.969238,101267.125,1.203221
2483334296,4.8328023,24.969152,101266.97,1.203219
2483338306,4.679548,24.969084,101268.82,1.2032411
2483342352,4.6901174,24.969015,101268.69,1.2032396
2483347326,4.7006865,24.968948,101268.56,1.203238
2483350318,4.740321,24.96888,101268.07,1.2032322
2483354303,4.745606,24.968845,101268.01,1.2032315
2483359299,4.758817,24.96876,101267.85,1.2032295
2483362350,4.8090215,24.96869,101267.25,1.2032224
2483366297,4.8195906,24.968624,101267.12,1.2032208
2483370303,4.8830066,24.968555,101266.36,1.2032119
2483375297,4.8962183,24.96847,101266.195,1.2032099
2483378316,4.904145,24.968418,101266.11,1.2032089
2483382351,4.8010945,24.96835,101267.36,1.2032237
2483387330,4.8090215,24.96828,101267.234,1.2032223
2483391303,4.7825985,24.968197,101267.58,1.2032263
2483395302,4.7931676,24.968128,101267.45,1.2032249
2483399302,4.9754877,24.96806,101265.26,1.2031988
2483405302,4.9913416,24.967957,101265.07,1.2031965
2483408304,4.851299,24.967888,101266.76,1.2032166
2483412419,4.8592253,24.96782,101266.63,1.2032151
2483416302,4.872437,24.96775,101266.5,1.2032136
2483421299,4.89886,24.967682,101266.17,1.2032096
2483426302,4.9120717,24.967598,101266.016,1.2032077
2483429319,4.9252834,24.96753,101265.85,1.2032058
2483433300,4.935853,24.96746,101265.72,1.2032043
2483437346,4.9464226,24.967392,101265.59,1.2032027
2483441307,4.970203,24.967323,101265.33,1.2031996
2483445424,4.9807725,24.967255,101265.2,1.2031981
2483450305,5.1102457,24.967186,101263.625,1.2031794
2483453308,5.1208153,24.967117,101263.49,1.2031778
2483457323,5.131385,24.967049,101263.37,1.2031763
2483461306,5.139312,24.96698,101263.29,1.2031754
2483466302,5.1498804,24.966911,101263.16,1.2031738
2483469302,5.16045,24.966843,101263.016,1.2031721
2483474307,5.1736617,24.966774,101262.88,1.2031705
2483477363,5.1789465,24.966722,101262.8,1.2031696
2483480527,5.226508,24.966654,101262.23,1.2031628
2483485312,5.23972,24.966568,101262.07,1.2031609
2483489418,5.2080116,24.966497,101262.46,1.2031655
2483493296,5.218581,24.966429,101262.336,1.2031641
2483497328,5.226508,24.966377,101262.234,1.2031629
2483502351,5.234435,24.966291,101262.15,1.2031618
2483505313,5.2450047,24.966223,101262.03,1.2031604
2483509296,5.118173,24.966154,101263.52,1.2031782
2483514305,5.131385,24.966068,101263.37,1.2031763
2483518315,5.141954,24.966017,101263.266,1.2031751
2483523305,5.2819967,24.965948,101261.58,1.203155
2483525160,5.2925663,24.965878,101261.45,1.2031536
2483530304,5.3189893,24.965809,101261.12,1.2031496
2483534302,5.334843,24.965723,101260.95,1.2031476
2483538305,5.3401275,24.965672,101260.87,1.2031466
2483543299,5.3189893,24.965603,101261.14,1.2031499
2483546296,5.329559,24.965534,101261.01,1.2031482
2483550302,5.358624,24.965464,101260.64,1.203144
2483555379,5.374478,24.96536,101260.45,1.2031417
2483561305,5.429967,24.965292,101259.78,1.2031337
2483564309,5.4458203,24.965206,101259.62,1.2031318
2483568302,5.4537473,24.965155,101259.52,1.2031306
2483570592,5.252931,24.965084,101261.93,1.2031592
2483576296,5.2635007,24.965015,101261.8,1.2031577
2483580308,5.2767124,24.964947,101261.63,1.2031558
2483584305,5.289924,24.96486,101261.48,1.2031538
2483589305,5.2978506,24.964808,101261.38,1.2031528
2483592362,5.53566,24.964739,101258.52,1.2031188
2483596322,5.5462284,24.96467,101258.4,1.2031173
2483605302,5.451105,24.96453,101259.53,1.2031307
2483608311,5.4616747,24.964462,101259.41,1.2031293
2483612326,5.361266,24.964394,101260.61,1.2031436
2483616303,5.3718357,24.964323,101260.484,1.203142
2483621380,5.4405355,24.964254,101259.664,1.2031323
2483624305,5.451105,24.964186,101259.53,1.2031307
2483627189,5.4616747,24.964098,101259.42,1.2031294
2483632425,5.4696016,24.964046,101259.33,1.2031283
2483637345,5.4801707,24.963978,101259.195,1.2031268
2483640305,5.4828134,24.963907,101259.164,1.2031264
2483644306,5.493382,24.963839,101259.04,1.2031249
2483649300,5.5039515,24.96377,101258.914,1.2031235
2483652330,5.7021255,24.9637,101256.54,1.2030952
2483656305,5.7153373,24.963614,101256.375,1.2030933
2483660302,5.654564,24.963543,101257.11,1.203102
2483665425,5.665133,24.963474,101256.984,1.2031004
2483668302,5.6730604,24.963423,101256.89,1.2030994
2483673307,5.720622,24.963352,101256.3,1.2030923
2483677373,5.7364755,24.963266,101256.13,1.2030903
2483681306,5.6122866,24.963213,101257.62,1.203108
2483684316,5.620214,24.963161,101257.52,1.2031069
2483688308,5.6334257,24.963074,101257.36,1.203105
2483693303,5.591148,24.963005,101257.87,1.2031109
2483697329,5.6017175,24.962936,101257.74,1.2031095
2483700302,5.622856,24.962866,101257.46,1.2031062
2483704306,5.6360674,24.962797,101257.33,1.2031046
2483708338,5.646637,24.962727,101257.195,1.203103
2483717344,5.8342414,24.962587,101254.95,1.2030764
2483724310,5.665133,24.962448,101256.98,1.2031004
2483726928,5.6757026,24.962378,101256.84,1.2030988
2483732332,5.7998915,24.962309,101255.35,1.2030811
2483736299,5.8104606,24.962238,101255.23,1.2030796
2483739706,5.7417603,24.96217,101256.05,1.2030894
2483744315,5.754972,24.962082,101255.88,1.2030874
2483748299,5.762899,24.96203,101255.79,1.2030863
2483752338,5.770826,24.96196,101255.7,1.2030853
2483758299,5.781395,24.96189,101255.57,1.2030836
2483761321,5.8368835,24.96182,101254.92,1.203076
2483764381,5.8500953,24.961733,101254.76,1.203074
2483768312,5.8580227,24.961681,101254.664,1.2030729
2483772323,5.8923726,24.96161,101254.23,1.2030677
2483776306,5.9082265,24.961523,101254.06,1.2030658
2483780305,5.852738,24.961452,101254.73,1.2030736
2483784311,5.8580227,24.961418,101254.66,1.2030728
2483788303,5.8712344,24.96133,101254.5,1.203071
2483792343,6.0403423,24.961262,101252.47,1.2030468
2483796306,6.050912,24.961191,101252.34,1.2030454
2483799564,5.9637156,24.96112,101253.38,1.2030576
2483804307,5.9742846,24.961052,101253.25,1.2030561
2483808380,5.9848537,24.960981,101253.125,1.2030547
2483812322,6.085262,24.96091,101251.93,1.2030404
2483817338,6.0984735,24.960823,101251.77,1.2030386
2483820302,5.955788,24.960752,101253.5,1.2030591
2483824302,5.961073,24.960718,101253.43,1.2030582
2483826509,5.9742846,24.96063,101253.266,1.2030563
2483832334,6.1698165,24.96056,101250.93,1.2030286
2483837344,6.180385,24.960491,101250.8,1.203027
2483840302,6.15132,24.96042,101251.13,1.203031
2483844305,6.1618896,24.96035,101251.0,1.2030294
2483848296,6.172458,24.96028,101250.875,1.2030278
2483852419,6.1011157,24.960209,101251.74,1.2030382
2483856302,6.1116853,24.96014,101251.6,1.2030365
2483860305,6.2015243,24.96007,101250.52,1.2030237
2483864305,6.2120934,24.96,101250.4,1.2030222
2483868296,6.2253046,24.959929,101250.266,1.2030207
2483872338,6.079977,24.959875,101252.01,1.2030413
2483875216,6.093189,24.959787,101251.84,1.2030394
2483880305,6.3019323,24.959719,101249.33,1.2030095
2483884307,6.3125014,24.959648,101249.2,1.203008
2483888320,6.3230705,24.959578,101249.07,1.2030064
2483894318,6.1407504,24.959507,101251.266,1.2030325
2483897351,6.15132,24.959436,101251.13,1.203031
2483900296,6.249086,24.959366,101249.98,1.2030172
2483904305,6.259655,24.959295,101249.84,1.2030157
2483913305,6.227947,24.959154,101250.234,1.2030203
2483916324,6.2385163,24.959084,101250.09,1.2030187
2483920302,6.259655,24.959013,101249.836,1.2030156
2483924309,6.2728662,24.958925,101249.67,1.2030135
2483927416,6.2807937,24.958874,101249.57,1.2030123
2483932350,6.3230705,24.958803,101249.06,1.2030064
2483936296,6.33364,24.958733,101248.94,1.2030048
2483940381,6.259655,24.958662,101249.84,1.2030157
2483945296,6.270224,24.958591,101249.71,1.203014
2483948327,6.2807937,24.95852,101249.58,1.2030125
2483952339,6.3812017,24.95845,101248.36,1.202998
2483956302,6.3944135,24.95838,101248.23,1.2029964
2483960302,6.3362823,24.95831,101248.91,1.2030045
2483964304,6.346852,24.958239,101248.78,1.203003
2483969304,6.3600636,24.958168,101248.65,1.2030014
2483973383,6.3389244,24.958096,101248.9,1.2030044
2483976314,6.352136,24.958008,101248.734,1.2030025
2483980303,6.373275,24.957937,101248.484,1.2029995
2483982903,6.3812017,24.957867,101248.36,1.202998
2483988305,6.4974637,24.957796,101246.98,1.2029816
2483992336,6.5080333,24.957726,101246.85,1.20298
2483996296,6.5159597,24.957672,101246.75,1.2029788
2484001302,6.542383,24.957602,101246.445,1.2029753
2484004305,6.552953,24.957531,101246.31,1.2029737
2484008315,6.5635214,24.95746,101246.19,1.2029722
2484012323,6.6295795,24.95739,101245.38,1.2029626
2484017423,6.6427913,24.957317,101245.25,1.2029611
2484020315,6.4974637,24.957247,101246.98,1.2029816
2484024296,6.5080333,24.957176,101246.84,1.20298
2484027233,6.5186024,24.957106,101246.72,1.2029785
2484032335,6.582018,24.957035,101245.97,1.2029696
2484036315,6.5925875,24.956964,101245.836,1.202968
2484040299,6.616368,24.956894,101245.555,1.2029647
2484044309,6.6269374,24.956821,101245.42,1.2029631
2484049309,6.637507,24.95675,101245.3,1.2029616
2484052322,6.7194185,24.95668,101244.33,1.2029501
2484056303,6.729988,24.95661,101244.2,1.2029486
2484060304,6.7326303,24.95654,101244.164,1.2029481
2484065306,6.7432,24.956467,101244.04,1.2029467
2484069303,6.737915,24.956379,101244.09,1.2029473
2484072445,6.748484,24.956308,101243.96,1.2029457
2484081302,6.6612873,24.956182,101245.016,1.2029582
2484084318,6.671857,24.956112,101244.88,1.2029567
2484088316,6.682426,24.956041,101244.75,1.2029551
2484092325,6.872673,24.95597,101242.47,1.2029281
2484097328,6.8911695,24.955864,101242.27,1.2029257
2484101305,6.682426,24.955791,101244.75,1.2029551
2484105384,6.6956377,24.95572,101244.62,1.2029536
2484110314,6.8330383,24.95565,101242.95,1.2029338
2484113296,6.843608,24.95558,101242.82,1.2029322
2484117330,6.8541765,24.955507,101242.69,1.2029306
2484121306,6.7986884,24.955437,101243.36,1.2029386
2484125305,6.809258,24.955366,101243.234,1.2029371
2484129302,6.986293,24.955294,101241.125,1.2029121
2484134302,6.999504,24.955206,101240.96,1.2029101
2484137577,6.965154,24.955133,101241.36,1.2029148
2484142356,6.9757237,24.955063,101241.23,1.2029133
2484148299,6.9889355,24.954992,101241.09,1.2029116
2484151308,6.8251114,24.95492,101243.06,1.2029351
2484155305,6.830396,24.954885,101243.0,1.2029343
2484158299,6.843608,24.954796,101242.836,1.2029324
2484162328,7.033855,24.954723,101240.53,1.2029049
2484167348,7.0470667,24.954653,101240.39,1.2029033
2484171379,7.002147,24.954582,101240.92,1.2029096
2484174296,7.0180006,24.954493,101240.75,1.2029076
2484178303,7.0232854,24.95444,101240.66,1.2029065
2484182463,6.9810085,24.954367,101241.18,1.2029127
2484187352,6.9915776,24.954296,101241.055,1.2029113
2484190299,7.02857,24.954224,101240.59,1.2029058
2484194302,7.044424,24.954136,101240.43,1.2029037
2484196834,7.0523505,24.954082,101240.33,1.2029026
2484202325,7.1897516,24.95401,101238.68,1.202883
2484206304,7.2003207,24.95394,101238.55,1.2028815
2484210303,7.1738977,24.953867,101238.875,1.2028853
2484214303,7.1871095,24.953777,101238.71,1.2028834
2484218306,7.1950364,24.953724,101238.61,1.2028822
2484222344,7.1950364,24.953653,101238.62,1.2028823
2484226402,7.2056055,24.95358,101238.484,1.2028806
2484235296,7.1871095,24.953438,101238.695,1.2028831
2484238314,7.2003207,24.953367,101238.56,1.2028816
2484242323,7.1289783,24.953295,101239.414,1.2028917
2484248383,7.136905,24.953222,101239.29,1.2028903
2484251296,7.2980866,24.953152,101237.36,1.2028673
2484254296,7.3139405,24.953062,101237.195,1.2028654
2484258305,7.3218675,24.953009,101237.09,1.2028642
2484262342,7.1236935,24.952936,101239.47,1.2028924
2484270383,7.1871095,24.952793,101238.69,1.2028831
2484272803,7.202963,24.952703,101238.52,1.2028811
2484279299,7.3456483,24.952631,101236.79,1.2028605
2484282351,7.3562174,24.95256,101236.66,1.2028589
