timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
73508507,-2.5886385,-0.80039465,0.04053228,0.0,0.0,0.0
73536134,-3.2890046,-0.88613224,0.05255793,0.0,0.0,0.0
73553444,-3.672129,-0.9321155,0.05876791,0.0,0.0,0.0
73568402,-3.8397243,-0.992342,0.06566414,0.0,0.0,0.0
73597018,-3.8397243,-1.1047217,0.076269574,0.0,0.0,0.0
73612707,-3.8397243,-1.1595227,0.08037714,0.0,0.0,0.0
73629314,-3.8397243,-1.2243716,0.08445899,0.0,0.0,0.0
73646274,-3.8397243,-1.2941084,0.08720066,0.0,0.0,0.0
73674145,-3.8397243,-1.4340912,0.0929155,0.0,0.0,0.0
73704363,-3.8397243,-1.543565,0.09726362,0.0,0.0,0.0
73720474,-3.8397243,-1.6007999,0.09962318,0.0,0.0,0.0
73736445,-3.8397243,-1.6631662,0.10155687,0.0,0.0,0.0
73765626,-3.8397243,-1.7724149,0.10465526,0.0,0.0,0.0
73781286,-3.8397243,-1.8285657,0.10687763,0.0,0.0,0.0
73797020,-3.8397243,-1.8837008,0.10854915,0.0,0.0,0.0
73827304,-3.8397243,-1.9885224,0.11144991,0.0,0.0,0.0
73843439,-3.8397243,-2.0386229,0.1129244,0.0,0.0,0.0
73860410,-3.8397243,-2.0922825,0.11433338,0.0,0.0,0.0
73889430,-3.8397243,-2.1936116,0.116887264,0.0,0.0,0.0
73906446,-3.8397243,-2.2417407,0.11748989,0.0,0.0,0.0
73920191,-3.8397243,-2.2965403,0.11807998,0.0,0.0,0.0
73951399,-3.8397243,-2.398571,0.119283885,0.0,0.0,0.0
73968412,-3.8397243,-2.4546468,0.11995076,0.0,0.0,0.0
73982405,-3.8397243,-2.5252476,0.12066994,0.0,0.0,0.0
74013399,-3.8397243,-2.6812286,0.121360436,0.0,0.0,0.0
74028236,-3.8397243,-2.7704961,0.12095162,0.0,0.0,0.0
74059427,-3.8397243,-3.0937123,0.120224416,0.0,0.0,0.0
74074426,-3.8397243,-3.340568,0.119731836,0.0,0.0,0.0
74091406,-3.8397243,-3.7808576,0.11934713,0.0,0.0,0.0
74120400,-3.8397243,-3.8397243,0.12710354,0.0,0.0,0.0
74135194,3.8397243,-3.8397243,-0.13242532,0.0,0.0,0.0
74151399,3.8397243,-1.0714436,-0.11558465,0.0,0.0,0.0
74181440,3.8397243,0.8570474,-0.10819229,0.0,0.0,0.0
74197402,3.8397243,1.0442524,-0.10663803,0.0,0.0,0.0
74228406,3.8397243,1.3375158,-0.1009633,0.0,0.0,0.0
74242334,3.8397243,1.4134952,-0.098047964,0.0,0.0,0.0
74258440,3.8397243,1.4577498,-0.09508437,0.0,0.0,0.0
74289437,3.8397243,1.5076834,-0.08752055,0.0,0.0,0.0
74304451,3.8397243,1.5151707,-0.08309386,0.0,0.0,0.0
