timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
49078506,0.0023023277,-0.009084674,0.00061781023,14093,-14093,-0.00070205814,0.059462767,-9.724894,15197
49094326,0.0023023277,-0.009084674,0.00061781023,15820,-15820,0.0018142717,-0.011469302,-9.57168,14093
49108721,0.008254658,-0.0060776128,0.0005306761,14395,-14395,0.0018142717,-0.011469302,-9.57168,15820
49123747,-0.0021396035,-0.004790837,0.004450173,15026,-15026,-0.029691322,0.07325814,-9.888317,14395
49139205,-0.006446495,-0.020684725,0.0068644444,15458,-15458,0.029262373,0.0939088,-9.862054,15026
49154145,-0.0067592165,-0.020697646,0.0068648765,14940,-14940,0.058916748,0.071995065,-9.642897,15458
49171306,-0.017526003,-0.012520076,-0.0016572837,17161,-17161,0.058916777,0.07199506,-9.642485,14940
49185185,-0.017402181,0.0048183776,-0.00433705,13879,-13879,0.063144624,0.059503138,-9.633402,17161
49200749,-0.013518191,0.007911893,0.0060639023,15564,-15564,-0.063793965,0.06054347,-9.918673,13879
49215283,-0.010285263,0.010384479,-0.007945237,14534,-14534,0.032360107,0.008245165,-9.557104,15564
49230616,0.0040133796,0.0060583027,-0.009589554,15333,-15333,0.06675091,0.040581394,-9.751233,14534
49246498,-0.0014340295,0.0025749153,-0.0030980997,15882,-15882,-0.0048079616,0.069719,-9.674063,15333
49261201,-0.009233425,-0.0008251181,-0.0035416814,14703,-14703,-0.014592429,-0.009204534,-9.88904,15882
49277308,-0.01947619,0.015006493,-0.0075447615,16107,-16107,0.063386016,-0.0077082147,-9.904489,14703
49294329,-0.033060934,0.0005368313,0.0069816457,17021,-17021,-0.018376572,0.066015914,-9.728886,16107
49308306,-0.029454019,-0.00014260117,0.01054679,13977,-13977,0.05039951,-0.06905556,-9.559161,17021
49322480,-0.020211648,0.011884191,0.010656326,14174,-14174,-0.07667919,0.004776264,-9.818279,13977
49337947,-0.020211648,0.011884191,0.010656326,15467,-15467,-0.028045442,0.07457017,-9.552388,14174
49353735,-0.009546555,0.012647956,0.003820181,15788,-15788,-0.028045442,0.07457017,-9.552388,15467
49368690,0.0040709767,0.0025000758,0.0046300045,14955,-14955,0.060209826,-0.022837464,-9.568019,15788
49385302,0.011838384,0.0045797355,0.006016902,16612,-16612,0.08874929,0.023140218,-9.597727,14955
49398014,-0.0017240891,-0.0014106946,-0.009393902,12712,-12712,0.046532527,0.09664313,-9.792379,16612
49414408,-0.018072993,0.0031796808,-0.01048307,16394,-16394,-0.09001069,0.037147686,-9.8465185,12712
49428002,-0.0193719,-0.009920519,0.0077147097,13594,-13594,-0.065750524,0.006461178,-9.736256,16394
49443125,0.0017882867,-0.0017247981,-0.0072018364,15123,-15123,0.06386176,-0.06251201,-9.759383,13594
49458155,0.0017882867,-0.0017247981,-0.0072018364,15030,-15030,-0.095247254,-0.0048806975,-9.976727,15123
49473053,-0.0041631293,0.009747673,0.002909688,14898,-14898,-0.095247254,-0.0048806975,-9.976727,15030
49488183,-0.0041631293,0.009747673,0.002909688,15130,-15130,-0.019207677,-0.08451694,-10.013047,14898
49504327,-0.014353726,-0.0010027695,0.008212402,16144,-16144,-0.019207677,-0.08451694,-10.013047,15130
49520343,-0.012138108,-0.0242384,0.0063267965,16016,-16016,-0.054166682,-0.024578929,-9.902587,16144
49534358,-0.014701493,-0.013210821,-0.009698286,14015,-14015,-0.007052024,-0.012400014,-9.689232,16016
49551311,-0.0064307638,-0.014075861,3.318603e-05,16953,-16953,-0.059710726,0.09948169,-9.774616,14015
49564143,-0.014571295,-0.008036031,-0.0029843943,12832,-12832,0.037933387,-0.072909795,-9.582162,16953
49581300,0.00848014,-0.005238929,-0.0032440843,17157,-17157,0.04953317,-0.0729633,-9.916846,12832
49594702,0.016360205,-0.025446838,0.0023644972,13402,-13402,-0.025583988,-0.024527853,-9.635966,17157
49612306,0.0065295845,-0.027982818,0.0028920125,17604,-17604,-0.008993935,0.05033826,-9.795237,13402
49626240,-0.015441435,-0.020582965,-0.0071202205,13934,-13934,0.062729605,0.004812545,-9.735749,17604
49640324,-0.005881226,-0.009402851,0.0006964064,14084,-14084,0.028362056,0.045240667,-9.771127,13934
49656066,-0.0054701315,-0.0021339746,-0.007649257,15742,-15742,-0.06379588,0.0020529896,-9.573546,14084
49671184,-0.0031214391,-0.0050149015,-0.00772838,15118,-15118,-0.027992338,0.041507266,-9.90261,15742
49686662,-0.0031214391,-0.0050149015,-0.00772838,15478,-15478,-0.021258233,0.010143855,-9.897393,15118
49702002,-0.0061727944,-0.001044814,0.0027539388,15340,-15340,-0.021258233,0.010143855,-9.897393,15478
49719379,0.0067024506,-0.0004202882,-0.00011030763,17377,-17377,-0.039914086,-0.0045064874,-9.688965,15340
49734327,-0.00048278557,-0.011703657,-0.006092481,14948,-14948,0.03596552,0.09698966,-9.826666,17377
49748163,-0.006133174,-0.0079081515,0.0052487445,13836,-13836,-0.0830989,-0.074511245,-9.587397,14948
49763535,-0.006133174,-0.0079081515,0.0052487445,15372,-15372,-0.084858544,0.029883677,-9.605635,13836
49779350,-0.0011046903,-0.01108134,0.007087199,15815,-15815,-0.084858544,0.029883677,-9.605635,15372
49795306,-0.007473129,-0.011133447,-0.0065759798,15956,-15956,-0.07411309,-0.05302172,-9.901127,15815
49808548,-0.00058950763,-0.0063552726,-0.0042464808,13242,-13242,0.07936526,-0.08201713,-9.795487,15956
49824145,-0.009051469,-0.014256453,-0.009679674,15597,-15597,-0.03315673,-0.015560941,-9.695177,13242
49839336,-0.009988333,-0.011367419,0.0044638244,15191,-15191,0.031344604,0.055285584,-9.88355,15597
49855069,-0.005819905,-0.0074437885,0.008312485,15733,-15733,-0.09662113,-0.046638045,-9.791025,15191
49869654,-0.002838238,-0.010352846,-0.005706635,14585,-14585,0.03368953,0.088888176,-9.760545,15733
49886307,-0.0069318237,-0.017768998,0.0030289905,16653,-16653,-0.047443047,0.003708223,-9.852574,14585
49900293,-4.2583135e-05,-0.022766858,0.00083515496,13986,-13986,0.06904757,-0.008333813,-9.93032,16653
49914794,0.0018073657,-0.009230098,-0.008167971,14501,-14501,-0.033534292,-0.06665467,-9.802828,13986
49931305,0.003724752,-0.013809484,0.010620103,16511,-16511,0.046686094,0.017236719,-9.856918,14501
49946300,0.009112736,-0.0046453355,0.011088926,14995,-14995,0.047026556,0.0112857735,-9.933265,16511
49960475,0.013120577,-0.011100055,0.00793617,14175,-14175,-0.06724885,0.04347386,-9.752443,14995
49975226,0.0133511145,-0.009431048,-0.006743238,14751,-14751,-0.094638675,0.07457755,-9.6507845,14175
49992305,0.0133511145,-0.009431048,-0.006743238,17079,-17079,0.06676719,0.047671493,-9.620199,14751
50005719,-0.0016087411,-0.008651394,-0.0036072372,13414,-13414,0.06676719,0.047671493,-9.620199,17079
50021340,-0.004068001,-0.023383994,-0.00914495,15621,-15621,0.05292967,0.08165289,-9.615682,13414
50036119,0.004288639,-0.026001452,0.0046637063,14779,-14779,-0.0720579,-0.06387171,-9.77024,15621
50052306,-0.0010679163,-0.012581511,0.010722746,16187,-16187,-0.063119374,-0.09427055,-9.627306,14779
50066241,-0.0010679163,-0.012581511,0.010722746,13935,-13935,-0.004910226,-0.094340675,-9.852875,16187
50081127,0.019584518,-0.006811215,0.005373695,14886,-14886,-0.004910226,-0.094340675,-9.852875,13935
50096660,0.012566581,0.008994694,-0.0015570194,15533,-15533,-0.01915221,0.053584144,-9.567306,14886
50113306,0.015477957,-0.010690707,0.007625017,16646,-16646,-0.035395995,-0.07736635,-9.603216,15533
50126663,0.00401358,-0.013952651,-0.0033074254,13357,-13357,-0.09952539,0.017529989,-9.518281,16646
50143306,0.003106166,-0.0077995365,-0.00053560844,16643,-16643,-0.057534017,-0.08819491,-9.727505,13357
50157539,0.01302806,-0.01478005,-0.0025445947,14233,-14233,0.024083326,-0.025790974,-9.540332,16643
50173479,0.012861716,-0.008400203,0.0070801224,15940,-15940,-0.033657663,-0.037483558,-9.833664,14233
50189890,0.013065849,-0.0069685406,0.0075377775,16411,-16411,0.028656771,0.016825523,-9.646149,15940
50203198,0.01999485,-0.024899108,-0.00767821,13308,-13308,0.020837037,0.011686154,-9.77041,16411
50220306,0.015783891,-0.029243056,0.0067176674,17108,-17108,0.019502465,-0.0718475,-9.767858,13308
50233684,0.014654524,-0.013253601,-0.00923848,13378,-13378,0.029970711,0.011133452,-9.967746,17108
50250446,0.014775784,-0.0030569865,0.0012139987,16762,-16762,0.01361747,0.0024577738,-9.772651,13378
50266307,0.0124591375,-0.0018463163,-0.0028162603,15861,-15861,-0.03846898,0.09907482,-9.947481,16762
50280133,0.0031529416,-0.017115822,-0.011529595,13826,-13826,-0.032105718,-0.040294673,-9.685673,15861
50295314,0.013676114,-0.009081675,-0.0042064097,15181,-15181,0.058607765,-0.09427135,-9.808544,13826
50310668,0.013676114,-0.009081675,-0.0042064097,15354,-15354,-0.08017991,-0.035901543,-9.687567,15181
50327662,-0.00054260675,0.0069196806,0.001003492,16994,-16994,-0.08017991,-0.035901543,-9.687567,15354
50342306,0.0020168985,-0.006193938,-0.008890656,14644,-14644,-0.0073705493,0.011260528,-9.636309,16994
50356768,0.0020168985,-0.006193938,-0.008890656,14462,-14462,-0.08417466,-0.09082083,-9.645603,14644
50372475,0.011603087,0.0028421439,-0.0074675865,15707,-15707,-0.08417466,-0.09082083,-9.645603,14462
50387447,0.013941008,-0.018372888,0.007891048,14972,-14972,-0.039292306,0.09991666,-9.924106,15707
50401893,0.011796022,-0.013350085,-0.0077250623,14446,-14446,-0.046640046,0.005168823,-9.686583,14972
50417960,0.0013437793,-0.019947097,0.0018544572,16067,-16067,-0.027355535,-0.07811675,-9.752149,14446
50431872,0.007822082,-0.019291645,0.011191236,13912,-13912,0.0139487535,-0.050282005,-9.824923,16067
50447839,0.012534753,-0.012797261,0.009060764,15967,-15967,-0.0877385,0.06914647,-10.114802,13912
50463302,0.0053114803,-0.015123463,0.0074700504,15463,-15463,0.017491953,0.08171605,-10.119548,15967
50478735,0.0053114803,-0.015123463,0.0074700504,15433,-15433,-0.038602725,0.037487134,-9.884936,15463
50493461,0.0039087497,-0.027889473,-0.007615234,14726,-14726,-0.038602725,0.037487134,-9.884936,15433
50508047,0.008382765,-0.03573062,0.0045522577,14586,-14586,0.06590437,0.06206118,-10.024673,14726
50523293,-0.00018049247,-0.017424198,0.007334524,15246,-15246,-0.042917795,0.036159117,-9.883616,14586
50540306,0.011295492,-0.016428944,0.0030711538,17013,-17013,0.0028956886,-0.055338036,-10.134705,15246
50555447,0.0066749617,-0.019280449,-0.01004039,15141,-15141,0.035566732,-0.07414409,-10.092108,17013
50569674,0.00197048,-0.013381325,0.001489335,14227,-14227,0.02113798,0.051130835,-10.049915,15141
50585300,-0.0056390036,-0.008216158,-0.010777513,15626,-15626,-0.061768394,0.032607798,-9.871804,14227
50599069,-0.010553179,0.0021269135,-0.0068535386,13769,-13769,0.013625006,-0.07059882,-9.771983,15626
50613983,-0.00566514,-0.003883691,-0.0017200387,14914,-14914,0.07595902,0.045817837,-10.072072,13769
50629519,0.0039734943,-0.013026111,0.0066148643,15536,-15536,-0.006978412,0.045967035,-10.117776,14914
50646308,0.011791621,0.00079094,0.008896496,16789,-16789,0.02448856,0.02493842,-9.740847,15536
50661305,0.011791621,0.00079094,0.008896496,14997,-14997,-0.006006287,-0.049715016,-10.093274,16789
50676341,-0.0036010055,0.004409286,-0.001858049,15036,-15036,-0.006006287,-0.049715016,-10.093274,14997
50691300,-3.8804883e-06,-0.0070871036,0.0031449867,14959,-14959,-0.08989282,-0.059911985,-9.920526,15036
50705280,-0.018696837,0.0026319304,-0.010218814,13980,-13980,-0.068232685,0.013740097,-9.919221,14959
50720131,-0.0041890494,0.0077818213,-0.0033842134,14851,-14851,-0.012854299,-0.0033537806,-9.829947,13980
50735575,0.007148411,0.0010186653,0.0041975155,15444,-15444,0.026091835,-0.08019736,-9.896922,14851
50750609,0.014890698,0.00916806,-8.358021e-05,15034,-15034,-0.027005162,-0.026905876,-9.617497,15444
50766208,0.011540579,0.0037555639,0.006229211,15599,-15599,0.008907894,0.07949793,-9.742689,15034
50782309,-0.008548199,-0.0055892263,-0.004464318,16101,-16101,-0.08333767,-0.029961143,-9.721663,15599
50797341,-0.017590087,-0.007300131,-0.0077008386,15032,-15032,-0.09389575,-0.087521486,-9.744285,16101
50811587,-3.5911464e-05,0.002674958,-0.009479253,14246,-14246,0.09201153,0.0986581,-9.921464,15032
50827082,0.004183219,-0.00011917969,-0.0036629343,15495,-15495,0.05518679,0.051709622,-9.679009,14246
50843342,-0.00057659677,0.014185659,-0.0063717733,16260,-16260,0.0991236,-0.014979395,-9.664649,15495
50858305,0.0070727724,0.0033148439,-0.005326162,14963,-14963,0.06459424,-0.041475926,-9.739821,16260
50872688,0.0033185862,-0.008189044,0.006601311,14383,-14383,-0.0030397542,0.039617967,-9.869289,14963
50888436,-0.010371578,0.0049761687,0.0027206787,15748,-15748,0.027215566,0.070160896,-9.824714,14383
50904345,-0.011116055,0.018053208,-0.0031624783,15909,-15909,-0.024001757,0.06869191,-9.840462,15748
50917626,0.007674717,0.011419533,0.0023274655,13281,-13281,0.09560778,-0.06498165,-9.7562065,15909
50934338,0.004601429,0.012902192,0.0030702066,16712,-16712,-0.0036166408,-0.04276058,-9.620797,13281
50949047,0.009619067,0.004358941,0.00903683,14709,-14709,-0.074264966,0.0778743,-9.658691,16712
50963930,-0.009876983,0.0047345464,0.004230633,14883,-14883,0.037773106,0.04983011,-9.752404,14709
50979149,-0.019357396,0.0089851,-0.008607457,15219,-15219,-0.046628136,-0.06804991,-9.875495,14883
50995308,-0.016898891,0.028721232,-0.0016046303,16159,-16159,0.0037087102,-0.07941806,-9.915453,15219
51010509,0.007770825,0.025246615,0.0047121374,15201,-15201,-0.04115424,-0.08660019,-9.923234,16159
51027364,0.016348813,0.0207756,-0.0067852694,16855,-16855,0.0784978,-0.026432576,-9.818611,15201
51040466,-0.004785603,0.019096574,-0.008522601,13102,-13102,-0.09673511,0.047009166,-9.665788,16855
51056307,-0.004384505,0.0034667647,-0.0061789975,15841,-15841,0.081730515,0.026591636,-9.676173,13102
51070119,0.0022429554,-0.0013838566,0.0062703537,13812,-13812,-0.08843612,0.09905276,-9.9719715,15841
51084922,0.005320491,0.01826694,0.0017584104,14803,-14803,0.04993017,0.01645306,-9.962508,13812
51100551,0.008900581,0.011705362,0.004650402,15629,-15629,-0.06094413,-0.029110488,-9.891757,14803
51115148,-0.003686205,0.00923368,-0.0012352368,14597,-14597,0.027839296,-0.072214246,-9.654967,15629
51130682,-0.00886745,0.0035919126,-0.0063516395,15534,-15534,-0.04537312,-0.094158374,-9.649653,14597
51145314,0.0132103,0.0016993502,0.0021815244,14632,-14632,0.06747592,0.097041115,-9.686384,15534
51160132,0.0037701328,0.01529067,0.00633034,14818,-14818,0.07771243,-0.020572767,-9.868814,14632
51176342,0.0029187268,0.0072709206,0.0076122293,16210,-16210,0.04093988,-0.015460029,-9.684579,14818
51191300,-0.0024279433,0.003660032,0.0050140955,14958,-14958,-0.04614325,0.094700776,-9.748194,16210
51206300,-0.0019861993,0.0024199544,-0.006222195,15000,-15000,0.012941442,-0.060238812,-9.675291,14958
51220459,-0.003426147,0.007152455,0.0049189315,14159,-14159,-0.013297352,0.06352209,-9.93996,15000
51234858,-1.6957247e-05,0.019982604,-0.004624246,14399,-14399,0.030067876,-0.059193965,-9.663646,14159
51251305,0.020977717,0.0072063217,-0.0023979107,16447,-16447,0.0146212205,-0.0051745544,-9.774639,14399
51265999,0.0040786467,0.00515608,0.0071059475,14694,-14694,0.013400492,-0.013260917,-9.845518,16447
51281300,0.0051814113,0.01135477,-0.0058351695,15301,-15301,0.016147085,0.01773671,-9.855661,14694
51296300,-0.009461123,0.025822159,0.0069656624,15000,-15000,-0.013406698,-0.014436448,-9.809908,15301
51310063,-0.0006679968,0.014680451,0.0073657027,13763,-13763,0.05595267,-0.021606173,-9.597811,15000
51326779,0.005516019,0.0027565602,-0.0054992507,16716,-16716,0.028948022,-0.006186194,-9.606626,13763
51340599,-0.005598061,0.00039147065,-0.0050710067,13820,-13820,-0.052030124,-0.017276626,-9.678409,16716
51356092,-0.0015592767,0.017768333,0.0028670307,15493,-15493,-0.039241,0.020330787,-9.81894,13820
51371444,0.008890786,0.034158092,-0.002871799,15352,-15352,-0.036884744,0.06537366,-9.6002865,15493
51388483,0.014633699,0.019990664,-0.0054041683,17039,-17039,-0.0053487574,0.027222466,-9.950452,15352
51404344,0.00093322434,0.0105551295,-0.004658433,15861,-15861,0.06102893,-0.075109035,-9.708842,17039
51418581,-0.007649364,-0.001771136,0.0038121608,14237,-14237,0.06460648,-0.043562286,-9.737936,15861
51433944,0.0003618996,0.009057053,0.004681322,15363,-15363,-0.017695963,-0.0013365638,-9.693211,14237
51449792,0.0018894023,0.0057039764,0.008709442,15848,-15848,-0.04996539,0.063820586,-9.932872,15363
51465875,0.0085911425,0.010651206,-0.006266902,16083,-16083,-0.012589795,0.043550994,-9.63622,15848
51480581,-0.0047679082,0.012302238,0.00051500543,14706,-14706,-0.043587286,0.02935811,-9.6574955,16083
51496710,-0.011110538,0.009814828,-0.0045665195,16129,-16129,-0.017140746,0.072762825,-9.828043,14706
51511087,-0.010096942,0.0031794526,-0.0022063968,14377,-14377,-0.07463212,-0.030315561,-9.964243,16129
51525772,-0.003131567,0.010406365,0.0131696705,14685,-14685,-0.012685299,0.058387235,-9.637697,14377
51541430,-0.003131567,0.010406365,0.0131696705,15658,-15658,-0.004286573,0.06943325,-9.927195,14685
51555078,-0.004252544,0.008090668,0.006317138,13648,-13648,-0.004286573,0.06943325,-9.927195,15658
51571300,0.008854138,-0.0161956,0.0017224676,16222,-16222,0.07747445,-0.055104695,-10.053137,13648
51585295,-0.008130958,-0.012526942,-0.007242796,13995,-13995,-0.008757864,-0.06589408,-9.81835,16222
51600415,-0.008130958,-0.012526942,-0.007242796,15120,-15120,0.046142045,-0.033075757,-9.916792,13995
51616398,-0.006236882,0.007114196,0.0030453906,15983,-15983,0.046142045,-0.033075757,-9.916792,15120
51633306,0.00034278564,0.012077691,0.0049777473,16908,-16908,0.041654017,0.062358122,-9.651913,15983
51646897,-0.0052019022,0.010051517,0.0021778992,13591,-13591,0.0750499,-0.0026312175,-9.736344,16908
51662449,0.0060464856,0.01598411,-0.0013865803,15552,-15552,0.06749174,0.09684053,-9.975911,13591
51677300,0.0060464856,0.01598411,-0.0013865803,14851,-14851,0.04236907,0.00491095,-9.815705,15552
51693229,0.008306464,0.008382661,0.0056929872,15929,-15929,0.04236907,0.00491095,-9.815705,14851
51710307,0.0018969452,0.002272455,0.009098601,17078,-17078,0.07713649,-0.058627177,-9.668089,15929
51724419,0.0018969452,0.002272455,0.009098601,14112,-14112,-0.004883047,0.06591011,-9.812561,17078
51737931,-0.011936203,-0.009424868,0.0069248234,13512,-13512,-0.004883047,0.06591011,-9.812561,14112
51753348,-0.010057593,0.00838528,0.0070983227,15417,-15417,-0.04939347,0.021901518,-9.610936,13512
51769405,-0.0060784365,0.021906069,0.009199424,16057,-16057,0.02381835,0.0625341,-9.786568,15417
51786309,-0.003120219,0.02265382,-0.008696228,16904,-16904,-0.028970057,-0.0947699,-9.67787,16057
51799212,-0.003120219,0.02265382,-0.008696228,12903,-12903,0.074632816,0.07367622,-9.7487755,16904
51814136,0.0012395465,-0.009840388,-0.009665072,14924,-14924,0.074632816,0.07367622,-9.7487755,12903
51831310,0.009136151,-0.01972656,0.001117971,17174,-17174,-0.09402412,-0.04058497,-9.7912655,14924
51846301,-0.0053786975,-0.006723746,-0.00945676,14991,-14991,0.042206436,0.06610297,-9.812997,17174
51860307,-0.008381596,0.005587074,0.0007416871,14006,-14006,0.09226479,-0.03900054,-9.9309435,14991
51874772,0.004570875,0.0023767888,-0.0024275384,14465,-14465,-0.03653878,-0.01211229,-9.6364,14006
51892448,-0.00042257455,0.017228244,-0.0016833342,17676,-17676,0.062091794,0.090604715,-9.665523,14465
51905305,-0.013036403,0.0039975652,0.0017868241,12857,-12857,0.09979044,-0.0793432,-9.700756,17676
51920102,-0.013036403,0.0039975652,0.0017868241,14797,-14797,0.06328397,-0.023828354,-9.977766,12857
51935507,-0.01878305,0.008849364,0.011167696,15405,-15405,0.06328397,-0.023828354,-9.977766,14797
51951300,-0.009957173,0.0045274375,-0.0056203958,15793,-15793,0.08660445,0.095852666,-9.8142605,15405
