timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
68597262,22630300,40.154029799999996,116.2593684,-0.5561087,-0.057036676,-14.391319,-0.0016986371,-0.002203864,0.0,0.21207441,0.09778709,-0.6403,-0.2630109,-0.055148557,0.033963356,0.102183454,-2.049421,3.8623211,-3.220822,0.0040837512,0.94156635,14.537731,0.6403,0.20153168,0.21515039,0.14466298,0.06932561,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68690310,22630300,40.154029799999996,116.2593684,-0.57660675,0.02781189,-14.379765,-0.0016986371,-0.002203864,0.0,0.4832843,0.1440743,-0.5338402,-0.12938964,-0.055148557,0.033963356,0.102183454,5.8608637,-1.0749456,11.3407955,0.0038638322,0.94156635,14.526176,0.5338402,0.21102016,0.2162107,0.14899279,0.07037505,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68795308,22630300,40.154029799999996,116.2593684,-0.5827613,0.1261459,-14.363665,-0.0016986371,-0.002203864,0.0,0.48012614,0.07106697,-0.45346877,-0.04820337,-0.055148557,0.033963356,0.102183454,-0.8104349,4.8010488,1.4280201,0.003734117,0.94156635,14.5100765,0.45346877,0.21126468,0.21549155,0.1518883,0.07040719,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68898731,22630300,40.154029799999996,116.2593684,-0.57762843,0.24733792,-14.391972,-0.0016986371,-0.002203864,0.0,0.49133816,0.21816549,-1.0673714,-0.67266923,-0.055148557,0.033963356,0.102183454,-3.5212727,0.08429024,-3.5509562,0.0030826882,0.94156635,14.5383835,1.0673714,0.2113171,0.21470694,0.15434878,0.0703548,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69006219,22630300,40.154029799999996,116.2593684,-0.5701496,0.38285118,-14.461893,-0.0016986371,-0.002203864,0.0,0.5883294,0.34432754,-1.2235254,-0.83479846,-0.055148557,0.033963356,0.102183454,3.0254686,4.941299,-1.2626457,0.002422119,0.94156635,14.608305,1.2235254,0.21160473,0.21524216,0.153942,0.07038494,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69099326,22630300,40.154029799999996,116.2593684,-0.556986,0.5112565,-14.503012,-0.0016986371,-0.002203864,0.0,0.67422795,0.28179705,-0.6893252,-0.30791593,-0.055148557,0.033963356,0.102183454,2.365482,-4.4849095,-0.3145746,0.0018578542,0.94156635,14.649424,0.6893252,0.20990014,0.21508858,0.1523037,0.07013752,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69205226,22630300,40.154029799999996,116.2593684,-0.52767396,0.6347218,-14.531502,-0.0016986371,-0.002203864,0.0,0.75731456,-0.015789472,-0.53281087,-0.15896526,-0.055148557,0.033963356,0.102183454,-5.333192,-2.456145,9.123982,-0.00015595228,0.94156635,14.677914,0.53281087,0.20983973,0.21551248,0.15430577,0.07011692,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69298306,22630300,40.154029799999996,116.2593684,-0.4997488,0.71998656,-14.533878,-0.0016986371,-0.002203864,0.0,0.7097244,-0.239578,-0.47286025,-0.091561906,-0.055148557,0.033963356,0.102183454,-5.8986993,-5.828097,13.135065,-0.002739642,0.94156635,14.68029,0.47286025,0.20813026,0.21531644,0.15396051,0.069895275,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69406028,22630300,40.154029799999996,116.2593684,-0.49257076,0.8162817,-14.527761,-0.0016986371,-0.002203864,0.0,0.41894698,-0.008284703,-0.88270706,-0.47739667,-0.055148557,0.033963356,0.102183454,-2.129187,-0.9350784,-7.420912,-0.0006713974,0.94156635,14.674173,0.88270706,0.20841901,0.21460131,0.15129457,0.069893554,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69510726,22630300,40.154029799999996,116.2593684,-0.5277456,0.9159596,-14.513091,-0.0016986371,-0.002203864,0.0,0.23634832,-0.00010521896,-0.4452617,-0.0088670105,-0.055148557,0.033963356,0.102183454,1.1548083,-4.6164594,0.40854335,0.0046462193,0.94156635,14.659503,0.4452617,0.20844287,0.2150538,0.15177517,0.07007292,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69616022,22630300,40.154029799999996,116.2593684,-0.57472384,1.0171697,-14.484,-0.0016986371,-0.002203864,0.0,0.14776906,0.03362702,-0.8643501,-0.39272913,-0.055148557,0.033963356,0.102183454,-3.6274462,3.3255215,-4.6715617,0.009379545,0.94156635,14.630412,0.8643501,0.20863321,0.2155769,0.15094988,0.07023863,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69707732,22630300,40.154029799999996,116.2593684,-0.61130285,1.1062251,-14.457133,-0.0016986371,-0.002203864,0.0,0.28125998,0.05316917,-0.3260969,0.18197335,-0.055148557,0.033963356,0.102183454,-5.9119062,-4.984298,7.503328,0.010413078,0.94156635,14.603545,0.3260969,0.20712072,0.21424593,0.15059772,0.06994866,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69813048,22630300,40.154029799999996,116.2593684,-0.64096713,1.1996,-14.367275,-0.0016986371,-0.002203864,0.0,0.36166573,-0.19859238,-0.2836256,0.2726828,-0.055148557,0.033963356,0.102183454,2.3205678,-5.167683,-3.4657352,0.004773211,0.94156635,14.513687,0.2836256,0.2069878,0.2146567,0.14886859,0.070025034,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69904831,22630300,40.154029799999996,116.2593684,-0.6561462,1.261593,-14.262424,-0.0016986371,-0.002203864,0.0,0.29984468,-0.30255902,0.13419433,0.73529404,-0.055148557,0.033963356,0.102183454,-5.8902783,-2.493963,4.7917833,0.0023016606,0.94156635,14.408836,-0.13419433,0.20544516,0.2145712,0.14892009,0.069985114,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70014326,22630300,40.154029799999996,116.2593684,-0.6916387,1.2944617,-14.168785,-0.0016986371,-0.002203864,0.0,0.2101303,-0.62802684,-0.6594152,-0.023453189,-0.055148557,0.033963356,0.102183454,-1.0931883,-7.520075,-9.110194,0.0042140125,0.94156635,14.315197,0.6594152,0.20782007,0.21621795,0.1515462,0.07142962,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70116657,22630300,40.154029799999996,116.2593684,-0.7022008,1.3101823,-14.117221,-0.0016986371,-0.002203864,0.0,0.3559593,-0.6525431,-0.598626,0.056898255,-0.055148557,0.033963356,0.102183454,0.1973232,-5.7140784,-6.100059,0.005281009,0.94156635,14.263633,0.598626,0.20782661,0.21548498,0.15107173,0.07148843,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70208692,22630300,40.154029799999996,116.2593684,-0.7123613,1.3042753,-14.079871,-0.0016986371,-0.002203864,0.0,0.22482818,-0.7499147,-0.6730411,-0.0013390621,-0.055148557,0.033963356,0.102183454,-2.8838174,2.9898918,-4.342443,0.0038638527,0.94156635,14.226283,0.6730411,0.20600611,0.21534075,0.14920387,0.07140755,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70316304,22630300,40.154029799999996,116.2593684,-0.7214058,1.295796,-14.0534,-0.0016986371,-0.002203864,0.0,0.32641816,-0.5474395,-0.6799788,0.003663417,-0.055148557,0.033963356,0.102183454,-4.617232,2.117848,-0.7547221,0.004337855,0.94156635,14.199812,0.6799788,0.20571923,0.21577136,0.15143651,0.07138649,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70419976,22630300,40.154029799999996,116.2593684,-0.72511643,1.2997632,-14.0244875,-0.0016986371,-0.002203864,0.0,0.34159786,-0.6189125,-0.47525117,0.21299562,-0.055148557,0.033963356,0.102183454,3.2518456,-0.2750005,-0.18242617,0.0036590481,0.94156635,14.170899,0.47525117,0.20542036,0.2161565,0.15036917,0.0712185,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70526642,22630300,40.154029799999996,116.2593684,-0.6970123,1.2835689,-13.977419,-0.0016986371,-0.002203864,0.0,0.5446557,-0.8730502,-0.46737748,0.21765327,-0.055148557,0.033963356,0.102183454,-4.8870564,-2.0276651,-2.367279,0.0028556543,0.94156635,14.123831,0.46737748,0.20525277,0.21532626,0.150474,0.07100105,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70616689,22630300,40.154029799999996,116.2593684,-0.66292274,1.2483691,-14.003548,-0.0016986371,-0.002203864,0.0,0.5389826,-1.1310451,-1.296305,-0.6195715,-0.055148557,0.033963356,0.102183454,1.3627604,-5.5997143,-2.905147,0.00036117097,0.94156635,14.14996,1.296305,0.20357019,0.21517675,0.14842446,0.07067633,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70722132,22630300,40.154029799999996,116.2593684,-0.6153813,1.1874954,-14.060349,-0.0016986371,-0.002203864,0.0,0.64471024,-1.2082013,-1.2368696,-0.5727311,-0.055148557,0.033963356,0.102183454,1.009548,-1.3474888,2.2930622,0.0009923313,0.94156635,14.206761,1.2368696,0.2034402,0.21438204,0.14685647,0.070494235,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70829193,22630300,40.154029799999996,116.2593684,-0.5423796,1.1037245,-14.143539,-0.0016986371,-0.002203864,0.0,0.772168,-1.3022184,-1.3837659,-0.750104,-0.055148557,0.033963356,0.102183454,-0.64705384,-1.0526316,0.4924082,0.0014898062,0.94156635,14.289951,1.3837659,0.20323518,0.21481866,0.14718686,0.07060378,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70921150,22630300,40.154029799999996,116.2593684,-0.47101682,1.0277611,-14.245865,-0.0016986371,-0.002203864,0.0,0.8653385,-1.2806851,-1.408721,-0.8176893,-0.055148557,0.033963356,0.102183454,-1.1465456,0.8651868,-5.1997113,0.0021389863,0.94156635,14.392277,1.408721,0.21317188,0.21592121,0.15607403,0.07169423,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71027569,22630300,40.154029799999996,116.2593684,-0.37853393,0.9482623,-14.325547,-0.0016986371,-0.002203864,0.0,0.89748347,-1.1880096,-0.74756634,-0.1954249,-0.055148557,0.033963356,0.102183454,2.8210225,1.8154298,10.894295,0.003527763,0.94156635,14.471959,0.74756634,0.21292178,0.21631116,0.15542854,0.07158729,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71132953,22630300,40.154029799999996,116.2593684,-0.2713296,0.8906008,-14.363453,-0.0016986371,-0.002203864,0.0,0.89680344,-0.92986155,-0.27078712,0.2544209,-0.055148557,0.033963356,0.102183454,-5.1216087,5.113441,13.621438,0.004165097,0.94156635,14.509865,0.27078712,0.21300212,0.21555117,0.15532963,0.071453705,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71238778,22630300,40.154029799999996,116.2593684,-0.16499892,0.83967173,-14.293449,-0.0016986371,-0.002203864,0.0,0.764017,-0.7874856,0.3265238,0.8429345,-0.055148557,0.033963356,0.102183454,-5.9164505,5.4946647,-2.1069481,0.0043528755,0.94156635,14.439861,-0.3265238,0.2129632,0.21601595,0.15442973,0.07140214,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71330037,22630300,40.154029799999996,116.2593684,-0.090850554,0.806118,-14.2354765,-0.0016986371,-0.002203864,0.0,0.635104,-0.79297906,-0.3690276,0.15808645,-0.055148557,0.033963356,0.102183454,-4.8329873,-3.4047291,-2.956116,0.004416997,0.94156635,14.381888,0.3690276,0.2111869,0.2158807,0.15032378,0.07112075,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71435820,22630300,40.154029799999996,116.2593684,-0.018917445,0.7793236,-14.243309,-0.0016986371,-0.002203864,0.0,0.48743674,-0.71921855,-0.7195666,-0.18006115,-0.055148557,0.033963356,0.102183454,-3.2852209,-5.9445534,7.738857,0.0046695992,0.94156635,14.389721,0.7195666,0.21108924,0.21636878,0.14764161,0.07109843,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71543009,22630300,40.154029799999996,116.2593684,0.035263896,0.75285316,-14.297895,-0.0016986371,-0.002203864,0.0,0.33664683,-0.5758944,-1.1738904,-0.64187133,-0.055148557,0.033963356,0.102183454,-4.00099,1.296613,1.7235897,0.004232046,0.94156635,14.444307,1.1738904,0.21085326,0.21558005,0.14351621,0.07094302,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71634505,22630300,40.154029799999996,116.2593684,0.054417722,0.73165333,-14.366783,-0.0016986371,-0.002203864,0.0,0.023063773,-0.5118236,-0.686657,-0.19115649,-0.055148557,0.033963356,0.102183454,-4.25498,2.1929832,12.448749,0.0036603548,0.94156635,14.513195,0.686657,0.20859978,0.2140712,0.14463034,0.070507005,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71739763,22630300,40.154029799999996,116.2593684,0.05071219,0.70974946,-14.405809,-0.0016986371,-0.002203864,0.0,-0.06729667,-0.419411,-0.5688571,-0.1228659,-0.055148557,0.033963356,0.102183454,-2.931138,2.3640618,-10.584959,0.0051851566,0.94156635,14.552221,0.5688571,0.2083578,0.21454541,0.14565535,0.07037528,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71833994,22630300,40.154029799999996,116.2593684,0.05134135,0.6913178,-14.449104,-0.0016986371,-0.002203864,0.0,0.124909826,-0.23517533,-0.30411702,0.098395996,-0.055148557,0.033963356,0.102183454,0.6343909,4.45959,10.065745,0.0055534556,0.94156635,14.595516,0.30411702,0.20645496,0.21437788,0.14565718,0.07005407,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71941702,22630300,40.154029799999996,116.2593684,0.06475575,0.6817798,-14.471123,-0.0016986371,-0.002203864,0.0,0.11952799,-0.27295682,-0.10743676,0.25106406,-0.055148557,0.033963356,0.102183454,-4.8867054,-7.042118,-3.7990372,0.0019896952,0.94156635,14.617535,0.10743676,0.20643865,0.21367395,0.14355281,0.06986677,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72048326,22630300,40.154029799999996,116.2593684,0.06253579,0.6183504,-14.523125,-0.0016986371,-0.002203864,0.0,-0.28436154,-0.7616594,-0.6945423,-0.3800103,-0.055148557,0.033963356,0.102183454,0.32505062,-4.493432,-7.3327208,0.00037096412,0.94156635,14.669537,0.6945423,0.20620191,0.21414125,0.14126687,0.06980748,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72142300,22630300,40.154029799999996,116.2593684,0.06396042,0.5315939,-14.587322,-0.0016986371,-0.002203864,0.0,-0.09306949,-0.65637183,-0.3395764,-0.067646034,-0.055148557,0.033963356,0.102183454,-0.43140003,0.18167959,2.9235709,0.0023034443,0.94156635,14.733734,0.3395764,0.20468189,0.21412414,0.14028506,0.06964022,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72247720,22630300,40.154029799999996,116.2593684,0.099437736,0.42142847,-14.639166,-0.0016986371,-0.002203864,0.0,0.253369,-0.78971386,-0.3763131,-0.16109653,-0.055148557,0.033963356,0.102183454,2.257473,-2.1620235,-10.856185,0.0035586532,0.94156635,14.785578,0.3763131,0.20450631,0.21340956,0.13864279,0.06956264,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72356306,22630300,40.154029799999996,116.2593684,0.15421604,0.28072459,-14.726501,-0.0016986371,-0.002203864,0.0,0.053710047,-0.92294115,-0.7789711,-0.6288556,-0.055148557,0.033963356,0.102183454,-4.8815894,0.517291,-8.948385,0.0048574805,0.94156635,14.872913,0.7789711,0.20421737,0.213871,0.14113201,0.069645025,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72444138,22630300,40.154029799999996,116.2593684,0.1832581,0.14838797,-14.862941,-0.0016986371,-0.002203864,0.0,-0.065192066,-0.93451226,-0.8940218,-0.8008101,-0.055148557,0.033963356,0.102183454,-0.78248876,5.3387427,-4.3173704,0.0037245308,0.94156635,15.009353,0.8940218,0.2026725,0.21262506,0.13908386,0.06930989,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72549024,22630300,40.154029799999996,116.2593684,0.22336781,-0.017789006,-15.028243,-0.0016986371,-0.002203864,0.0,-0.20707004,-0.9539927,-0.69188124,-0.669365,-0.055148557,0.033963356,0.102183454,-5.6749945,3.2229722,7.6924977,-3.631673e-05,0.94156635,15.174655,0.69188124,0.20238279,0.211909,0.13802569,0.06919456,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72653728,22630300,40.154029799999996,116.2593684,0.25301057,-0.18718636,-15.144369,-0.0016986371,-0.002203864,0.0,-0.1520459,-1.0239244,-0.12833403,-0.18077773,-0.055148557,0.033963356,0.102183454,-1.6115458,5.284827,-5.223214,-0.0008203524,0.94156635,15.290781,0.12833403,0.20192686,0.21115392,0.13962652,0.06903542,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72759754,22630300,40.154029799999996,116.2593684,0.30085173,-0.33110523,-15.213187,-0.0016986371,-0.002203864,0.0,-0.044398736,-0.5989244,0.19285227,0.076323986,-0.055148557,0.033963356,0.102183454,4.948512,0.9969984,-4.897516,0.0023409533,0.94156635,15.359599,-0.19285227,0.2015883,0.21043174,0.14029205,0.06886071,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72851138,22630300,40.154029799999996,116.2593684,0.3624734,-0.4413249,-15.232074,-0.0016986371,-0.002203864,0.0,0.13307354,-0.45480135,0.5756907,0.4214018,-0.055148557,0.033963356,0.102183454,-0.48370352,5.4910164,3.0991466,0.005958391,0.94156635,15.378486,-0.5756907,0.20003052,0.21040685,0.1387886,0.06866599,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72956351,22630300,40.154029799999996,116.2593684,0.42900977,-0.5318257,-15.290478,-0.0016986371,-0.002203864,0.0,-0.054032058,-0.20779012,-0.4598758,-0.640463,-0.055148557,0.033963356,0.102183454,0.8249564,-1.8758907,-8.323169,0.008700283,0.94156635,15.43689,0.4598758,0.19997558,0.21097234,0.13561177,0.0687188,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73064551,22630300,40.154029799999996,116.2593684,0.4961465,-0.62339926,-15.39891,-0.0016986371,-0.002203864,0.0,-0.06506935,-0.34160042,-0.32679787,-0.5330678,-0.055148557,0.033963356,0.102183454,-4.2569413,5.4783816,0.122653104,0.0060333903,0.94156635,15.545321,0.32679787,0.1996725,0.21146064,0.13449214,0.068705484,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73158302,22630300,40.154029799999996,116.2593684,0.5483009,-0.6907296,-15.455527,-0.0016986371,-0.002203864,0.0,-0.13350283,-0.080747865,0.31527963,0.08481501,-0.055148557,0.033963356,0.102183454,-0.30608368,4.9717937,11.585613,0.0059029134,0.94156635,15.601939,-0.31527963,0.20853338,0.21256012,0.13831668,0.069783576,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73263166,22630300,40.154029799999996,116.2593684,0.6121418,-0.76298845,-15.478112,-0.0016986371,-0.002203864,0.0,-0.09202208,-0.2239405,0.6673369,0.3931754,-0.055148557,0.033963356,0.102183454,-4.2776995,-3.9826477,2.4201744,0.0025462196,0.94156635,15.624524,-0.6673369,0.20836586,0.21190822,0.14309798,0.069796324,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73370003,22630300,40.154029799999996,116.2593684,0.68281674,-0.8499202,-15.514384,-0.0016986371,-0.002203864,0.0,-0.09333984,-0.12083462,0.053237,-0.2416485,-0.055148557,0.033963356,0.102183454,-6.5702653,3.4233918,-3.5305831,0.0017424884,0.94156635,15.660796,-0.053237,0.2085042,0.21252762,0.14261258,0.06985603,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73460691,22630300,40.154029799999996,116.2593684,0.7423726,-0.9130234,-15.562701,-0.0016986371,-0.002203864,0.0,-0.16404681,0.084947065,0.028529268,-0.2665679,-0.055148557,0.033963356,0.102183454,-3.6533992,7.5768056,5.886623,0.0060986825,0.94156635,15.709113,-0.028529268,0.20694923,0.21252501,0.1406066,0.06975237,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73568300,22630300,40.154029799999996,116.2593684,0.792717,-0.9406601,-15.591787,-0.0016986371,-0.002203864,0.0,-0.21525842,0.85145503,0.16491814,-0.12914681,-0.055148557,0.033963356,0.102183454,4.163771,11.724843,2.520835,0.031183617,0.94156635,15.738199,-0.16491814,0.2067054,0.2118553,0.13880251,0.0697006,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73674005,22630300,40.154029799999996,116.2593684,0.83912295,-0.8717371,-15.601993,-0.0016986371,-0.002203864,0.0,-0.24233507,1.5235975,0.8478244,0.54999435,-0.055148557,0.033963356,0.102183454,6.907734,-0.047888737,14.754404,0.09287925,0.94156635,15.7484045,-0.8478244,0.20659776,0.21240057,0.1414477,0.06981718,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73765486,22630300,40.154029799999996,116.2593684,0.8743945,-0.79420376,-15.528204,-0.0016986371,-0.002203864,0.0,-0.5529122,1.5935973,1.6742923,1.3764367,-0.055148557,0.033963356,0.102183454,-6.0654206,9.222592,6.0908318,0.16070293,0.94156635,15.674616,-1.6742923,0.20498925,0.21233657,0.14174195,0.069625765,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73874331,22630300,40.154029799999996,116.2593684,0.8929334,-0.6889362,-15.3102,-0.0016986371,-0.002203864,0.0,-0.49979016,1.4277518,2.884626,2.594453,-0.055148557,0.033963356,0.102183454,1.176079,10.850504,14.867004,0.23821653,0.94156635,15.456612,-2.884626,0.20483184,0.21282068,0.1434673,0.0697681,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73968309,22630300,40.154029799999996,116.2593684,0.9084827,-0.6051018,-15.020217,-0.0016986371,-0.002203864,0.0,-0.60889584,1.5412788,3.8015366,3.5302303,-0.055148557,0.033963356,0.102183454,2.2694776,1.0037252,7.2987423,0.28908116,0.94156635,15.166629,-3.8015366,0.20345236,0.21162449,0.14512907,0.06977798,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74074326,22630300,40.154029799999996,116.2593684,0.9107982,-0.5096492,-14.517871,-0.0016986371,-0.002203864,0.0,-0.7837645,1.4496527,5.383604,5.1460576,-0.055148557,0.033963356,0.102183454,-4.342077,0.73380333,19.009537,0.3177158,0.94156635,14.664283,-5.383604,0.2032271,0.21094239,0.14088626,0.06963842,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
74181340,22630300,40.154029799999996,116.2593684,0.900862,-0.43615407,-13.826832,-0.0016986371,-0.002203864,0.0,-0.8096106,1.3129259,6.7948494,6.598723,-0.055148557,0.033963356,0.102183454,7.005445,-2.9533033,7.28431,0.31077284,0.94156635,13.973244,-6.7948494,0.20345074,0.21166217,0.13587415,0.06961141,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
74274329,22630300,40.154029799999996,116.2593684,0.9032984,-0.40004876,-13.187513,-0.0016986371,-0.002203864,0.0,-0.6761762,1.1021633,7.5742664,7.4154816,-0.055148557,0.033963356,0.102183454,6.197664,-7.018773,10.578449,0.27528346,0.94156635,13.333925,-7.5742664,0.20172097,0.2116352,0.13342851,0.06954586,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
