timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
60757306,0.9966445,0.031349927,0.07527538,-0.0071161496,-0.39085308,0.058563408,0.39718884,-0.09932422,-0.00050284644,-15.292673,8.774792e-06,-1.4247506e-05,1.6068949e-05,0.00024068137,0.000110183944,-0.00014185524,0.2705906,-0.0326755,0.47043377,0.0018617248,0.002792886,0.0038770547,0.0,0.0,1.2288659e-05,0.0025677807,0.13977912,3.3381937e-08,6.0832695e-06,5.4558213e-06,0.00010684774,0.010327358,0.010387524,0.0051439474,0.021389132,0.021391075,0.04668527,7.125841e-11,7.129609e-11,3.8085857e-10,2.0131608e-07,2.0146486e-07,5.000739e-08,0.0008019681,3.7745245e-05,0.00071200624,0.0008046185,0.00010065874,0.0007105519,0.0,0.0,8389351,0.20683376,0.21606775,0.044758394,0.6070947,0.17129432,0.048092224,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
60967232,0.9993144,0.033526365,0.011678959,-0.010503035,-0.93166596,0.19179685,0.48408806,-0.4223284,0.1298749,-15.409071,6.7049973e-06,-1.6876851e-05,1.883959e-05,0.00025371404,9.833137e-05,-0.00013296361,0.27135363,-0.032801893,0.469635,0.0021316542,0.0009152731,0.0039350707,0.0,0.0,1.1526169e-05,0.0024712791,0.144401,8.918307e-09,5.47325e-06,5.5222777e-06,0.00010918873,0.010075892,0.0103639085,0.005084098,0.021267189,0.02126356,0.046486553,7.127544e-11,7.1309875e-11,3.809687e-10,2.0128545e-07,2.0143439e-07,5.0009817e-08,0.0007936337,3.7385813e-05,0.00070066645,0.0007965104,9.765796e-05,0.00069926505,0.0,0.0,8389351,0.20622985,0.2156074,0.026761366,0.65757287,0.22555846,0.054557152,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
61165433,0.9995281,0.005340953,-0.02847387,-0.010213389,-1.0955454,0.37920976,-0.21485753,-0.7423499,0.27680823,-15.491671,5.6788463e-06,-1.8196404e-05,2.012926e-05,0.00025434463,9.784906e-05,-0.0001324613,0.27135363,-0.032801893,0.469635,0.0021316542,0.0009152731,0.0039350707,0.0,0.0,1.20677305e-05,0.0024467178,0.14170271,1.1563712e-08,5.628902e-06,5.541159e-06,0.000107760825,0.010559466,0.010900484,0.005135511,0.021195251,0.021198083,0.046021897,7.1387056e-11,7.142084e-11,3.7677986e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20589642,0.21452715,0.009677448,0.755794,0.20448358,0.07603034,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
61379102,0.9973986,-0.022053959,-0.06795333,-0.009595023,-0.9984426,0.6257229,-0.3117413,-1.0832293,0.49048907,-15.688196,4.239216e-06,-1.990224e-05,2.1267078e-05,0.0002617987,9.185613e-05,-0.00013018427,0.27135363,-0.032801893,0.469635,0.0021316542,0.0009152731,0.0039350707,0.0,0.0,1.1571917e-05,0.0024357063,0.14468004,4.165554e-08,6.05715e-06,5.6192143e-06,0.00010643278,0.010425644,0.010594877,0.0050705145,0.021134708,0.02114607,0.04595741,7.1307606e-11,7.1343036e-11,3.734135e-10,2.0126836e-07,2.0141746e-07,5.0015615e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2056229,0.21437679,0.020381227,0.19544436,0.18753044,0.07366139,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
61580448,0.99502456,-0.029858783,-0.09469697,-0.008198363,-0.7570687,0.6471026,0.55616945,-1.3502473,0.6827339,-15.841401,2.9693097e-06,-2.0756479e-05,2.2754386e-05,0.00027884397,7.3862844e-05,-0.00010929708,0.27135363,-0.032801893,0.469635,0.0021316542,0.0009152731,0.0039350707,0.0,0.0,1.1220096e-05,0.0023875143,0.14640906,7.423496e-08,6.5254894e-06,5.6453273e-06,0.00010509746,0.009732272,0.009762799,0.005002557,0.020749405,0.020764299,0.045639083,7.125615e-11,7.1288385e-11,3.7020673e-10,2.0112735e-07,2.0127823e-07,5.0005692e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20374912,0.21363306,0.019819409,0.8677942,0.16325948,0.08313777,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
61778634,0.9958433,-0.054617066,-0.07216122,-0.010288098,-0.13176718,0.6473553,0.36379874,-1.5351608,0.8679345,-15.972924,2.2608206e-06,-2.2321985e-05,2.3664601e-05,0.00028280792,7.243482e-05,-0.00010645867,0.27135363,-0.032801893,0.469635,0.0021316542,0.0009152731,0.0039350707,0.0,0.0,1.0558858e-05,0.0023635246,0.14738408,6.158904e-08,6.095658e-06,5.9159406e-06,0.00010500188,0.009657567,0.009726536,0.004955728,0.020363636,0.020373344,0.04583519,7.117743e-11,7.120214e-11,3.67829e-10,2.0112563e-07,2.0127656e-07,5.0009042e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20183404,0.21409154,0.010220847,0.7571619,0.18043329,0.10142678,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
61976403,0.9961756,-0.06761249,-0.054417577,-0.01007691,0.30127627,0.49619696,0.49663556,-1.5492437,1.0021238,-15.905666,2.0925177e-06,-2.266457e-05,2.379574e-05,0.00028281176,7.2432274e-05,-0.00010645227,0.27135363,-0.032801893,0.469635,0.0021316542,0.0009152731,0.0039350707,0.0,0.0,1.092286e-05,0.0024984186,0.15291616,5.8310896e-08,6.06973e-06,6.335699e-06,0.00010490036,0.010740375,0.011045124,0.005270447,0.022664046,0.022658179,0.047070593,7.1719644e-11,7.17435e-11,3.6556644e-10,2.0112978e-07,2.0128071e-07,5.0013192e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21289016,0.21695758,0.008600568,1.0079458,0.18484685,0.12361608,0.0,0.0,0.0,-0.006251,0,0,1,831,24,0,0,0,0,0,0
62191306,0.9948933,-0.08298673,-0.05680654,-0.008570535,0.091457054,0.32924774,0.18044128,-1.600158,1.1358238,-16.025671,1.8187109e-06,-2.429335e-05,2.4773442e-05,0.0002889272,7.0206814e-05,-0.000101353704,0.27135363,-0.032801893,0.469635,0.0021316542,0.0009152731,0.0039350707,0.0,0.0,9.752315e-06,0.0024247242,0.1547803,7.76059e-08,6.133694e-06,6.6190623e-06,0.0001039143,0.011296633,0.0114316065,0.00536431,0.023000846,0.022996984,0.0475165,7.183054e-11,7.184088e-11,3.623089e-10,2.0112377e-07,2.0127463e-07,5.0018446e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21447104,0.2179828,0.011661935,0.88908696,0.19059771,0.12942116,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
62387076,0.9908161,-0.092598036,-0.09831527,-0.00657956,0.41348863,0.03176151,0.03153829,-1.6267104,1.1876374,-16.266428,1.7679968e-06,-2.508249e-05,2.6264985e-05,0.0002966387,6.1393184e-05,-8.1598475e-05,0.27135363,-0.032801893,0.469635,0.0021316542,0.0009152731,0.0039350707,0.0,0.0,9.193749e-06,0.0024135273,0.15525457,1.3391761e-07,6.6587577e-06,6.6106327e-06,0.000102305065,0.011238671,0.011464214,0.005275782,0.022443775,0.0224448,0.047061622,7.1578694e-11,7.1569056e-11,3.5899558e-10,2.010166e-07,2.0116642e-07,5.0011806e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21186924,0.2169369,0.008358399,0.78322124,0.13702331,0.13119777,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
62596707,0.99409264,-0.08537044,-0.06615491,-0.0107446825,0.452855,-0.10731878,0.8425553,-1.5933254,1.1897893,-16.417683,1.4928012e-06,-2.6165784e-05,2.7275557e-05,0.00030164674,5.739286e-05,-7.595824e-05,0.2750229,-0.033346724,0.46817583,0.0050777504,0.000525744,0.0014459848,0.0,0.0,9.077626e-06,0.0024175248,0.15466665,8.459928e-08,6.054125e-06,6.380819e-06,9.933371e-05,0.010593342,0.01078055,0.0052012433,0.022291701,0.022300389,0.046923876,7.12942e-11,7.133837e-11,3.5135483e-10,2.010064e-07,2.0115618e-07,5.0016673e-08,0.00048866094,3.165579e-05,0.00043803322,0.00049173366,8.35809e-05,0.00043860337,0.0,0.0,8389351,0.2111684,0.2166192,0.015074921,0.7532968,0.1420386,0.14744803,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
62794509,0.99433446,-0.07069216,-0.078831695,-0.009347501,0.6028512,-0.41443148,0.8364755,-1.5381557,1.1492088,-16.450365,1.4339455e-06,-2.640017e-05,2.8246732e-05,0.00030463372,5.2614163e-05,-6.54296e-05,0.2754185,-0.0333786,0.4678991,0.0054725143,0.0005794661,0.0011635206,0.0,0.0,9.321145e-06,0.0026368294,0.15659751,8.517601e-08,6.2559516e-06,6.1501455e-06,9.772696e-05,0.0110322,0.011133045,0.0053045494,0.022149561,0.022159906,0.046981454,7.124596e-11,7.134972e-11,3.4680353e-10,2.0096829e-07,2.0111786e-07,5.001754e-08,0.00044670523,3.013764e-05,0.0003963628,0.0004492649,7.522718e-05,0.00039745108,0.0,0.0,8389351,0.21049814,0.21675205,0.035766486,1.2029766,0.075957626,0.17153881,0.0,0.0,0.0,-0.006251,0,0,1,831,24,0,0,0,0,0,0
62994413,0.99554986,-0.06405736,-0.06854149,-0.008902892,1.0035601,-0.7296259,0.99401623,-1.4282465,1.0713563,-16.346268,1.321864e-06,-2.6673802e-05,2.8314482e-05,0.00030554572,5.211306e-05,-6.525121e-05,0.27565742,-0.03343187,0.4676217,0.005581981,0.00048121548,0.0007840553,0.0,0.0,9.6309805e-06,0.00273588,0.15720998,7.143392e-08,6.239463e-06,6.2044287e-06,9.7731754e-05,0.011881369,0.012136393,0.0056562666,0.022705985,0.022733275,0.04839363,7.1537685e-11,7.1678496e-11,3.444898e-10,2.0096978e-07,2.0111936e-07,5.002252e-08,0.00043225355,2.9384e-05,0.00038224677,0.00043454196,7.058602e-05,0.0003835813,0.0,0.0,8389351,0.21316487,0.21998551,0.028095864,1.4705418,0.04064024,0.18797141,0.0,0.0,0.0,-0.006251,0,0,1,831,24,0,0,0,0,0,0
63205028,0.9996218,-0.012472602,-0.023644974,-0.006459307,1.0352855,-1.1908433,0.06874702,-1.192308,0.8937835,-16.457554,7.4407484e-07,-2.6680404e-05,2.8440854e-05,0.0003053726,5.1899355e-05,-6.46765e-05,0.27570793,-0.033538137,0.46746737,0.005346555,0.00010416494,0.0006493301,0.0,0.0,1.08021295e-05,0.002776007,0.15423733,2.0199899e-08,5.842216e-06,5.8817022e-06,9.76061e-05,0.013043064,0.012779339,0.0057151155,0.022961613,0.02300617,0.048810873,7.1397915e-11,7.155399e-11,3.4108996e-10,2.0097238e-07,2.0112196e-07,5.002526e-08,0.00042020445,2.8639066e-05,0.00037112282,0.00042271445,6.616914e-05,0.00037227068,0.0,0.0,8389351,0.21440098,0.22093183,0.049508393,0.8777887,0.028266426,0.21158572,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
63403590,0.99830556,0.033805873,-0.047362156,0.00033173876,1.3612893,-1.3566778,0.86406827,-0.9417476,0.7207523,-16.648483,-1.2949323e-06,-2.6317568e-05,2.6770967e-05,0.0003018741,4.024733e-05,-5.487529e-05,0.27616158,-0.033742953,0.4671045,0.0053114993,-0.00048216427,0.00090523984,0.0,0.0,1.0119083e-05,0.0027002099,0.14352609,4.4420826e-08,5.7849084e-06,5.900346e-06,9.607356e-05,0.011954291,0.011799321,0.0055660456,0.022348091,0.022380074,0.048875224,7.0955526e-11,7.110077e-11,3.375393e-10,2.0093619e-07,2.0108575e-07,5.002656e-08,0.00041381223,2.8141712e-05,0.00036443194,0.00041666915,6.330525e-05,0.00036531017,0.0,0.0,8389351,0.21149035,0.22107741,0.06710271,0.67007065,0.0111222835,0.21787484,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
63602190,0.9986794,0.04976735,0.011627502,0.0052448423,1.5396206,-1.2448624,0.81591624,-0.6352746,0.56548494,-16.81357,-3.7023963e-06,-2.6846956e-05,2.5456162e-05,0.00030763875,1.4253802e-05,-3.2193057e-05,0.27688423,-0.0340107,0.46625867,0.0054872227,-0.0012387753,0.0011494632,0.0,0.0,1.0288475e-05,0.0027998507,0.14065118,4.3212722e-08,5.5903843e-06,5.9849403e-06,9.461637e-05,0.011355558,0.011432594,0.005409156,0.021765472,0.021798247,0.048340205,7.06174e-11,7.0755866e-11,3.338416e-10,2.0076573e-07,2.0091521e-07,5.0012364e-08,0.00040482005,2.753766e-05,0.00035367912,0.00040834586,6.036023e-05,0.00035398637,0.0,0.0,8389351,0.20871924,0.21986406,0.026919426,0.668798,0.05000138,0.22275457,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
63801431,0.9983832,0.028900124,0.048403397,0.0072729723,1.3816729,-0.69679266,0.62489617,-0.32796058,0.46096972,-16.927198,-4.991362e-06,-2.7461407e-05,2.5150735e-05,0.00031535703,-2.2703023e-06,-7.203202e-06,0.27790576,-0.034307152,0.46542138,0.0054062656,-0.0018997458,0.0019299346,0.0,0.0,1.0125753e-05,0.0027862866,0.14752041,5.215881e-08,5.83152e-06,5.693974e-06,9.400711e-05,0.010723227,0.010954691,0.0052633523,0.021270081,0.021324873,0.047887985,7.037627e-11,7.049389e-11,3.3142888e-10,2.0039154e-07,2.0054128e-07,5e-08,0.0003929549,2.696898e-05,0.00034153077,0.00039695337,5.8074103e-05,0.0003413819,0.0,0.0,8389351,0.20638545,0.21883324,0.024778651,0.51122725,0.08203378,0.22154585,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
64015098,0.9984572,0.021839624,0.05074474,0.0055861017,1.563906,-0.28890106,0.6766888,-0.03442979,0.3841019,-16.997705,-5.4766792e-06,-2.818699e-05,2.5194951e-05,0.00033138038,-5.2501196e-06,1.47444525e-05,0.27840424,-0.034493096,0.4648056,0.0055322945,-0.002411976,0.0021427427,0.0,0.0,9.386272e-06,0.002614347,0.14980263,4.603798e-08,5.8403366e-06,5.589259e-06,9.432413e-05,0.010508417,0.010908291,0.0052245245,0.021082168,0.021150647,0.048240077,7.021202e-11,7.029254e-11,3.3001377e-10,1.9976581e-07,1.9991968e-07,5e-08,0.00038428884,2.6599717e-05,0.00033442475,0.0003883899,5.6664245e-05,0.00033412752,0.0,0.0,8389351,0.20550624,0.21963623,0.045675572,0.33022398,0.06274955,0.22686009,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
64214376,0.99623203,0.014257251,0.08543735,0.00436995,1.4656531,-0.4037263,0.6808364,0.23697022,0.32094678,-17.022266,-5.756471e-06,-2.8458486e-05,2.4787154e-05,0.0003417995,-1.4095928e-05,1.3207016e-05,0.2788405,-0.034629453,0.4642496,0.0056295996,-0.0027497148,0.0025808616,0.0,0.0,9.797235e-06,0.0026036801,0.14571366,6.586944e-08,6.48481e-06,5.6171966e-06,9.442693e-05,0.011398735,0.011634562,0.005349762,0.022993935,0.023099847,0.048311576,7.0403974e-11,7.048565e-11,3.2896574e-10,1.9935601e-07,1.9951202e-07,5.0002612e-08,0.00037158342,2.6172293e-05,0.00032462753,0.000375625,5.521648e-05,0.00032422182,0.0,0.0,8389351,0.21469463,0.21979895,0.029286861,0.10386804,0.06300534,0.21045908,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
64411305,0.9928529,-0.001899747,0.11926214,0.003999769,1.3118268,0.019464,1.5426673,0.45033997,0.3070048,-16.980455,-5.9616286e-06,-2.9931489e-05,2.490054e-05,0.00038947305,-1.2447627e-05,3.7183156e-05,0.27959308,-0.034799565,0.46357977,0.005857583,-0.003074278,0.0028090172,0.0,0.0,1.1259905e-05,0.002696302,0.14754103,1.0282417e-07,7.188499e-06,5.456575e-06,9.417552e-05,0.010779503,0.010869165,0.0052891346,0.022434808,0.022550257,0.047797512,7.026083e-11,7.031151e-11,3.27774e-10,1.9830851e-07,1.9847657e-07,5.0002043e-08,0.00035552034,2.5749343e-05,0.0003123881,0.0003594074,5.3998046e-05,0.00031190502,0.0,0.0,8389351,0.21209683,0.21862642,0.023977363,0.5095063,0.055584624,0.21358813,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
64620733,0.9960688,-0.03244988,0.08224457,0.0054773013,0.72062457,-0.08118905,0.5517052,0.56652486,0.28168616,-17.000002,-5.3594854e-06,-3.1227984e-05,2.4926143e-05,0.00043026984,2.0805213e-05,7.144296e-05,0.2801337,-0.03494713,0.46288097,0.0063928715,-0.0034033996,0.002962471,0.0,0.0,1.0320301e-05,0.002582885,0.14676262,7.78105e-08,6.3254474e-06,5.4573648e-06,9.585173e-05,0.011460661,0.011375842,0.0052894233,0.022295866,0.022383995,0.047614284,7.016548e-11,7.0196744e-11,3.269181e-10,1.9698587e-07,1.9716043e-07,5.000211e-08,0.00034403455,2.5426581e-05,0.00030338584,0.0003477432,5.2998214e-05,0.00030284747,0.0,0.0,8389351,0.21137612,0.21820697,0.047923706,0.12950256,0.04620967,0.18357553,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
64817745,0.9961765,-0.01682496,0.08569095,0.0025262411,0.30286577,-0.4822723,0.80822396,0.5994686,0.21486834,-16.966795,-4.923174e-06,-3.2066764e-05,2.4589048e-05,0.0004663602,4.1885913e-05,6.781885e-05,0.28052443,-0.034990825,0.46265084,0.0065896586,-0.003406831,0.0030263779,0.0,0.0,9.829935e-06,0.0025037872,0.15342565,6.3613506e-08,6.3243133e-06,5.3932094e-06,9.670563e-05,0.011186739,0.011204622,0.005273646,0.021856984,0.021898976,0.047147743,6.999455e-11,7.0024514e-11,3.2619507e-10,1.9542564e-07,1.9559175e-07,5.00012e-08,0.0003380142,2.5174253e-05,0.00029866758,0.00034167938,5.210796e-05,0.00029808277,0.0,0.0,8389351,0.20917925,0.21713531,0.01854677,0.09792408,0.06081461,0.19667506,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
65031816,0.9962249,0.023781342,0.0834604,-0.0021936642,0.35425773,-0.5588308,1.0859941,0.6125524,0.106679395,-16.836258,-5.3878616e-06,-3.290232e-05,2.4814386e-05,0.0005060255,1.5657242e-05,7.2346666e-05,0.28087375,-0.035136834,0.46221894,0.006770243,-0.0038273754,0.003096902,0.0,0.0,1.0396454e-05,0.0025595736,0.15379304,4.7697156e-08,6.2545237e-06,5.5795444e-06,9.77692e-05,0.011107436,0.011107907,0.0053195027,0.02178176,0.021779614,0.047507215,6.993346e-11,6.9972465e-11,3.2580189e-10,1.9363443e-07,1.9378076e-07,5.000143e-08,0.00033402198,2.4979536e-05,0.00029548112,0.0003377147,5.1408482e-05,0.00029487678,0.0,0.0,8389351,0.20871362,0.2179615,0.033064127,0.17676239,0.06645406,0.17331223,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
65231196,0.996894,0.02166769,0.07566794,-0.0027065964,-0.07461528,-0.47539452,1.206501,0.56542057,0.03855525,-16.740757,-6.2670265e-06,-3.417413e-05,2.5466064e-05,0.00056451204,-3.073709e-05,9.417957e-05,0.28155074,-0.035379503,0.46174237,0.006743868,-0.0044600945,0.0032387837,0.0,0.0,1.0251357e-05,0.002526037,0.15177763,4.0911363e-08,6.057722e-06,5.555421e-06,9.894374e-05,0.010939579,0.011112576,0.0053153406,0.021401279,0.02137402,0.047046706,6.984012e-11,6.989488e-11,3.252329e-10,1.9166048e-07,1.9178812e-07,5.0000747e-08,0.00032981165,2.4751387e-05,0.00029178956,0.00033355615,5.061417e-05,0.00029117017,0.0,0.0,8389351,0.2068219,0.21690252,0.02555889,0.2813279,0.06493265,0.1699716,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
65429328,0.99927825,0.0044470704,0.03763638,-0.002590372,-0.501937,-0.22716638,0.7194335,0.46297288,0.0020656248,-16.59925,-6.4335e-06,-3.4767978e-05,2.493866e-05,0.00060185354,-4.185763e-05,6.4222215e-05,0.28172973,-0.03541561,0.4614152,0.006987536,-0.0045296787,0.0033263892,0.0,0.0,1.0025906e-05,0.002530996,0.15027954,1.7659893e-08,5.5217038e-06,5.443885e-06,0.00010037459,0.011165801,0.011558786,0.005319441,0.021057107,0.021016844,0.0466115,6.973233e-11,6.9800075e-11,3.2432398e-10,1.8960053e-07,1.8969529e-07,5.0000068e-08,0.00032815157,2.4564331e-05,0.00029011132,0.00033190934,4.9850303e-05,0.0002894961,0.0,0.0,8389351,0.20511936,0.21589696,0.026433269,0.4115169,0.06122631,0.16054146,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
65642966,0.999835,0.011671651,0.013742713,-0.00218483,-0.55214274,-0.28596494,1.3277237,0.3228327,-0.037150502,-16.405703,-6.62415e-06,-3.5216486e-05,2.4871028e-05,0.00062620576,-5.3534837e-05,5.0009643e-05,0.28188092,-0.03544816,0.46133143,0.0071120746,-0.0045859586,0.0033400822,0.0,0.0,1.08502545e-05,0.0025887548,0.1477404,1.3076088e-08,5.391652e-06,5.512947e-06,0.000101609156,0.01084413,0.011211439,0.0053743697,0.021072712,0.021029087,0.04702403,6.974859e-11,6.982079e-11,3.2377992e-10,1.874468e-07,1.87508e-07,5.000101e-08,0.00032757875,2.443248e-05,0.00028957016,0.00033131416,4.927774e-05,0.00028897094,0.0,0.0,8389351,0.20518723,0.21685025,0.018076451,0.05053687,0.06889951,0.14985211,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
65840649,0.9998459,-0.013398998,0.011316502,-0.00081455,-0.5487227,0.03372481,1.1867383,0.19484755,-0.054966208,-16.226841,-6.163812e-06,-3.5467125e-05,2.4274479e-05,0.00063436315,-3.966796e-05,4.837456e-05,0.28181472,-0.035369467,0.46113282,0.0072298455,-0.004323207,0.0033162492,0.0,0.0,1.0525552e-05,0.0026406029,0.15236172,1.5974994e-08,5.387276e-06,5.4237507e-06,0.000102569065,0.01080377,0.01097983,0.0053300518,0.020764986,0.020729106,0.046623085,6.972036e-11,6.9787856e-11,3.2291858e-10,1.8635907e-07,1.864062e-07,5.0002107e-08,0.00032685112,2.4276418e-05,0.00028876404,0.00033052868,4.8645477e-05,0.00028818482,0.0,0.0,8389351,0.20370099,0.2159238,0.017199019,0.21289203,0.060706742,0.13607341,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
66038405,0.9996889,-0.0057798643,-0.024227137,0.0013067786,-0.48574156,-0.12943542,1.0888728,0.05892724,-0.07401503,-16.003407,-5.9485774e-06,-3.5443267e-05,2.3833962e-05,0.00063172163,-3.773667e-05,4.496423e-05,0.2816465,-0.035333056,0.46101922,0.00714567,-0.0042525483,0.0034569076,0.0,0.0,1.0179201e-05,0.0026551501,0.15159366,2.2382025e-08,5.4576753e-06,5.4382317e-06,0.00010354495,0.01041204,0.010540752,0.0052273017,0.020447155,0.020422291,0.04676734,6.9685806e-11,6.974378e-11,3.2238912e-10,1.863228e-07,1.8636992e-07,5.000283e-08,0.00032569293,2.4145987e-05,0.00028778898,0.0003292999,4.815039e-05,0.0002872324,0.0,0.0,8389351,0.20216192,0.21625757,0.053360272,0.19083063,0.05946292,0.1285817,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
66249851,0.99987346,-0.015027155,0.0045484346,0.0025614528,-0.25152603,0.084989384,1.562007,-0.03747333,-0.109967604,-15.80893,-5.254878e-06,-3.589911e-05,2.3057046e-05,0.00063793396,-2.5306885e-05,4.1507046e-05,0.2816465,-0.035333056,0.46101922,0.00714567,-0.0042525483,0.0034569076,0.0,0.0,1.18029475e-05,0.0028969324,0.14771077,2.0524043e-08,5.4278257e-06,5.4651455e-06,0.00010295483,0.010092365,0.00997597,0.005158633,0.020425407,0.020407097,0.04659822,6.97408e-11,6.977603e-11,3.192371e-10,1.8616313e-07,1.8620996e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20207055,0.21586621,0.03166586,0.15435252,0.03367141,0.115494795,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
66450300,0.9998579,-0.01458992,-0.0081952335,0.0020534205,-0.42775735,-0.055020854,1.145915,-0.092004746,-0.13383377,-15.624885,-4.908533e-06,-3.597537e-05,2.3664259e-05,0.0006407057,-1.9227104e-05,6.19281e-05,0.2816465,-0.035333056,0.46101922,0.00714567,-0.0042525483,0.0034569076,0.0,0.0,1.172449e-05,0.0029464886,0.15117654,2.0832294e-08,5.601144e-06,5.619212e-06,0.0001027553,0.010947336,0.010935489,0.0052788183,0.02225416,0.022232892,0.047191095,7.0061894e-11,7.008694e-11,3.1693942e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21091954,0.21723512,0.0019169286,0.9062758,0.016943485,0.121286586,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
66646232,0.99893063,-0.0055759517,-0.0458715,0.0015099006,-0.5230691,-0.20111813,0.39140552,-0.17458564,-0.18175688,-15.652126,-4.5316638e-06,-3.5522215e-05,2.3525157e-05,0.0006402899,-1.9008923e-05,6.1389284e-05,0.2816465,-0.035333056,0.46101922,0.00714567,-0.0042525483,0.0034569076,0.0,0.0,1.2006652e-05,0.0029843047,0.1466212,3.0191437e-08,5.8297996e-06,5.5981045e-06,0.00010174341,0.011019804,0.011071882,0.0051672487,0.021883868,0.021867864,0.046719484,6.994716e-11,6.9952405e-11,3.1385497e-10,1.8601966e-07,1.8606607e-07,5.0004466e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20916915,0.2161469,0.03338948,0.41742167,0.036492076,0.11122501,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
66860063,0.9996632,0.010688445,-0.023473293,0.0028909044,0.09109623,-0.19083756,-0.5085768,-0.18962942,-0.24695858,-15.608295,-4.0901514e-06,-3.5240377e-05,2.2540378e-05,0.0006376647,-1.7847828e-05,5.975671e-05,0.2816465,-0.035333056,0.46101922,0.00714567,-0.0042525483,0.0034569076,0.0,0.0,1.1121456e-05,0.0029384964,0.14259803,2.1651324e-08,5.6462773e-06,5.651191e-06,0.00010133208,0.0115273325,0.011430744,0.0051095802,0.021878667,0.021856278,0.046547964,6.9863726e-11,6.9848474e-11,3.1096423e-10,1.860139e-07,1.8606038e-07,5.0007937e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20912902,0.21574977,0.0044185193,0.9902173,0.02454286,0.114412576,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
