timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
51585295,16.271404,24.895,101129.7,1.2015882
51600415,16.271404,24.895,101129.7,1.2015882
51616398,16.086441,24.895002,101131.94,1.2016147
51633306,16.115507,24.895002,101131.57,1.2016103
51646897,16.234411,24.895002,101130.15,1.2015934
51662449,16.274046,24.895004,101129.69,1.201588
51677300,16.274046,24.895004,101129.69,1.201588
51693229,16.223843,24.895004,101130.29,1.2015952
51710307,16.147215,24.895006,101131.195,1.2016059
51724419,16.147215,24.895006,101131.195,1.2016059
51737931,16.21063,24.895006,101130.43,1.2015969
51753348,16.207989,24.895008,101130.47,1.2015972
51769405,16.178923,24.895008,101130.836,1.2016016
51786309,16.163069,24.89501,101131.016,1.2016038
51799212,16.163069,24.89501,101131.016,1.2016038
51814136,16.2212,24.895012,101130.31,1.2015954
51831310,16.12872,24.895014,101131.42,1.2016085
51846301,16.147215,24.895014,101131.2,1.201606
51860307,16.168354,24.895016,101130.94,1.2016028
51874772,16.0838,24.895016,101131.98,1.2016152
51892448,16.046806,24.895018,101132.41,1.2016203
51905305,16.2212,24.89502,101130.3,1.2015952
51920102,16.2212,24.89502,101130.3,1.2015952
51935507,16.252907,24.895021,101129.92,1.2015908
51951300,16.03888,24.895023,101132.49,1.2016213
51966442,16.139288,24.895025,101131.29,1.201607
51981106,16.242338,24.895027,101130.06,1.2015924
51998306,16.157784,24.895027,101131.08,1.2016045
52014352,16.157784,24.895027,101131.08,1.2016045
52026592,16.065304,24.895031,101132.18,1.2016176
52041729,16.065304,24.895031,101132.18,1.2016176
52057708,16.237055,24.895035,101130.14,1.2015934
52073305,16.155142,24.895037,101131.125,1.2016051
52087935,16.097012,24.895037,101131.8,1.2016131
52105287,16.097012,24.895037,101131.8,1.2016131
52120305,16.21063,24.89504,101130.43,1.2015969
52133446,16.21063,24.89504,101130.43,1.2015969
52148175,16.0838,24.895044,101131.96,1.201615
52162998,16.134003,24.895046,101131.35,1.2016077
52179412,16.157784,24.895046,101131.07,1.2016044
52193095,16.21063,24.895048,101130.45,1.2015971
52209336,16.19742,24.89505,101130.59,1.2015988
52225299,16.194777,24.895052,101130.64,1.2015994
52238075,16.194777,24.895052,101130.64,1.2015994
52253164,16.033594,24.895056,101132.58,1.2016224
52268852,16.075872,24.895058,101132.06,1.2016162
52285305,16.25555,24.895061,101129.91,1.2015905
52300007,16.263477,24.895063,101129.83,1.2015897
52315356,16.16571,24.895065,101130.98,1.2016033
52330822,16.067945,24.895067,101132.164,1.2016174
52347309,16.19742,24.895071,101130.59,1.2015988
52362300,16.089085,24.895073,101131.89,1.2016141
52375494,16.089085,24.895073,101131.89,1.2016141
52393342,16.19742,24.895075,101130.59,1.2015988
52406935,16.237055,24.895082,101130.13,1.2015933
52423309,16.18685,24.895084,101130.734,1.2016004
52436743,16.194777,24.895088,101130.625,1.2015991
52453344,16.041523,24.89509,101132.48,1.2016212
52467754,16.139288,24.895094,101131.305,1.2016072
52482504,16.073229,24.895098,101132.1,1.2016166
52498306,16.06266,24.8951,101132.22,1.2016181
52513096,16.094368,24.895103,101131.84,1.2016135
52528769,16.184208,24.895107,101130.766,1.2016008
52543857,16.086441,24.895111,101131.92,1.2016145
52558768,16.250265,24.895113,101129.97,1.2015914
52575306,16.020384,24.895117,101132.73,1.201624
52589614,16.046806,24.89512,101132.414,1.2016203
52607341,16.213272,24.895126,101130.4,1.2015964
52620696,16.213272,24.895126,101130.4,1.2015964
52636024,16.207989,24.895142,101130.484,1.2015975
52650616,16.184208,24.895157,101130.77,1.2016009
52666862,16.012457,24.89518,101132.805,1.201625
52680909,16.215916,24.895205,101130.37,1.201596
52696505,16.007172,24.895243,101132.87,1.2016257
52712343,16.094368,24.895287,101131.84,1.2016135
52727055,16.067945,24.895342,101132.16,1.2016174
52740854,16.173637,24.895397,101130.9,1.2016023
52756373,16.065304,24.895464,101132.19,1.2016177
52773343,16.065304,24.895464,101132.19,1.2016177
52788300,15.99396,24.895615,101133.05,1.2016279
52803300,15.983392,24.8957,101133.164,1.2016293
52817276,15.986033,24.895786,101133.14,1.201629
52833132,15.930545,24.895878,101133.8,1.2016368
52848308,15.986033,24.895966,101133.125,1.2016288
52863116,16.065304,24.89605,101132.17,1.2016175
52878622,16.015099,24.896132,101132.78,1.2016248
52898307,16.04945,24.896212,101132.375,1.2016199
52908023,16.02831,24.896286,101132.63,1.201623
52923190,15.909406,24.896353,101134.055,1.2016399
52938939,15.909406,24.896353,101134.055,1.2016399
52956309,15.901479,24.896471,101134.13,1.2016408
52970291,15.91469,24.896519,101133.99,1.2016392
52986300,15.832779,24.896559,101134.98,1.2016509
52999547,15.840706,24.896593,101134.87,1.2016495
53017341,15.790502,24.896626,101135.48,1.2016568
53030157,15.912048,24.896656,101134.02,1.2016395
53047238,15.835421,24.896685,101134.94,1.2016504
53062314,15.835421,24.89671,101134.945,1.2016505
53077300,15.999246,24.89674,101132.97,1.201627
53093306,15.835421,24.896767,101134.96,1.2016506
53106532,15.803714,24.896795,101135.32,1.2016549
53123299,15.801071,24.896828,101135.37,1.2016555
53139327,15.814282,24.896856,101135.2,1.2016535
53153742,15.814282,24.896856,101135.2,1.2016535
53169462,15.864488,24.896915,101134.586,1.2016462
53185343,15.819567,24.896942,101135.14,1.2016528
53199112,15.785217,24.896969,101135.53,1.2016574
53216308,15.814282,24.896997,101135.19,1.2016534
53230350,15.769362,24.897028,101135.73,1.2016597
53247309,15.769362,24.897062,101135.73,1.2016597
53261864,15.896194,24.8971,101134.2,1.2016417
53277514,15.864488,24.89714,101134.6,1.2016463
53292435,15.750867,24.89718,101135.98,1.2016627
53307532,15.901479,24.89722,101134.14,1.2016408
53324848,15.705948,24.897266,101136.51,1.201669
53338284,15.785217,24.897308,101135.53,1.2016574
53353272,15.761436,24.897348,101135.82,1.2016609
53369497,15.875055,24.897385,101134.48,1.2016449
53384051,15.880341,24.897417,101134.414,1.2016442
53401306,15.727086,24.897448,101136.234,1.2016658
53415635,15.729728,24.897476,101136.195,1.2016653
53430201,15.719159,24.8975,101136.33,1.2016668
53446529,15.819567,24.897524,101135.125,1.2016526
53462646,15.795786,24.897549,101135.42,1.2016561
53476452,15.645174,24.89757,101137.234,1.2016777
53492134,15.645174,24.89757,101137.234,1.2016777
53506668,15.682167,24.89762,101136.78,1.2016723
53522190,15.761436,24.897652,101135.83,1.201661
53537589,15.824852,24.897686,101135.08,1.201652
53554340,15.647817,24.897728,101137.18,1.201677
53568424,15.740297,24.897772,101136.09,1.2016641
53583275,15.740297,24.897772,101136.09,1.2016641
53598461,15.77729,24.897875,101135.63,1.2016586
53613382,15.77729,24.897875,101135.63,1.2016586
53628941,15.729728,24.897999,101136.21,1.2016655
53645308,15.62932,24.898062,101137.42,1.2016798
53659653,15.568546,24.89813,101138.14,1.2016884
53676308,15.547409,24.8982,101138.4,1.2016915
53690311,15.621393,24.898275,101137.51,1.2016809
53706272,15.597612,24.898352,101137.78,1.2016841
53722300,15.52627,24.898438,101138.63,1.2016943
53737306,15.687451,24.898516,101136.72,1.2016715
53752307,15.687451,24.898516,101136.72,1.2016715
53768309,15.510416,24.898699,101138.83,1.2016966
53783299,15.452285,24.898798,101139.52,1.2017049
53797111,15.544765,24.898893,101138.43,1.2016919
53812792,15.608182,24.898993,101137.664,1.2016828
53827404,15.608182,24.898993,101137.664,1.2016828
53843721,15.544765,24.899094,101138.42,1.2016917
53860309,15.610824,24.899292,101137.625,1.2016823
53872647,15.473423,24.899387,101139.28,1.201702
53889360,15.452285,24.899488,101139.55,1.2017051
53904075,15.557977,24.89958,101138.27,1.20169
53920310,15.513059,24.899672,101138.81,1.2016964
53934126,15.510416,24.899677,101138.83,1.2016966
53951310,15.399438,24.899757,101140.16,1.2017124
53965018,15.388869,24.899927,101140.305,1.2017142
53981043,15.4919195,24.899998,101139.055,1.2016993
53994929,15.452285,24.900057,101139.52,1.2017049
54010633,15.351877,24.90012,101140.734,1.2017193
54027425,15.449642,24.900171,101139.56,1.2017053
54041039,15.351877,24.900211,101140.75,1.2017194
54055848,15.325454,24.900248,101141.07,1.2017232
54072045,15.423219,24.90028,101139.9,1.2017093
54087300,15.25411,24.900303,101141.92,1.2017334
54103308,15.227687,24.900322,101142.23,1.2017369
54116769,15.349235,24.90034,101140.766,1.2017196
54131483,15.330738,24.90035,101141.0,1.2017224
54147001,15.330738,24.90035,101141.0,1.2017224
54161991,15.328095,24.900368,101141.03,1.2017227
54177534,15.214476,24.900375,101142.38,1.2017388
54193337,15.25411,24.900381,101141.92,1.2017334
54210348,15.248826,24.900387,101141.984,1.2017341
54223556,15.314884,24.900394,101141.195,1.2017248
54240306,15.314884,24.900394,101141.195,1.2017248
54253601,15.25411,24.9004,101141.92,1.2017334
54268672,15.222404,24.900398,101142.29,1.2017378
54284116,15.296389,24.90039,101141.42,1.2017274
54298970,15.412649,24.900375,101140.02,1.2017108
54314688,15.423219,24.900352,101139.9,1.2017093
54329919,15.285819,24.900318,101141.54,1.2017288
54345308,15.285819,24.900318,101141.54,1.2017288
54359246,15.396796,24.900215,101140.195,1.2017128
54374325,15.277891,24.900143,101141.64,1.20173
54389576,15.277891,24.900143,101141.64,1.20173
54407301,15.462853,24.89995,101139.414,1.2017035
54420192,15.494562,24.89984,101139.03,1.201699
54435525,15.436431,24.899721,101139.74,1.2017075
54452414,15.338665,24.899586,101140.91,1.2017213
54467306,15.507774,24.899462,101138.86,1.201697
54481294,15.568546,24.899326,101138.125,1.2016883
54496825,15.4919195,24.899178,101139.07,1.2016995
54511675,15.565905,24.899036,101138.19,1.201689
54529397,15.650458,24.898884,101137.16,1.2016767
54544543,15.518342,24.898731,101138.734,1.2016954
54558195,15.573832,24.89859,101138.086,1.2016878
54574328,15.547409,24.89845,101138.4,1.2016915
54592302,15.735013,24.898289,101136.14,1.2016647
54605306,15.63989,24.898182,101137.29,1.2016783
54620299,15.62932,24.898056,101137.41,1.2016797
54634361,15.684809,24.897934,101136.75,1.2016718
54649629,15.77729,24.897808,101135.66,1.2016588
54664665,15.782575,24.897697,101135.58,1.201658
54679823,15.782575,24.897697,101135.58,1.201658
54694757,15.66367,24.89749,101137.016,1.201675
54709595,15.676882,24.897404,101136.86,1.2016732
54725271,15.8882675,24.89732,101134.31,1.201643
54739688,15.875055,24.89724,101134.48,1.2016449
54754754,15.761436,24.897165,101135.81,1.2016608
54771306,15.801071,24.89709,101135.37,1.2016555
54787236,15.727086,24.897018,101136.26,1.201666
54801192,15.864488,24.896955,101134.6,1.2016463
54819352,15.861844,24.89689,101134.63,1.2016467
54831555,15.851275,24.896837,101134.734,1.201648
54846692,15.806355,24.89678,101135.305,1.2016547
54861912,15.901479,24.896729,101134.164,1.2016412
54877490,15.912048,24.896677,101134.02,1.2016395
54893346,15.806355,24.896627,101135.305,1.2016547
54907038,16.007172,24.896578,101132.88,1.201626
54923126,16.007172,24.896578,101132.88,1.201626
54936693,15.991318,24.896471,101133.086,1.2016283
54953316,16.060019,24.896404,101132.266,1.2016187
54967639,15.84599,24.896336,101134.8,1.2016487
54984332,15.904122,24.89626,101134.125,1.2016407
54997514,16.036238,24.896173,101132.54,1.2016219
55015355,16.036238,24.896173,101132.54,1.2016219
55027528,15.938472,24.89598,101133.7,1.2016357
55043465,15.938472,24.89598,101133.7,1.2016357
55059486,16.097012,24.895876,101131.805,1.2016132
55073517,15.980748,24.89565,101133.2,1.2016298
55088495,15.980748,24.89565,101133.2,1.2016298
55104954,16.02567,24.89554,101132.66,1.2016232
55118351,16.205345,24.895317,101130.51,1.2015977
55133892,16.012457,24.895208,101132.83,1.2016253
55148340,16.012457,24.895208,101132.83,1.2016253
55163294,16.147215,24.895,101131.2,1.201606
55178126,16.263477,24.894905,101129.82,1.2015896
55193187,16.297827,24.894814,101129.38,1.2015843
55209326,16.157784,24.894726,101131.09,1.2016047
55225306,16.181566,24.894644,101130.79,1.201601
55238644,16.303112,24.89457,101129.34,1.2015839
55254177,16.292543,24.894493,101129.46,1.2015853
55270309,16.155142,24.894428,101131.12,1.201605
55285187,16.342747,24.89437,101128.87,1.2015783
55299434,16.274046,24.894312,101129.695,1.201588
55316305,16.350674,24.894258,101128.766,1.2015771
55331300,16.260834,24.894207,101129.84,1.2015898
55346083,16.271404,24.894157,101129.71,1.2015883
55359546,16.25555,24.894115,101129.9,1.2015905
55375306,16.366528,24.894075,101128.58,1.2015748
55389811,16.21063,24.894037,101130.46,1.2015972
55407308,16.229126,24.894007,101130.23,1.2015944
55420714,16.427301,24.893984,101127.85,1.2015662
55434074,16.427301,24.893984,101127.85,1.2015662
55449082,16.398235,24.89395,101128.2,1.2015704
55464563,16.371813,24.893942,101128.5,1.2015738
55480148,16.337461,24.89394,101128.92,1.2015789
55494317,16.427301,24.893944,101127.84,1.2015661
55510199,16.385023,24.893953,101128.36,1.2015722
55526097,16.408804,24.89397,101128.06,1.2015687
55540611,16.332178,24.893993,101128.98,1.2015796
55555493,16.223843,24.894018,101130.29,1.2015952
55570640,16.223843,24.894018,101130.29,1.2015952
55585239,16.24498,24.894047,101130.04,1.2015922
55600463,16.398235,24.894104,101128.19,1.2015702
55615317,16.398235,24.894104,101128.19,1.2015702
55630657,16.173637,24.894156,101130.89,1.2016022
55645977,16.173637,24.894157,101130.89,1.2016022
55661134,16.173637,24.894184,101130.875,1.2016021
55676501,16.345388,24.894184,101128.83,1.2015778
55692127,16.229126,24.89417,101130.22,1.2015942
55706315,16.23177,24.894146,101130.2,1.2015941
55723300,16.229126,24.894108,101130.234,1.2015945
55736900,16.229126,24.894108,101130.234,1.2015945
55752022,16.432585,24.893986,101127.79,1.2015654
55768151,16.342747,24.893908,101128.87,1.2015783
55782053,16.321608,24.893814,101129.12,1.2015812
55797552,16.443153,24.893707,101127.65,1.2015637
55813510,16.350674,24.893585,101128.766,1.2015771
55830306,16.422016,24.893461,101127.89,1.2015666
55844039,16.532993,24.893333,101126.58,1.2015511
55860056,16.532993,24.893333,101126.58,1.2015511
55874118,16.530352,24.893066,101126.62,1.2015516
55890300,16.432585,24.89294,101127.79,1.2015654
55905119,16.572628,24.892817,101126.09,1.2015452
55921056,16.519781,24.892689,101126.73,1.2015527
55935246,16.530352,24.892572,101126.59,1.2015512
55950731,16.609621,24.892452,101125.664,1.2015402
55967426,16.50657,24.892334,101126.88,1.2015547
55984327,16.54092,24.892225,101126.484,1.2015499
55999335,16.488075,24.892109,101127.11,1.2015574
56015455,16.501286,24.892,101126.94,1.2015553
56029472,16.622833,24.891882,101125.49,1.2015381
56046989,16.56206,24.891766,101126.22,1.2015468
56059612,16.57527,24.891663,101126.055,1.2015448
56076307,16.74702,24.891544,101124.01,1.2015204
56092435,16.593767,24.891436,101125.86,1.2015425
56105439,16.593767,24.891436,101125.86,1.2015425
56121087,16.82629,24.891218,101123.06,1.2015092
56137101,16.74702,24.891119,101124.02,1.2015207
56153300,16.757591,24.891018,101123.875,1.2015189
56168300,16.715313,24.890932,101124.4,1.2015251
56183588,16.715313,24.890932,101124.4,1.2015251
56197982,16.784014,24.89076,101123.57,1.2015153
56213535,16.889706,24.890682,101122.305,1.2015003
56228649,16.921413,24.890614,101121.914,1.2014956
56244541,16.76816,24.890553,101123.76,1.2015176
56259767,16.80251,24.890549,101123.336,1.2015125
56275567,16.810436,24.890446,101123.24,1.2015114
56290473,16.963692,24.890404,101121.41,1.2014896
56306506,16.924057,24.890371,101121.89,1.2014953
56322357,16.924057,24.890371,101121.89,1.2014953
56336760,16.97426,24.890322,101121.27,1.201488
56351708,16.797226,24.890305,101123.4,1.2015133
56366604,16.926699,24.890291,101121.87,1.201495
56381776,16.926699,24.890291,101121.87,1.201495
56396972,16.81308,24.890266,101123.2,1.2015109
56412283,16.942553,24.890253,101121.66,1.2014925
56428596,16.910845,24.890238,101122.05,1.2014972
56443447,16.910845,24.890238,101122.05,1.2014972
56459081,16.87121,24.890217,101122.516,1.2015028
56474308,16.82629,24.89016,101123.055,1.2015091
56491306,17.003326,24.890121,101120.95,1.2014842
56506300,16.931984,24.890072,101121.78,1.2014941
56519632,16.83686,24.890015,101122.94,1.2015078
56534456,16.83686,24.890015,101122.94,1.2015078
56549755,16.863283,24.889948,101122.62,1.201504
56564772,16.858,24.889795,101122.69,1.2015048
56580299,16.858,24.889795,101122.69,1.2015048
56595500,17.058815,24.889713,101120.266,1.201476
56612346,17.01918,24.889538,101120.734,1.2014816
56626930,17.082596,24.889448,101120.0,1.2014729
56643342,17.14337,24.889366,101119.266,1.2014642
56656605,17.048246,24.889286,101120.39,1.2014775
56672451,17.021822,24.889204,101120.72,1.2014815
56688300,17.02975,24.88913,101120.625,1.2014803
56703374,17.079952,24.889055,101120.016,1.2014731
56719337,17.103735,24.888994,101119.74,1.2014698
56732764,17.1328,24.888931,101119.375,1.2014655
56749350,17.1328,24.888931,101119.375,1.2014655
56763960,17.058815,24.888815,101120.266,1.201476
56779496,17.15658,24.888762,101119.086,1.201462
56795150,17.15658,24.888762,101119.086,1.201462
56808818,17.148655,24.888666,101119.2,1.2014635
56825599,17.249062,24.888618,101117.99,1.201449
56839904,17.249062,24.888618,101117.99,1.201449
56857309,17.249062,24.88851,101118.01,1.2014492
56870616,17.14337,24.88845,101119.266,1.2014642
56887240,17.148655,24.888376,101119.195,1.2014633
56903300,17.16715,24.888298,101118.96,1.2014605
56916312,17.10902,24.888218,101119.69,1.2014692
56932011,17.106377,24.88812,101119.7,1.2014693
56945288,17.24642,24.888012,101118.03,1.2014495
56960674,17.283413,24.887894,101117.56,1.2014439
56975973,17.344185,24.887758,101116.85,1.2014354
56990875,17.299267,24.887632,101117.4,1.201442
57005598,17.241135,24.88749,101118.086,1.2014501
57022306,17.41817,24.88734,101115.98,1.2014251
57035178,17.41817,24.88734,101115.98,1.2014251
57052303,17.34947,24.887032,101116.78,1.2014346
57067305,17.330973,24.886871,101117.02,1.2014375
57080550,17.529148,24.886711,101114.63,1.2014091
57095551,17.508009,24.88655,101114.875,1.201412
57112309,17.571424,24.88638,101114.13,1.2014031
57127556,17.49744,24.886208,101115.02,1.2014138
57141983,17.49744,24.886208,101115.02,1.2014138
57157763,17.51858,24.885878,101114.77,1.2014108
