timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
72882306,1.8373182,1.8705798,0.0,0.0
72896222,1.9096487,1.9442252,0.0,0.0
72911095,1.9096487,1.9442252,0.0,0.0
72928136,1.7513092,1.7830114,0.0,0.0
72941501,1.9571795,1.9926202,0.0,0.0
72956351,1.6783309,1.7087135,0.0,0.0
72971397,1.669032,1.6992612,0.0,0.0
72987013,1.8541954,1.887767,0.0,0.0
73002655,1.4978881,1.5250227,0.0,0.0
73019327,1.9040194,1.9384995,0.0,0.0
73034326,1.5498111,1.5778806,0.0,0.0
73049331,1.6020653,1.631086,0.0,0.0
73064551,1.1855865,1.207056,0.0,0.0
73078907,1.1396034,1.1602396,0.0,0.0
73094066,1.179199,1.2005513,0.0,0.0
73109563,1.2977134,1.3212209,0.0,0.0
73124587,1.0838332,1.1034645,0.0,0.0
73140677,1.614996,1.6442565,0.0,0.0
73158302,1.1443678,1.1651024,0.0,0.0
73171792,1.5772378,1.605802,0.0,0.0
73188300,1.024387,1.0429491,0.0,0.0
73200843,1.0226552,1.041186,0.0,0.0
73217307,1.4203147,1.4460465,0.0,0.0
73232009,0.71929455,0.73232085,0.0,0.0
73248368,1.4548597,1.4812078,0.0,0.0
73263166,0.8773346,0.8932322,0.0,0.0
73278049,1.3733286,1.398213,0.0,0.0
73293388,0.93136024,0.948226,0.0,0.0
73308339,0.6477984,0.6595351,0.0,0.0
73325408,0.6477984,0.6595351,0.0,0.0
73340005,0.9252763,0.9420394,0.0,0.0
73354738,0.7267141,0.73987764,0.0,0.0
73370003,0.51320636,0.5225061,0.0,0.0
73387061,1.3030311,1.3266383,0.0,0.0
73400054,1.1189752,1.1392454,0.0,0.0
73415051,1.2654784,1.2883972,0.0,0.0
73430558,1.1999261,1.2216592,0.0,0.0
73445445,1.3309386,1.3550586,0.0,0.0
73460691,1.2520375,1.2747189,0.0,0.0
73478310,0.6942881,0.706863,0.0,0.0
73491241,0.6942881,0.706863,0.0,0.0
73508307,1.1640459,1.1851358,0.0,0.0
73521054,0.9027213,0.919072,0.0,0.0
73536032,0.9027213,0.919072,0.0,0.0
73553342,0.9328324,0.9497373,0.0,0.0
73568300,-0.5831719,-0.59373885,0.0,0.0
73583307,0.8589356,0.874493,0.0,0.0
73596916,0.672098,0.6842724,0.0,0.0
73612564,-0.21393299,-0.21780965,0.0,0.0
73629202,1.1233588,1.1437072,0.0,0.0
73646125,-0.30909282,-0.3146939,0.0,0.0
73662641,0.54995096,0.5599191,0.0,0.0
73674005,1.049626,1.0686471,0.0,0.0
73689535,1.049626,1.0686471,0.0,0.0
73704209,-0.41613895,-0.42368123,0.0,0.0
73720373,1.3095388,1.3332593,0.0,0.0
73736345,1.3136419,1.3374305,0.0,0.0
73750075,1.3136419,1.3374305,0.0,0.0
73765486,1.185417,1.206882,0.0,0.0
73781172,1.9402224,1.9753659,0.0,0.0
73796879,1.9718289,2.0075474,0.0,0.0
73811788,1.9718289,2.0075474,0.0,0.0
73827194,2.1173866,2.1557143,0.0,0.0
73843308,2.1851044,2.2246776,0.0,0.0
73860306,2.192943,2.2326448,0.0,0.0
73874331,2.616575,2.6639261,0.0,0.0
73889330,2.552689,2.5989013,0.0,0.0
73906342,2.9574115,3.0109577,0.0,0.0
73920091,2.9574115,3.0109577,0.0,0.0
73936299,3.2415333,3.3002005,0.0,0.0
73951299,3.2415333,3.3002005,0.0,0.0
73968309,3.4011939,3.462745,0.0,0.0
73982305,3.6240401,3.6895883,0.0,0.0
73999353,3.7221026,3.7893982,0.0,0.0
74013299,3.8256938,3.8948455,0.0,0.0
74028136,3.9324431,4.003551,0.0,0.0
74045308,4.1572604,4.23239,0.0,0.0
74059325,4.3616986,4.440523,0.0,0.0
74074326,4.335466,4.413778,0.0,0.0
74091306,4.4846783,4.565724,0.0,0.0
74105305,4.783564,4.86996,0.0,0.0
74120299,4.8470235,4.934572,0.0,0.0
74135093,4.9658966,5.055563,0.0,0.0
74151299,4.9658966,5.055563,0.0,0.0
74170344,5.231086,5.325488,0.0,0.0
74181340,5.4305196,5.5284853,0.0,0.0
74197302,5.460221,5.5586953,0.0,0.0
74212299,5.6944656,5.797166,0.0,0.0
74228306,5.829226,5.934336,0.0,0.0
74242220,5.9172187,6.0238724,0.0,0.0
74258340,6.133891,6.244421,0.0,0.0
74274329,6.133891,6.244421,0.0,0.0
74289337,6.260514,6.3733106,0.0,0.0
74304351,6.260514,6.3733106,0.0,0.0
74319400,6.5157375,6.633072,0.0,0.0
