timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
63595490,0.003179097,-0.003099196,0.00083106686,0.0,0.0,-0.6661374
63608919,0.0036855224,-0.0034258182,0.0012277928,0.0,0.0,-0.6661374
63639149,-0.0019085611,-0.0020558345,0.0014108338,0.0,0.0,-0.66623193
63656413,0.0017931584,-0.004489669,0.0017438768,0.0,0.0,-0.6659833
63670408,0.003250779,-0.00478345,0.0017877464,0.0,0.0,-0.6659833
63699511,0.006695813,-0.0008701251,0.001406049,0.0,0.0,-0.6656191
63714457,0.00396281,-0.0006069325,0.0013778891,0.0,0.0,-0.66488296
63729588,0.0031173273,0.0013026344,0.001020774,0.0,0.0,-0.66488296
63760918,0.0028527225,0.008013195,0.001020392,0.0,0.0,-0.6655386
63777436,0.00079901714,0.008126456,0.0013194644,0.0,0.0,-0.66539675
63805966,0.0031089492,0.0011231715,0.000960156,0.0,0.0,-0.6657202
63822453,0.0012989943,0.0011580911,0.0009824239,0.0,0.0,-0.6657202
63836769,0.0025875303,0.0007835845,0.0010222828,0.0,0.0,-0.66578346
63868401,0.0034350026,-0.0028904264,0.0007771383,0.0,0.0,-0.66627026
63882430,0.004378293,-0.0038068187,0.0005330811,0.0,0.0,-0.66627026
63897994,0.0035089357,-0.007880738,0.0007931823,0.0,0.0,-0.6656908
63931404,-0.002197991,-0.0037902955,-2.86969e-05,0.0,0.0,-0.66606516
63944707,-0.0015049037,-0.0026461936,2.7438216e-05,0.0,0.0,-0.66606516
63960045,0.0031487243,-0.0064677256,-0.00015412473,0.0,0.0,-0.66635
63992431,0.0052232924,-0.009171432,-3.5429523e-05,0.0,0.0,-0.6659855
64006658,0.0058820387,-0.008506181,-0.00011957496,0.0,0.0,-0.6659855
64021937,0.0031545206,-0.006371714,-3.787181e-05,0.0,0.0,-0.66583073
64052804,0.0018957991,-0.010275474,-0.00022869566,0.0,0.0,-0.66527164
64067707,0.002005761,-0.009402249,7.21724e-05,0.0,0.0,-0.66527164
64098203,0.001961817,-0.010284594,1.4023315e-05,0.0,0.0,-0.66513985
64114489,0.0004702745,-0.011613032,-0.00023179073,0.0,0.0,-0.6648154
64129462,-0.0009777433,-0.009983408,-0.0005976255,0.0,0.0,-0.6648154
64161391,-0.0050822273,-0.0059245117,-0.0009553699,0.0,0.0,-0.6650297
64175201,-0.0030213548,-0.00211983,-0.0008599839,0.0,0.0,-0.66458976
64204503,-0.00275327,-0.0066096233,-0.0013366293,0.0,0.0,-0.6650525
64219480,-0.0019849783,-0.0062683607,-0.0010744572,0.0,0.0,-0.6650525
64236010,-0.00030981473,-0.0011830828,-0.0012617776,0.0,0.0,-0.66624177
64264672,2.8047405e-05,-0.0046016667,-0.0015588325,0.0,0.0,-0.6669746
64280044,0.0001223557,-0.005426444,-0.0012399927,0.0,0.0,-0.6669746
64297514,0.0012760757,-0.00083922106,-0.00129866,0.0,0.0,-0.6678952
64325947,-0.0030477827,0.0067722276,-0.0014651602,0.0,0.0,-0.6689474
64342494,-0.004112102,0.006957095,-0.0016097848,0.0,0.0,-0.6689474
64373090,0.0016139355,0.0010201392,-0.0010098083,0.0,0.0,-0.66957194
64386700,-0.00075647526,7.6510274e-05,-0.0009352164,0.0,0.0,-0.6707444
64401520,-0.0004349675,0.00043311948,-0.0008786691,0.0,0.0,-0.6707444
64432125,0.0053915773,0.0065139774,-0.00066413416,0.0,0.0,-0.6703765
64447818,0.0026718236,0.005379071,-0.0008851397,0.0,0.0,-0.66982687
64477723,-0.00199891,0.004405724,-0.0007158385,0.0,0.0,-0.6696442
64493474,-0.00068274565,0.0038896212,-0.0010472997,0.0,0.0,-0.6696442
64507304,0.0029563217,0.0033817382,-0.0009467371,0.0,0.0,-0.66907537
64537234,0.0024358362,0.0027567563,-0.0011266444,0.0,0.0,-0.667707
64552085,0.0020383222,0.0012576354,-0.0012335685,0.0,0.0,-0.667707
64583072,0.0012405248,-0.004565093,-0.0008523028,0.0,0.0,-0.6673926
64599401,0.005550003,-0.008543373,-0.0011558442,0.0,0.0,-0.66776955
64614400,0.0054713483,-0.009410402,-0.0011639318,0.0,0.0,-0.66776955
64643524,0.007546027,-0.0029937099,-0.0011595088,0.0,0.0,-0.6675895
64658565,0.0026848796,-0.0034463743,-0.00097125256,0.0,0.0,-0.6675653
64689112,0.00047195627,-0.0009861488,-0.0007815062,0.0,0.0,-0.66833
64704399,-0.0008098468,-0.0012128198,-0.0008268216,0.0,0.0,-0.66833
64719853,-0.0058838567,-0.0039435024,-0.00079985056,0.0,0.0,-0.6689386
64751667,-0.00836837,0.004210973,-0.00023742093,0.0,0.0,-0.66831374
64766502,-0.008162823,0.0052252817,-0.00045270604,0.0,0.0,-0.66831374
64797452,-0.009315826,0.007914727,-0.00019132512,0.0,0.0,-0.6686519
64813400,-0.011516554,0.008493626,0.0003204822,0.0,0.0,-0.66929287
64827878,-0.011530932,0.007916206,0.00086927897,0.0,0.0,-0.66929287
64858150,-0.0100506395,0.010533769,0.0007313533,0.0,0.0,-0.66958064
64873542,-0.007330702,0.008079509,0.00048744408,0.0,0.0,-0.66919756
64904103,-0.0019130583,0.009896278,0.001273336,0.0,0.0,-0.67006284
64919985,-0.0009960348,0.009404779,0.0010498295,0.0,0.0,-0.67006284
64936413,-0.0012483797,0.0048920386,0.0010960376,0.0,0.0,-0.66962063
64965293,0.0010613118,0.0020550473,0.0011532458,0.0,0.0,-0.669652
64981983,0.0012355056,-0.00014526253,0.001171615,0.0,0.0,-0.669652
64997537,-0.0049369717,-0.0039833607,0.0014268677,0.0,0.0,-0.66891253
65026078,-0.009840073,-0.0001342256,0.0010035356,0.0,0.0,-0.6687573
65042429,-0.009366693,-0.0012559025,0.0011798454,0.0,0.0,-0.6687573
65072825,-0.010757013,-0.0013205488,0.0015333929,0.0,0.0,-0.66869724
65087703,-0.008784287,-0.003967411,0.001857488,0.0,0.0,-0.6690559
65103740,-0.008468913,-0.0034370658,0.0018781963,0.0,0.0,-0.6690559
65134238,-0.006080976,-0.007389197,0.002181,0.0,0.0,-0.66969025
65148589,-0.0032982663,-0.0072668213,0.0018981308,0.0,0.0,-0.6706184
65179257,-0.0010513061,-0.008814496,0.0016503772,0.0,0.0,-0.67083824
65194026,-4.2425414e-05,-0.00866722,0.0015433659,0.0,0.0,-0.67083824
65208494,-0.0018984458,-0.008037842,0.0012991542,0.0,0.0,-0.6710644
65239079,0.004575364,-0.004697171,0.0012988551,0.0,0.0,-0.6711106
65254260,0.0043521845,-0.0051921667,0.0016284563,0.0,0.0,-0.6711106
65270859,-9.509381e-05,-0.002455558,0.0013691785,0.0,0.0,-0.67059493
65299847,0.002288693,-0.0026575325,0.0018466999,0.0,0.0,-0.66942704
65315418,0.002245067,-0.0016261667,0.0014826935,0.0,0.0,-0.66942704
65344867,-0.0016459884,0.00011304305,0.0016558261,0.0,0.0,-0.66897243
65359976,-0.0014882558,-0.0028625592,0.0013069827,0.0,0.0,-0.66781235
65375026,-0.0006252754,-0.0026311255,0.00087383867,0.0,0.0,-0.66781235
65405493,0.0010201104,-0.0044512674,0.001059908,0.0,0.0,-0.66673315
65421114,0.0025653583,-0.00021340766,0.0014673233,0.0,0.0,-0.6661593
65451700,0.0020635063,0.0037736367,0.0014571463,0.0,0.0,-0.6664597
65467447,0.0014600175,0.0034199518,0.0017016134,0.0,0.0,-0.6664597
65481524,0.0008246025,-0.0020345054,0.0015412268,0.0,0.0,-0.66718084
65512834,0.005906451,-0.002002454,0.0014314696,0.0,0.0,-0.6678871
65527326,0.0067337295,-0.0024278907,0.0014134952,0.0,0.0,-0.6678871
65543550,0.0069835247,0.004917316,0.0013240698,0.0,0.0,-0.6681898
65575410,-0.0066331257,-0.000504533,0.001303859,0.0,0.0,-0.6695544
65589205,-0.0064513134,-0.00093353033,0.0009987261,0.0,0.0,-0.6695544
65618683,-0.008668208,-0.0076706456,0.0014456229,0.0,0.0,-0.66970754
65634257,-0.013855739,-0.0077968943,0.0010184482,0.0,0.0,-0.6696272
65649068,-0.01290876,-0.007558534,0.0012972455,0.0,0.0,-0.6696272
65665431,-0.009945953,-0.008563961,0.0010247251,0.0,0.0,-0.66948694
65697530,-0.006249,-0.001050165,0.001141457,0.0,0.0,-0.6689873
65711234,-0.004813226,-0.0013605913,0.0014723673,0.0,0.0,-0.6689873
65743402,-0.0055653765,0.00408159,0.0011767122,0.0,0.0,-0.669023
65757441,-0.004824126,4.9711918e-05,0.0010242653,0.0,0.0,-0.6683825
65773401,-0.0046228333,0.00012402442,0.0009023452,0.0,0.0,-0.6683825
65803326,-0.0021952093,0.009641299,0.0007205349,0.0,0.0,-0.667992
65818446,0.0013573316,0.008605396,0.0010571694,0.0,0.0,-0.66822857
65849120,0.00010071301,0.0064117517,0.0005276435,0.0,0.0,-0.6683226
65864558,-0.00060779863,0.0058010565,0.00026960368,0.0,0.0,-0.6683226
65881407,-0.006694702,0.0070996713,0.00039540854,0.0,0.0,-0.6679505
65912504,0.001541303,0.0036569082,0.0004925771,0.0,0.0,-0.6668773
65925393,0.0028240618,0.0027313863,0.0003690797,0.0,0.0,-0.6668773
65956167,-0.003164982,0.001029631,0.00016482135,0.0,0.0,-0.6671485
65972281,-0.0062379246,0.0016673015,0.0002643683,0.0,0.0,-0.6681086
65985937,-0.0076576862,-0.00027736087,-0.000111752,0.0,0.0,-0.6681086
66016487,-0.009469271,-0.0018092534,-0.00054464565,0.0,0.0,-0.6687402
66033463,-0.005904562,-0.0022665367,-0.0002416315,0.0,0.0,-0.66933054
66062735,-0.0033250535,0.007836549,-0.0006458902,0.0,0.0,-0.66930556
66077083,-0.0035149774,0.0062602106,-0.00037151072,0.0,0.0,-0.66930556
66093401,-0.009621001,0.0039866455,-0.00013179868,0.0,0.0,-0.66965556
66123445,-0.009330538,-0.002466612,0.00012812513,0.0,0.0,-0.6699311
66137887,-0.008824476,-0.0029025134,0.00038297486,0.0,0.0,-0.6699311
66168865,-0.0045515927,0.012233302,-8.7767825e-05,0.0,0.0,0.0
66187707,-0.0031793334,0.012372018,0.0002692383,0.0,0.0,0.0
66199895,-0.0005855599,0.014146079,9.316608e-05,0.0,0.0,0.0
66229320,0.0031225353,0.01980343,-2.7206688e-05,0.0,0.0,0.0
66245499,0.004689692,0.024368633,-0.000198823,0.0,0.0,0.0
66260159,0.0072652376,0.032050252,-0.000532052,0.0,0.0,0.0
66290158,0.011005426,0.05019304,-0.0010751499,0.0,0.0,0.0
66304449,0.012557441,0.06106139,-0.000686231,0.0,0.0,0.0
66334328,0.015856521,0.08594459,-0.00025257652,0.0,0.0,0.0
66351410,0.017580243,0.10049771,0.00015896818,0.0,0.0,0.0
66366405,0.020943688,0.117903545,0.000120328405,0.0,0.0,0.0
66395299,0.025458753,0.1514576,0.00044408557,0.0,0.0,0.0
66410616,0.028474249,0.17217538,0.0002984901,0.0,0.0,0.0
66442509,0.03519494,0.2159121,0.00056233193,0.0,0.0,0.0
66456699,0.03857583,0.24242783,0.00064819586,0.0,0.0,0.0
66474462,0.041843086,0.26667082,0.0008743481,0.0,0.0,0.0
66502160,0.048225913,0.31826323,0.0013751572,0.0,0.0,0.0
66519457,0.05152258,0.3465553,0.0014050925,0.0,0.0,0.0
66534679,0.05693473,0.38141048,0.0016373593,0.0,0.0,0.0
66565463,0.0676225,0.44721952,0.0018150345,0.0,0.0,0.0
66579505,0.0725707,0.4825921,0.0022025711,0.0,0.0,0.0
66609922,0.08087291,0.55501354,0.0029848889,0.0,0.0,0.0
66629955,0.08639755,0.59366953,0.0029005446,0.0,0.0,0.0
66640406,0.09389389,0.64601403,0.002850911,0.0,0.0,0.0
66673444,0.103925705,0.7154387,0.0033079644,0.0,0.0,0.0
66690399,0.110587865,0.7611696,0.0031246112,0.0,0.0,0.0
66715788,0.119517446,0.83863616,0.0036446308,0.0,0.0,0.0
66733466,0.123329476,0.8734837,0.0034783003,0.0,0.0,0.0
66747524,0.12893605,0.91909814,0.003621532,0.0,0.0,0.0
66778399,0.13979106,0.9980124,0.004443425,0.0,0.0,0.0
66794444,0.14510834,1.0372434,0.005093558,0.0,0.0,0.0
66810461,0.15136941,1.0784329,0.005613809,0.0,0.0,0.0
66840407,0.16013189,1.1544394,0.006157429,0.0,0.0,0.0
66856406,0.16500214,1.1970732,0.006113396,0.0,0.0,0.0
66870410,0.16934758,1.2383614,0.0066039246,0.0,0.0,0.0
66901461,0.1793893,1.3111798,0.007465942,0.0,0.0,0.0
66916399,0.18509981,1.3515903,0.007601195,0.0,0.0,0.0
66946409,0.19464764,1.4208826,0.0081843315,0.0,0.0,0.0
66961400,0.20014846,1.46387,0.008442859,0.0,0.0,0.0
66977449,0.20457453,1.4997104,0.008696085,0.0,0.0,0.0
67008399,0.2144065,1.5767289,0.009701496,0.0,0.0,0.0
67024406,0.21875966,1.6111958,0.009593349,0.0,0.0,0.0
67038206,0.22359562,1.6493707,0.01017662,0.0,0.0,0.0
67069504,0.23352261,1.7206774,0.0107638305,0.0,0.0,0.0
67085406,0.23863927,1.7488017,0.010977963,0.0,0.0,0.0
67100406,0.24420935,1.7829764,0.011566037,0.0,0.0,0.0
67130405,0.2536875,1.8485212,0.0119710555,0.0,0.0,0.0
