timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
65286343,0.99999654,0.0025135328,-0.0007300525,-0.00031876145,0.020901786,0.05827736,0.001964363,-0.038810164,-0.076124065,-14.972348,-5.084309e-07,-2.2869829e-06,-2.5151053e-06,-8.919326e-05,0.0002326751,4.203016e-06,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.0948506e-08,0.00021495514,0.013221619,1.0046723e-08,1.082697e-05,1.0827544e-05,0.00011764843,0.009976328,0.009976287,0.0058229123,0.021273792,0.021273594,0.047706228,7.069288e-11,7.0693625e-11,4.535037e-10,4.796483e-07,4.79596e-07,5.0000413e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20627017,0.21841756,0.011066724,0.020476563,0.0070645856,0.0052141645,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
65496554,0.99999833,0.0016460329,-0.0007424339,-0.00034220368,0.014926213,0.06483991,-0.00080055563,-0.043462474,-0.071475826,-14.9700365,-4.1858777e-07,-2.4194194e-06,-2.5282538e-06,-9.053226e-05,0.00023166332,2.925174e-06,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.0722095e-08,0.00021759006,0.012642729,1.0010794e-08,1.0816706e-05,1.0817477e-05,0.00011725945,0.009978872,0.009978737,0.005820279,0.021290528,0.021290354,0.04763044,7.058881e-11,7.058954e-11,4.471513e-10,4.7955996e-07,4.795078e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20635135,0.21824399,0.0091085825,0.022758441,0.0056931595,0.0029963257,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
65697429,0.9999983,0.0014615372,-0.0011187267,-0.00034215435,0.016142543,0.06340447,-0.026752153,-0.04317063,-0.066902556,-14.971546,-3.547979e-07,-2.4844708e-06,-2.3988755e-06,-9.112781e-05,0.00023095917,1.389755e-06,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.1710147e-08,0.00022154645,0.012729383,1.0022768e-08,1.0780128e-05,1.0780942e-05,0.00011728181,0.009853253,0.009853197,0.005790444,0.020945247,0.020945104,0.04778222,7.0401886e-11,7.04026e-11,4.4220586e-10,4.7947583e-07,4.7942376e-07,5.000046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20467132,0.21859145,0.008641023,0.027192177,0.030865392,0.0053566024,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
65897354,0.9999977,0.0016524463,-0.001330174,-0.00029018513,0.022002911,0.06105615,-0.010736998,-0.037649617,-0.05998618,-14.972277,-2.6523657e-07,-2.5179831e-06,-2.3797513e-06,-9.1366885e-05,0.0002300822,-9.694089e-07,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.0400624e-08,0.00021675555,0.012862714,1.0040341e-08,1.0750444e-05,1.0751153e-05,0.00011730376,0.009734706,0.009734731,0.00577403,0.0206838,0.02068369,0.048003487,7.0272795e-11,7.0273475e-11,4.373806e-10,4.7939545e-07,4.793435e-07,5.000105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20339,0.21909699,0.0100224,0.035028044,0.010377522,0.010409224,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
66108300,0.99999875,0.00075677823,-0.0014404032,-0.00017536557,0.02595505,0.06262717,-0.018121757,-0.040845428,-0.054133367,-14.972428,-1.8043502e-07,-2.6140365e-06,-2.4263152e-06,-9.2322545e-05,0.00022919496,-2.2104336e-06,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,2.9794286e-08,0.0002182467,0.014483355,1.0025979e-08,1.073614e-05,1.0737229e-05,0.000116889656,0.009738885,0.009739004,0.005758973,0.020633344,0.020633252,0.047840577,7.0135536e-11,7.013617e-11,4.3125187e-10,4.7931707e-07,4.792652e-07,5.000105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20314182,0.21872489,0.011946572,0.01363332,0.015510805,0.0032876192,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
66304347,0.99999946,0.000741129,-0.0007305278,6.507392e-05,0.022145322,0.064918764,-0.015103689,-0.044708807,-0.04671729,-14.974019,-1.14535936e-07,-2.7343212e-06,-2.4391168e-06,-9.35116e-05,0.00022852531,-2.9300993e-06,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,4.0403837e-08,0.00022386211,0.014895978,9.991539e-09,1.0700513e-05,1.070165e-05,0.00011629149,0.00961823,0.009618313,0.0057079582,0.020304706,0.020304644,0.0474221,6.997095e-11,6.997151e-11,4.252079e-10,4.7924004e-07,4.791884e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20151763,0.21776617,0.003956035,0.010154529,0.027630806,6.242608e-05,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
66502033,0.9999997,-0.00010045121,-0.00082941155,-4.996883e-05,0.014908534,0.06547954,-0.011212473,-0.053001978,-0.041393887,-14.981135,-2.869056e-08,-2.9301602e-06,-2.3721227e-06,-9.543317e-05,0.00022764175,-3.34295e-07,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,8.068433e-08,0.00026360166,0.014901512,9.992248e-09,1.0668397e-05,1.0670052e-05,0.0001156954,0.009491552,0.0094915945,0.0056630173,0.020014105,0.020014059,0.047033355,6.982783e-11,6.982831e-11,4.192863e-10,4.7916734e-07,4.791157e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.2000704,0.21687175,0.016837144,0.0275643,0.025500845,0.0058052447,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
66715677,0.9999122,-0.0023458512,-0.0130495895,-4.9877915e-05,0.042202856,0.060816783,-0.018974146,-0.04530428,-0.03417742,-14.988628,7.14574e-08,-2.9127061e-06,-2.4280748e-06,-9.528155e-05,0.00022667447,2.3418638e-06,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,2.1082218e-07,0.00037732144,0.015366619,1.2444765e-08,1.0667005e-05,1.0653712e-05,0.00011527351,0.009470715,0.009471176,0.005648113,0.019929726,0.0199297,0.046880644,6.967171e-11,6.9672094e-11,4.1349713e-10,4.7909896e-07,4.7904734e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.19964826,0.21651939,0.0014397432,0.0085094655,0.00031009887,0.0070051164,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
66916299,0.999073,-0.006366851,-0.042571846,-0.0006269669,0.1423003,0.04046008,-0.03169528,-0.030331494,-0.023659531,-14.995796,1.0536177e-07,-2.8991342e-06,-2.2762777e-06,-9.520673e-05,0.00022635424,3.868386e-06,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,2.8335467e-07,0.0004219228,0.0136851175,3.1939905e-08,1.0960535e-05,1.0777219e-05,0.000114535396,0.010200958,0.0102073485,0.005846392,0.021813901,0.021813992,0.04718366,6.994648e-11,6.994674e-11,4.078334e-10,4.7906866e-07,4.7901705e-07,5.0000494e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.20887291,0.217218,0.005822968,0.020736825,0.014869274,0.010815607,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
67116306,0.9964905,-0.011892523,-0.08284907,-0.0011365104,0.17783225,0.025882708,1.5865823,-0.0017187196,-0.032258917,-14.745222,2.9070324e-07,-2.9606138e-06,-2.26104e-06,-9.660747e-05,0.00022730215,-9.305906e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.5808907e-07,0.00047960255,0.01246363,8.931121e-08,1.1417423e-05,1.07172555e-05,0.00011288849,0.009203268,0.009212798,0.005777663,0.021385133,0.021385517,0.046264827,6.981167e-11,6.9811296e-11,4.0103856e-10,4.7902245e-07,4.7897123e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.20681067,0.2150926,0.0036865338,0.5357659,0.03301199,0.01976153,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,1,0,0,0
