timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
62990299,11.72133,24.924011,101184.28,1.2022367
63005941,11.689622,24.924627,101184.68,1.2022414
63021299,11.689622,24.924627,101184.68,1.2022414
63037308,11.467668,24.925209,101187.35,1.2022731
63050917,11.467668,24.925209,101187.35,1.2022731
63066086,11.496733,24.925793,101186.98,1.2022687
63081660,11.359332,24.926088,101188.65,1.2022885
63098327,11.237784,24.926384,101190.09,1.2023057
63113325,11.161159,24.9267,101191.01,1.2023165
63128346,11.161159,24.9267,101191.01,1.2023165
63142953,11.24307,24.926998,101190.02,1.2023048
63157056,11.121524,24.927597,101191.48,1.2023221
63172490,11.121524,24.927597,101191.48,1.2023221
63189300,11.010546,24.9282,101192.81,1.202338
63202411,11.100385,24.928503,101191.734,1.2023252
63219305,10.857291,24.928806,101194.64,1.2023597
63234306,10.9524145,24.929111,101193.52,1.2023464
63248332,10.973553,24.929417,101193.25,1.2023432
63263795,10.883715,24.929745,101194.35,1.2023563
63278835,10.883715,24.929745,101194.35,1.2023563
63293969,10.608913,24.930384,101197.65,1.2023954
63309282,10.608913,24.930384,101197.65,1.2023954
63326406,10.545497,24.931005,101198.414,1.2024046
63341300,10.545497,24.931005,101198.414,1.2024046
63354472,10.635337,24.931316,101197.33,1.2023916
63371734,10.574563,24.93165,101198.04,1.2024001
63387173,10.328828,24.932322,101200.99,1.2024353
63400628,10.328828,24.932322,101200.99,1.2024353
63416876,10.312973,24.932596,101201.195,1.2024376
63431053,10.376389,24.933252,101200.445,1.2024287
63446506,10.3393955,24.93357,101200.86,1.2024336
63462305,10.05931,24.933891,101204.234,1.2024738
63475806,10.05931,24.933891,101204.234,1.2024738
63491510,9.961545,24.934555,101205.4,1.2024876
63507057,9.961545,24.934555,101205.4,1.2024876
63523455,9.916625,24.935202,101205.95,1.2024941
63537151,9.916625,24.935202,101205.95,1.2024941
63552771,9.800364,24.935873,101207.33,1.2025105
63567723,9.800364,24.935873,101207.33,1.2025105
63585312,9.916625,24.9362,101205.95,1.2024941
63598343,9.734305,24.936855,101208.14,1.2025201
63614304,9.647109,24.937183,101209.18,1.2025325
63630309,9.702598,24.937513,101208.51,1.2025245
63644134,9.702598,24.937513,101208.51,1.2025245
63659006,9.536131,24.937866,101210.51,1.2025483
63675299,9.578408,24.938532,101210.016,1.2025424
63689294,9.578408,24.938532,101210.016,1.2025424
63705621,9.504423,24.938866,101210.9,1.2025529
63719332,9.332672,24.939201,101212.96,1.2025774
63736300,9.319461,24.939896,101213.1,1.202579
63750282,9.319461,24.939896,101213.1,1.202579
63766286,9.142426,24.940594,101215.234,1.2026044
63783352,9.142426,24.940594,101215.234,1.2026044
63797642,9.14771,24.940931,101215.16,1.2026035
63812857,8.973317,24.941294,101217.26,1.2026285
63829299,8.938967,24.941635,101217.69,1.2026336
63844352,8.756647,24.94234,101219.86,1.2026594
63858919,8.756647,24.94234,101219.86,1.2026594
63874452,8.806851,24.942684,101219.266,1.2026523
63890299,8.616604,24.943396,101221.555,1.2026795
63904672,8.616604,24.943396,101221.555,1.2026795
63920049,8.616604,24.943764,101221.55,1.2026794
63935439,8.489773,24.944086,101223.055,1.2026974
63950838,8.505627,24.944458,101222.88,1.2026953
63966306,8.579612,24.944805,101221.98,1.2026845
63982307,8.429,24.945177,101223.81,1.2027063
63996729,8.259891,24.945877,101225.82,1.2027302
64011915,8.315379,24.946226,101225.16,1.2027223
64028046,8.315379,24.946226,101225.16,1.2027223
64042116,8.191191,24.946602,101226.66,1.2027401
64057166,8.196475,24.947308,101226.58,1.2027392
64073037,8.196475,24.947308,101226.58,1.2027392
64088358,7.919032,24.948017,101229.93,1.202779
64104305,7.919032,24.948017,101229.93,1.202779
64117115,7.897893,24.948372,101230.17,1.2027819
64132846,7.990374,24.948729,101229.07,1.2027688
64147873,7.8080544,24.949108,101231.234,1.2027946
64164306,7.633661,24.949825,101233.336,1.2028195
64179721,7.5755305,24.950233,101234.02,1.2028277
64193500,7.5755305,24.950233,101234.02,1.2028277
64208696,7.6045957,24.95057,101233.695,1.2028238
64225440,7.451341,24.95093,101235.55,1.2028458
64238926,7.5121145,24.95129,101234.805,1.202837
64253625,7.4962606,24.951653,101235.0,1.2028393
64268836,7.276948,24.952015,101237.625,1.2028705
64284447,7.3192253,24.952744,101237.12,1.2028644
64300034,7.2135324,24.953108,101238.375,1.2028793
64315683,7.2135324,24.953108,101238.375,1.2028793
64331300,7.136905,24.95384,101239.29,1.2028903
64345491,7.060278,24.954231,101240.22,1.2029012
64361357,7.060278,24.954231,101240.22,1.2029012
64377319,6.936089,24.954994,101241.7,1.2029189
64392307,6.8171844,24.955362,101243.15,1.202936
64406846,6.8171844,24.955362,101243.15,1.202936
64423350,6.7934036,24.956104,101243.445,1.2029396
64436042,6.7220607,24.956476,101244.305,1.2029499
64452538,6.576733,24.956873,101246.05,1.2029705
64468337,6.576733,24.956873,101246.05,1.2029705
64484306,6.6982803,24.957247,101244.57,1.202953
64497826,6.4314055,24.95762,101247.78,1.2029911
64512756,6.5001063,24.95837,101246.945,1.2029812
64527673,6.5001063,24.95837,101246.945,1.2029812
64542952,6.209451,24.959124,101250.45,1.2030228
64557406,6.275509,24.959501,101249.65,1.2030133
64573325,6.275509,24.959501,101249.65,1.2030133
64586926,6.066766,24.960258,101252.16,1.2030431
64603328,6.135466,24.960638,101251.33,1.2030333
64616702,5.9320073,24.961018,101253.77,1.2030623
64631836,5.9320073,24.961018,101253.77,1.2030623
64647061,6.016562,24.9614,101252.74,1.20305
64663105,5.955788,24.96178,101253.484,1.2030588
64677949,5.9320073,24.962162,101253.766,1.2030622
64693385,5.7919645,24.962955,101255.45,1.2030823
64709383,5.7919645,24.962955,101255.45,1.2030823
64726303,5.551513,24.963339,101258.34,1.2031167
64740312,5.448463,24.964136,101259.57,1.2031312
64756299,5.448463,24.964136,101259.57,1.2031312
64769315,5.366551,24.964523,101260.56,1.203143
64786942,5.443178,24.96491,101259.63,1.2031319
64800285,5.2555733,24.965712,101261.875,1.2031586
64818332,5.2212234,24.966127,101262.31,1.2031637
64831812,5.163092,24.966543,101262.99,1.2031718
64846809,5.163092,24.966543,101262.99,1.2031718
64863380,5.1710196,24.966934,101262.92,1.203171
64878154,4.930568,24.967745,101265.8,1.2032052
64893514,4.9252834,24.96777,101265.84,1.2032057
64908529,4.962276,24.968136,101265.414,1.2032006
64924824,4.938495,24.96853,101265.695,1.203204
64938925,4.7984524,24.968977,101267.39,1.2032241
64954313,4.803737,24.969345,101267.3,1.203223
64969778,4.515724,24.970161,101270.766,1.2032642
64985931,4.515724,24.970161,101270.766,1.2032642
65000543,4.4840164,24.970585,101271.16,1.2032689
65017179,4.3836083,24.971407,101272.375,1.2032833
65031331,4.3836083,24.971407,101272.375,1.2032833
65046355,4.3016963,24.971777,101273.34,1.2032949
65065385,4.367754,24.972176,101272.55,1.2032853
65077309,4.140515,24.97263,101275.266,1.2033176
65092163,4.037464,24.973404,101276.51,1.2033324
65108326,4.0638876,24.973806,101276.19,1.2033286
65124304,3.8525019,24.974207,101278.75,1.2033591
65137772,3.8525019,24.974207,101278.75,1.2033591
65153735,3.9714062,24.97461,101277.31,1.203342
65167469,3.7732322,24.975416,101279.68,1.2033701
65184305,3.7203858,24.97582,101280.305,1.2033776
65197489,3.6464012,24.976225,101281.22,1.2033885
65212046,3.522212,24.97663,101282.71,1.2034061
65226931,3.4984312,24.977036,101283.0,1.2034096
65242229,3.4376578,24.977442,101283.71,1.203418
65257053,3.3557458,24.977848,101284.71,1.2034299
65272335,3.4165192,24.978256,101283.97,1.2034211
65288378,3.1681411,24.978664,101286.945,1.2034565
65303318,3.3266804,24.979073,101285.05,1.2034339
65317806,3.3266804,24.979073,101285.05,1.2034339
65333198,2.9884636,24.979918,101289.11,1.2034822
65348198,2.9884636,24.979918,101289.11,1.2034822
65363860,2.8959823,24.980738,101290.22,1.2034954
65379513,2.9567556,24.98115,101289.49,1.2034867
65393460,2.9567556,24.98115,101289.49,1.2034867
65408470,2.8061433,24.981974,101291.305,1.2035083
65425029,2.8061433,24.981974,101291.305,1.2035083
65439359,2.6238232,24.98244,101293.51,1.2035345
65455299,2.6555312,24.982826,101293.09,1.2035295
65469824,2.4626417,24.98368,101295.42,1.2035571
65487261,2.4626417,24.98368,101295.42,1.2035571
65501405,2.341095,24.984152,101296.9,1.2035748
65516977,2.264468,24.984539,101297.81,1.2035856
65531998,2.2803216,24.9854,101297.62,1.2035832
65548327,2.2803216,24.9854,101297.62,1.2035832
65565299,2.1772714,24.986235,101298.85,1.2035979
65578903,2.174629,24.986261,101298.9,1.2035985
65594299,2.1297095,24.986708,101299.43,1.2036048
65609300,2.0345862,24.987518,101300.555,1.2036182
65624291,2.0345862,24.987518,101300.555,1.2036182
65638386,1.86812,24.987967,101302.56,1.203642
65654390,1.7888503,24.988358,101303.53,1.2036536
65669343,1.7386464,24.9892,101304.1,1.2036602
65685299,1.7386464,24.9892,101304.1,1.2036602
65698856,1.6805152,24.989622,101304.83,1.203669
65714622,1.4268526,24.990496,101307.875,1.2037052
65729709,1.4268526,24.990496,101307.875,1.2037052
65744700,1.3000212,24.991343,101309.39,1.2037232
65759665,1.281525,24.991796,101309.59,1.2037256
65775365,1.281525,24.991796,101309.59,1.2037256
65790062,1.215467,24.992647,101310.4,1.2037351
65807305,1.1282704,24.993073,101311.45,1.2037476
65820623,1.0648547,24.993496,101312.22,1.2037568
65836298,0.85082686,24.993889,101314.77,1.2037871
65851627,0.9485928,24.994164,101313.59,1.2037731
65867365,0.9485928,24.994164,101313.59,1.2037731
65883038,0.768915,24.99441,101315.76,1.2037988
65898423,0.768915,24.99441,101315.76,1.2037988
65913778,0.8191191,24.994461,101315.17,1.2037919
65928962,0.8191191,24.994461,101315.17,1.2037919
65944211,0.91424257,24.994446,101314.03,1.2037783
65958905,0.91424257,24.994446,101314.03,1.2037783
65974120,0.8296884,24.994427,101315.03,1.2037902
65990309,0.97501594,24.994406,101313.29,1.2037694
66004430,0.7874112,24.994383,101315.55,1.2037963
66021307,0.9485928,24.994358,101313.62,1.2037734
66035305,0.8191191,24.994308,101315.16,1.2037916
66055231,0.8481846,24.99428,101314.81,1.2037876
66070369,0.8481846,24.99428,101314.81,1.2037876
66081739,0.8376153,24.994247,101314.93,1.203789
66096297,0.99879676,24.994202,101313.0,1.203766
66113348,0.81647676,24.994175,101315.19,1.203792
66128347,0.81647676,24.994175,101315.19,1.203792
66142614,0.8323307,24.994122,101315.0,1.2037898
66156973,0.8323307,24.994122,101315.0,1.2037898
66174417,0.8613962,24.99407,101314.664,1.2037858
66187367,0.8613962,24.99407,101314.664,1.2037858
66202836,0.97501594,24.994017,101313.28,1.2037693
66217559,0.97501594,24.994017,101313.28,1.2037693
66233353,0.8772501,24.993992,101314.45,1.2037833
66248326,1.0463586,24.993933,101312.44,1.2037593
66264085,0.8323307,24.993889,101315.01,1.20379
66281306,0.8323307,24.993889,101315.01,1.20379
66293658,0.97237355,24.993847,101313.33,1.2037699
66308792,1.009366,24.99375,101312.87,1.2037644
66325966,1.009366,24.99375,101312.87,1.2037644
66339523,0.9195272,24.993643,101313.97,1.2037776
66354666,0.9195272,24.993643,101313.97,1.2037776
66370002,0.93009645,24.993517,101313.82,1.2037758
66386887,0.93009645,24.993517,101313.82,1.2037758
66400534,1.0701394,24.99343,101312.13,1.2037557
66415925,1.0199354,24.99336,101312.76,1.2037631
66430928,0.9274542,24.993275,101313.84,1.2037761
66446177,1.091278,24.993195,101311.88,1.2037528
66463327,1.1071318,24.993038,101311.7,1.2037506
66477240,1.1071318,24.993038,101311.7,1.2037506
66492391,1.0965626,24.9929,101311.81,1.2037519
66509308,1.0490009,24.992846,101312.41,1.203759
66525033,1.1150589,24.992794,101311.61,1.2037495
66538730,1.1150589,24.992794,101311.61,1.2037495
66553555,1.1679052,24.992748,101310.96,1.2037418
66569372,1.1758323,24.992704,101310.87,1.2037407
66584569,1.1916862,24.992586,101310.695,1.2037387
66599768,1.1916862,24.992586,101310.695,1.2037387
66615037,1.1018473,24.992514,101311.76,1.2037513
66630515,1.281525,24.992388,101309.59,1.2037256
66646629,1.281525,24.992388,101309.59,1.2037256
66662900,1.0965626,24.992327,101311.81,1.2037519
66675982,1.1071318,24.992228,101311.71,1.2037507
66691517,1.141482,24.992184,101311.305,1.2037458
66708339,1.141482,24.992184,101311.305,1.2037458
66723352,1.2101824,24.992134,101310.45,1.2037358
66736931,1.2445325,24.992088,101310.05,1.203731
66754306,1.1177012,24.99204,101311.56,1.203749
66767519,1.2128247,24.991957,101310.42,1.2037354
66782803,1.2128247,24.991957,101310.42,1.2037354
66798431,1.1282704,24.99192,101311.44,1.2037475
66813334,1.2339633,24.991856,101310.17,1.2037325
66829306,1.2339633,24.991856,101310.17,1.2037325
66845305,1.339656,24.991823,101308.914,1.2037175
66858354,1.35551,24.991795,101308.7,1.203715
66873486,1.1864015,24.991768,101310.766,1.2037395
66890306,1.2973789,24.99174,101309.41,1.2037233
66903965,1.347583,24.99169,101308.805,1.2037162
66919971,1.347583,24.99169,101308.805,1.2037162
66937307,1.2498173,24.991646,101309.98,1.2037301
66949930,1.3845754,24.991644,101308.38,1.2037112
66964832,1.3634368,24.991627,101308.63,1.2037141
66983329,1.2788826,24.991592,101309.625,1.2037259
66997299,1.281525,24.99159,101309.62,1.2037258
67010278,1.3132328,24.991577,101309.23,1.2037212
67025056,1.35551,24.991562,101308.72,1.2037152
67040240,1.2128247,24.99155,101310.445,1.2037357
67057385,1.3581523,24.991528,101308.69,1.2037148
67073327,1.3449407,24.991518,101308.86,1.2037169
67089308,1.3449407,24.991518,101308.86,1.2037169
67101831,1.1969707,24.991505,101310.62,1.2037377
67116860,1.1969707,24.991505,101310.62,1.2037377
67132527,1.3792908,24.9915,101308.44,1.2037119
67149299,1.2313209,24.991499,101310.195,1.2037327
67165306,1.2128247,24.991499,101310.42,1.2037354
67180299,1.2128247,24.991499,101310.42,1.2037354
67196300,1.35551,24.991505,101308.72,1.2037152
67210305,1.35551,24.991505,101308.72,1.2037152
67226554,1.2101824,24.991518,101310.45,1.2037358
67240003,1.2101824,24.991518,101310.45,1.2037358
67255112,1.1916862,24.991526,101310.67,1.2037383
67270191,1.2498173,24.991537,101309.98,1.2037301
67286410,1.2551018,24.991564,101309.914,1.2037294
67301432,1.2683134,24.99158,101309.766,1.2037276
67315734,1.2683134,24.99158,101309.766,1.2037276
67331559,1.3079482,24.991594,101309.3,1.203722
67347229,1.3713639,24.991613,101308.53,1.2037129
67362684,1.2735981,24.991634,101309.695,1.2037268
67377136,1.2735981,24.991655,101309.71,1.203727
67394308,1.339656,24.991703,101308.914,1.2037175
67407337,1.323802,24.99173,101309.12,1.2037199
67424305,1.339656,24.991756,101308.914,1.2037175
67438220,1.339656,24.991756,101308.914,1.2037175
67452779,1.2577441,24.991789,101309.89,1.203729
67468684,1.2709557,24.99182,101309.734,1.2037272
67486349,1.3634368,24.991852,101308.63,1.2037141
67499767,1.2260362,24.991924,101310.28,1.2037337
67514669,1.3079482,24.99196,101309.305,1.2037221
67530601,1.3422984,24.992002,101308.89,1.2037172
67546243,1.3422984,24.992002,101308.89,1.2037172
67560552,1.1916862,24.992046,101310.69,1.2037386
67576034,1.2683134,24.992132,101309.766,1.2037276
67591398,1.215467,24.992178,101310.39,1.203735
67606202,1.215467,24.992178,101310.39,1.203735
67621936,1.2841673,24.992275,101309.58,1.2037253
67638146,1.2841673,24.992275,101309.58,1.2037253
67652427,1.1679052,24.992382,101310.984,1.2037421
67668655,1.281525,24.992441,101309.62,1.2037258
67686305,1.0516431,24.992496,101312.35,1.2037584
67699425,1.2022554,24.992558,101310.555,1.203737
67714157,1.2181093,24.992615,101310.37,1.2037348
67731017,1.0410739,24.992683,101312.484,1.2037599
67748351,1.0410739,24.992683,101312.484,1.2037599
67761778,1.149409,24.992746,101311.19,1.2037445
67776853,1.009366,24.992876,101312.88,1.2037647
67791708,0.9697313,24.992943,101313.35,1.2037702
67806246,1.0490009,24.993011,101312.41,1.203759
67823328,1.0490009,24.993011,101312.41,1.203759
67835951,0.959162,24.993153,101313.49,1.2037718
67851449,0.9274542,24.993225,101313.875,1.2037765
67867649,0.9274542,24.993225,101313.875,1.2037765
67883342,0.9274542,24.993303,101313.84,1.2037761
67898562,1.1018473,24.993376,101311.76,1.2037513
67915299,0.99879676,24.993435,101313.016,1.2037662
67929307,0.9353812,24.993465,101313.766,1.2037752
67946306,0.98558515,24.99349,101313.16,1.2037679
67959426,1.1044896,24.993483,101311.75,1.2037512
67974226,1.1044896,24.993483,101311.75,1.2037512
67990300,1.0595702,24.993431,101312.266,1.2037573
68004144,1.0463586,24.993391,101312.43,1.2037593
68019132,1.0463586,24.993391,101312.43,1.2037593
68036307,1.0516431,24.993284,101312.36,1.2037585
68050301,1.0516431,24.993284,101312.36,1.2037585
68066624,1.0595702,24.99318,101312.29,1.2037576
68081046,1.1599783,24.99313,101311.06,1.203743
68096653,1.1599783,24.99313,101311.06,1.203743
68111248,1.083351,24.993032,101311.984,1.203754
68126583,1.0648547,24.992985,101312.195,1.2037565
68141764,1.1916862,24.992945,101310.695,1.2037387
68157853,1.1916862,24.992945,101310.695,1.2037387
68172817,1.1811168,24.992899,101310.83,1.2037402
68187329,1.083351,24.99282,101311.99,1.2037541
68203641,1.1018473,24.992785,101311.766,1.2037513
68218568,1.1018473,24.992785,101311.766,1.2037513
68234320,1.083351,24.992714,101312.0,1.2037542
68250304,1.1177012,24.992682,101311.57,1.2037491
68264435,1.2339633,24.99265,101310.17,1.2037325
68279191,1.2339633,24.99265,101310.17,1.2037325
68296086,1.0939202,24.99262,101311.875,1.2037526
68309046,1.2551018,24.992592,101309.93,1.2037295
68324968,1.1150589,24.992544,101311.59,1.2037493
68340151,1.1150589,24.992544,101311.59,1.2037493
68356308,1.1731899,24.99252,101310.9,1.2037411
68370363,1.1969707,24.9925,101310.62,1.2037377
68387161,1.2286786,24.992481,101310.25,1.2037333
68401026,1.2709557,24.992447,101309.74,1.2037274
68416148,1.0622125,24.992432,101312.26,1.2037572
68432390,1.157336,24.99242,101311.086,1.2037433
68447581,1.157336,24.99242,101311.086,1.2037433
68464305,1.0754241,24.992397,101312.09,1.2037553
68478405,1.0754241,24.992397,101312.09,1.2037553
68493142,1.0648547,24.99239,101312.21,1.2037567
68509198,1.1784745,24.992378,101310.86,1.2037406
68523688,1.1784745,24.992378,101310.86,1.2037406
68538371,1.1520513,24.992374,101311.17,1.2037443
68554012,1.1943284,24.992373,101310.66,1.2037382
