timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
56403164,0.19589068,0.19943294,0.0,0.0
56420306,0.7725061,0.78647137,0.0,0.0
56434579,0.7725061,0.78647137,0.0,0.0
56449505,-0.28887022,-0.29409176,0.0,0.0
56464532,-0.7136316,-0.7265386,0.0,0.0
56481305,0.93321437,0.9500932,0.0,0.0
56494372,0.93321437,0.9500932,0.0,0.0
56509743,0.14962515,0.15233049,0.0,0.0
56524247,0.9201046,0.9367458,0.0,0.0
56539844,-0.20318705,-0.20685957,0.0,0.0
56555118,0.09588172,0.09761602,0.0,0.0
56570248,-0.66670805,-0.6787667,0.0,0.0
56586504,-0.66670805,-0.6787667,0.0,0.0
56600942,-0.9035168,-0.9198481,0.0,0.0
56616402,-0.83147377,-0.84651166,0.0,0.0
56631628,-0.83147377,-0.84651166,0.0,0.0
56646879,0.27173662,0.2766517,0.0,0.0
56662305,-0.8970576,-0.91327834,0.0,0.0
56676856,0.38184986,0.3887542,0.0,0.0
56692455,0.936004,0.95292425,0.0,0.0
56709306,0.936004,0.95292425,0.0,0.0
56723453,-0.63154227,-0.64295936,0.0,0.0
56737478,-0.63154227,-0.64295936,0.0,0.0
56752762,0.40731376,0.41467673,0.0,0.0
56769148,-0.07903637,-0.08046595,0.0,0.0
56782822,-0.07903637,-0.08046595,0.0,0.0
56798479,0.46061036,0.46893847,0.0,0.0
56814306,-0.36100453,-0.36753252,0.0,0.0
56828575,-0.36100453,-0.36753252,0.0,0.0
56843618,0.94790524,0.96505284,0.0,0.0
56858895,0.7626361,0.7764237,0.0,0.0
56873991,-0.7600533,-0.7738021,0.0,0.0
56891308,-0.747762,-0.7612862,0.0,0.0
56905637,-0.747762,-0.7612862,0.0,0.0
56919510,-0.23344871,-0.23767123,0.0,0.0
56935906,-0.9774304,-0.99510807,0.0,0.0
56950711,-0.7127378,-0.7256313,0.0,0.0
56966344,0.6960817,0.70866543,0.0,0.0
56982423,0.64531094,0.656977,0.0,0.0
56998045,0.6453046,0.65697056,0.0,0.0
57014305,-0.94479764,-0.9618797,0.0,0.0
57027339,-0.50671375,-0.5158787,0.0,0.0
57043753,0.7609757,0.77473587,0.0,0.0
57058428,0.9528862,0.97011316,0.0,0.0
57074668,0.9528862,0.97011316,0.0,0.0
57090591,-0.8719066,-0.8876797,0.0,0.0
57105504,-0.8719066,-0.8876797,0.0,0.0
57122305,0.7372102,0.7505378,0.0,0.0
57139308,0.7372102,0.7505378,0.0,0.0
57150954,-0.5050377,-0.51416975,0.0,0.0
57167199,-0.8793869,-0.89529544,0.0,0.0
57183546,0.87704515,0.8929002,0.0,0.0
57198571,0.87704515,0.8929002,0.0,0.0
57215306,-0.7582715,-0.77198774,0.0,0.0
57230801,-0.853054,-0.86848074,0.0,0.0
57245870,-0.853054,-0.86848074,0.0,0.0
57263334,0.67816305,0.6904259,0.0,0.0
57276781,0.6781634,0.69042623,0.0,0.0
57293352,0.9973224,1.0153588,0.0,0.0
57307316,0.9973224,1.0153588,0.0,0.0
57321569,-0.41647035,-0.42399895,0.0,0.0
57336766,-0.7355003,-0.7488013,0.0,0.0
57351434,-1.0039093,-1.0220598,0.0,0.0
57366634,0.8377877,0.8529354,0.0,0.0
57385303,-0.8078388,-0.822443,0.0,0.0
57398354,0.8324313,0.847479,0.0,0.0
57412158,-0.89717627,-0.9133992,0.0,0.0
57426949,1.0259745,1.0445282,0.0,0.0
57441654,-1.021138,-1.0396003,0.0,0.0
57456649,-1.021138,-1.0396003,0.0,0.0
57473327,-0.35385236,-0.36024985,0.0,0.0
57486518,0.90168995,0.9180011,0.0,0.0
57502069,-0.93803895,-0.95499843,0.0,0.0
57518622,-0.76925814,-0.78316915,0.0,0.0
57533092,-0.76925814,-0.78316915,0.0,0.0
57547948,0.8465374,0.86184645,0.0,0.0
57565449,-0.8850327,-0.901037,0.0,0.0
57579222,-0.8850327,-0.901037,0.0,0.0
57594005,-0.80724835,-0.8218481,0.0,0.0
57609811,0.91258645,0.92908365,0.0,0.0
57626833,-0.82054627,-0.83538145,0.0,0.0
57643327,0.6949894,0.7075606,0.0,0.0
57656714,0.6949894,0.7075606,0.0,0.0
57673327,-0.5831294,-0.59367514,0.0,0.0
57688419,0.4579534,0.4662346,0.0,0.0
57703069,-1.0052042,-1.0233791,0.0,0.0
57719299,-1.0052042,-1.0233791,0.0,0.0
57733533,0.79310447,0.8074501,0.0,0.0
57750305,0.79310447,0.8074501,0.0,0.0
57764418,0.31257457,0.31822658,0.0,0.0
57779218,-0.94907755,-0.9662423,0.0,0.0
57795895,-0.4936698,-0.5025989,0.0,0.0
57811308,-0.4936698,-0.5025989,0.0,0.0
57825359,-0.28808513,-0.29329586,0.0,0.0
57841308,-0.98289865,-1.0006791,0.0,0.0
57856203,-0.98289865,-1.0006791,0.0,0.0
57871412,0.8428297,0.85807025,0.0,0.0
57886871,-0.32849297,-0.334431,0.0,0.0
57900896,-0.7107416,-0.7235937,0.0,0.0
57916078,-0.82044584,-0.83527756,0.0,0.0
57932384,0.8874039,0.9034539,0.0,0.0
57946929,0.8874039,0.9034539,0.0,0.0
57961766,0.60984176,0.62086976,0.0,0.0
57976638,0.6786716,0.6909418,0.0,0.0
57993326,0.75690055,0.7705847,0.0,0.0
58006919,-0.49161243,-0.50050074,0.0,0.0
58022885,-1.0024266,-1.0205463,0.0,0.0
58037916,-0.21421048,-0.21808463,0.0,0.0
58052775,0.0832559,0.084761806,0.0,0.0
58069300,-0.8587561,-0.874282,0.0,0.0
58083810,-0.8587561,-0.874282,0.0,0.0
58097745,-0.7415625,-0.75497663,0.0,0.0
58112606,-0.477347,-0.4859793,0.0,0.0
58128349,0.7245438,0.73764193,0.0,0.0
58142874,-0.62027127,-0.63148755,0.0,0.0
58158552,-0.12477446,-0.12703085,0.0,0.0
58173602,-0.72894156,-0.74212015,0.0,0.0
58189300,0.76052266,0.77427715,0.0,0.0
58203934,-0.40699995,-0.4143599,0.0,0.0
58220360,-0.40699995,-0.4143599,0.0,0.0
58234596,-0.7500505,-0.7636176,0.0,0.0
58249907,-0.7500505,-0.7636176,0.0,0.0
58267157,-0.50928867,-0.51850086,0.0,0.0
58281228,-0.50928867,-0.51850086,0.0,0.0
58296639,-0.5047723,-0.51390326,0.0,0.0
58312435,0.80166847,0.8161682,0.0,0.0
58326368,0.80166847,0.8161682,0.0,0.0
58343351,-0.66326034,-0.67525446,0.0,0.0
58358094,-0.66326034,-0.67525446,0.0,0.0
58372933,0.11186615,0.11388864,0.0,0.0
58387493,-0.74399865,-0.7574504,0.0,0.0
58403499,0.8151959,0.8299416,0.0,0.0
58420306,-0.88952225,-0.9056069,0.0,0.0
58434086,-0.401961,-0.40922758,0.0,0.0
58450564,-0.6069776,-0.6179565,0.0,0.0
58465368,-0.6069776,-0.6179565,0.0,0.0
58480916,-0.68646204,-0.69887835,0.0,0.0
58496545,-0.68646204,-0.69887835,0.0,0.0
58511017,0.5239269,0.5333986,0.0,0.0
58527313,0.5239269,0.5333986,0.0,0.0
58543101,-0.6622944,-0.67427015,0.0,0.0
58560299,-0.69640535,-0.7089948,0.0,0.0
58573405,0.56845725,0.5787349,0.0,0.0
58588838,0.4898699,0.49872696,0.0,0.0
58604306,-0.6547551,-0.66659296,0.0,0.0
58619299,0.09131897,0.092970714,0.0,0.0
58632707,0.516931,0.5262748,0.0,0.0
58647439,0.516931,0.5262748,0.0,0.0
58663603,0.5249604,0.5344504,0.0,0.0
58680305,0.9028027,0.91913,0.0,0.0
58693740,0.9028027,0.91913,0.0,0.0
58708750,0.7732342,0.78721076,0.0,0.0
58725155,-0.38988712,-0.39693698,0.0,0.0
58740009,-0.38988712,-0.39693698,0.0,0.0
58754933,-0.827332,-0.84229183,0.0,0.0
58772342,0.76597416,0.7798194,0.0,0.0
58787384,0.76597416,0.7798194,0.0,0.0
58801214,-0.75975823,-0.7734924,0.0,0.0
58818334,-0.8352697,-0.850369,0.0,0.0
58830966,0.9438176,0.960886,0.0,0.0
58848354,-0.40180445,-0.4090693,0.0,0.0
58863101,-0.40180445,-0.4090693,0.0,0.0
58878225,-0.7656772,-0.77952504,0.0,0.0
58893794,0.56019694,0.5703273,0.0,0.0
58908976,0.56019694,0.5703273,0.0,0.0
58925960,-0.60264575,-0.6135456,0.0,0.0
58939415,-0.60264575,-0.6135456,0.0,0.0
58954926,0.67149365,0.6836346,0.0,0.0
58969938,0.9507275,0.9679245,0.0,0.0
58986789,-0.5448548,-0.5547059,0.0,0.0
59001420,0.9670181,0.9845001,0.0,0.0
59017692,0.9670181,0.9845001,0.0,0.0
59031915,-0.75705266,-0.7707378,0.0,0.0
59046556,0.8057481,0.8203179,0.0,0.0
59065307,0.8057481,0.8203179,0.0,0.0
59076975,0.87314284,0.88892573,0.0,0.0
59092445,-0.16975357,-0.1728221,0.0,0.0
59107988,-0.16975357,-0.1728221,0.0,0.0
59123474,-0.287895,-0.29310018,0.0,0.0
59138134,0.67628515,0.6885169,0.0,0.0
59154301,-0.40856886,-0.4159584,0.0,0.0
59168663,0.46421754,0.4726137,0.0,0.0
59183741,-0.9344889,-0.95138055,0.0,0.0
59199148,-0.9344889,-0.95138055,0.0,0.0
59216307,-1.0141144,-1.032453,0.0,0.0
59229606,-0.8349001,-0.8499915,0.0,0.0
59245862,-0.8349001,-0.8499915,0.0,0.0
59260303,0.9855827,1.0033997,0.0,0.0
59273891,0.9259425,0.9426866,0.0,0.0
59290300,-0.7379221,-0.75126034,0.0,0.0
59305682,-0.8759289,-0.8917681,0.0,0.0
59320028,-0.8759289,-0.8917681,0.0,0.0
59335845,0.5268765,0.5364068,0.0,0.0
59350774,-0.5274508,-0.5369852,0.0,0.0
59366269,0.76256424,0.7763578,0.0,0.0
59383347,1.012116,1.0304214,0.0,0.0
59396420,-0.67343116,-0.68560624,0.0,0.0
59410774,-0.67343116,-0.68560624,0.0,0.0
59426746,0.4157318,0.42324632,0.0,0.0
59441746,0.2716661,0.2765766,0.0,0.0
59457299,0.9284995,0.9452862,0.0,0.0
59470882,-0.838739,-0.853907,0.0,0.0
59487433,0.8215308,0.83639127,0.0,0.0
59501924,0.8215308,0.83639127,0.0,0.0
59518332,0.85394007,0.8693841,0.0,0.0
59531782,-0.53488135,-0.5445548,0.0,0.0
59546967,-0.53488135,-0.5445548,0.0,0.0
59562471,-0.5625687,-0.5727387,0.0,0.0
59577609,0.3340304,0.3400712,0.0,0.0
59591675,-0.49595127,-0.5049177,0.0,0.0
59607133,-0.49595127,-0.5049177,0.0,0.0
59624303,-0.9142641,-0.9307956,0.0,0.0
59637500,0.80910486,0.8237403,0.0,0.0
59652375,0.80910486,0.8237403,0.0,0.0
59668322,-0.6253395,-0.63664895,0.0,0.0
59684306,-0.55313045,-0.56313086,0.0,0.0
59697539,-0.23747104,-0.2417647,0.0,0.0
59711795,1.0162061,1.0345808,0.0,0.0
59727170,-0.79890347,-0.8133518,0.0,0.0
59743344,-1.001236,-1.0193436,0.0,0.0
59756933,0.78818125,0.80243164,0.0,0.0
59773331,0.6103657,0.62140536,0.0,0.0
59788368,-0.8425224,-0.8577611,0.0,0.0
59802784,0.62450874,0.63579994,0.0,0.0
59817794,0.62450874,0.63579994,0.0,0.0
59835306,-0.5119011,-0.52115685,0.0,0.0
59847462,-0.14498793,-0.14761014,0.0,0.0
59864557,-0.14498793,-0.14761014,0.0,0.0
59880305,-0.38607672,-0.3930553,0.0,0.0
59895299,-0.09591293,-0.09764709,0.0,0.0
59909056,-0.6826073,-0.69495285,0.0,0.0
59925310,0.7873872,0.8016194,0.0,0.0
59938913,-0.9961298,-1.0141408,0.0,0.0
59953574,-0.9961298,-1.0141408,0.0,0.0
59968350,0.49199545,0.5008928,0.0,0.0
59984430,-0.5731013,-0.5834633,0.0,0.0
59999846,0.8075383,0.8221357,0.0,0.0
60014648,-0.66004586,-0.6719756,0.0,0.0
60030363,-0.92548484,-0.9422185,0.0,0.0
60047395,-0.6084127,-0.6194172,0.0,0.0
60062382,-0.5030013,-0.5120971,0.0,0.0
60076413,0.4434861,0.45150146,0.0,0.0
60093326,-0.96875083,-0.9862594,0.0,0.0
60106816,-1.0154027,-1.033763,0.0,0.0
60122307,0.38721377,0.39421496,0.0,0.0
60138244,-0.7429769,-0.7564061,0.0,0.0
60154300,1.0141928,1.0325308,0.0,0.0
60167526,1.0141928,1.0325308,0.0,0.0
60183953,0.7616949,0.7754654,0.0,0.0
60197310,0.71096677,0.7238191,0.0,0.0
60212136,0.6586773,0.67058825,0.0,0.0
60227049,-1.012713,-1.0310273,0.0,0.0
60242689,-1.012713,-1.0310273,0.0,0.0
60258378,-0.45789126,-0.4661711,0.0,0.0
60273673,-0.45789126,-0.4661711,0.0,0.0
60288358,0.5588072,0.5689121,0.0,0.0
60303691,-0.69617367,-0.70876545,0.0,0.0
60318157,0.9009769,0.91726625,0.0,0.0
60333534,-0.83555573,-0.8506574,0.0,0.0
60351312,-1.0077914,-1.0260072,0.0,0.0
60365881,0.34307778,0.34928143,0.0,0.0
60380602,0.34307778,0.34928143,0.0,0.0
60394430,-0.7894282,-0.8036993,0.0,0.0
60409902,-0.5900085,-0.60067964,0.0,0.0
60427014,0.95470554,0.9719601,0.0,0.0
60441559,-0.83725,-0.8523912,0.0,0.0
60457081,-0.83725,-0.8523912,0.0,0.0
60472312,-0.50425583,-0.5133748,0.0,0.0
60487629,-0.50425583,-0.5133748,0.0,0.0
60503048,0.40318975,0.41048205,0.0,0.0
60518174,0.39586288,0.4030172,0.0,0.0
60535387,1.0094767,1.0277228,0.0,0.0
60549180,-0.7800879,-0.7941864,0.0,0.0
60566308,-0.80260897,-0.8171186,0.0,0.0
60579715,-0.1790875,-0.18232436,0.0,0.0
60595808,-0.1790875,-0.18232436,0.0,0.0
60610840,0.85982794,0.8753682,0.0,0.0
60626034,0.9725056,0.99009037,0.0,0.0
60642302,-0.4430717,-0.45108047,0.0,0.0
60655774,0.7764741,0.790516,0.0,0.0
60671322,0.7931026,0.8074446,0.0,0.0
60688340,0.7931026,0.8074446,0.0,0.0
60702396,-0.6134826,-0.62457645,0.0,0.0
60717407,0.81856465,0.8333634,0.0,0.0
60734307,-0.5314826,-0.54109484,0.0,0.0
60747924,-0.5314826,-0.54109484,0.0,0.0
60763941,-0.74806035,-0.7615857,0.0,0.0
60779413,-0.74806035,-0.7615857,0.0,0.0
60798326,0.67314726,0.68531835,0.0,0.0
60809737,1.0002308,1.0183119,0.0,0.0
60826678,0.91224414,0.92873055,0.0,0.0
60841506,0.2672123,0.27204424,0.0,0.0
60861306,0.2672123,0.27204424,0.0,0.0
60870482,0.6964131,0.7090025,0.0,0.0
60887397,0.6964131,0.7090025,0.0,0.0
60901438,0.35695997,0.36341125,0.0,0.0
60916658,0.35695997,0.36341125,0.0,0.0
60931148,0.8868589,0.9028906,0.0,0.0
60947007,-0.1775609,-0.18076916,0.0,0.0
60963353,1.0421644,1.0609969,0.0,0.0
60976770,1.0421644,1.0609969,0.0,0.0
60994306,1.0316664,1.0503175,0.0,0.0
61008052,1.0316664,1.0503175,0.0,0.0
61026299,0.71217763,0.7250452,0.0,0.0
61038614,0.7146002,0.7275116,0.0,0.0
61053381,0.67880005,0.6910635,0.0,0.0
61070305,0.42150578,0.42912117,0.0,0.0
61088327,0.4027651,0.4100405,0.0,0.0
61101306,0.9865589,1.0043876,0.0,0.0
61116299,0.9750929,0.99271154,0.0,0.0
61130514,0.6689803,0.68106854,0.0,0.0
61146044,0.6689803,0.68106854,0.0,0.0
61163353,0.6671718,0.6792282,0.0,0.0
61177876,0.6671718,0.6792282,0.0,0.0
61191937,1.3294765,1.3534824,0.0,0.0
61206725,0.997513,1.0155356,0.0,0.0
61225307,0.997513,1.0155356,0.0,0.0
61236615,1.161778,1.1827531,0.0,0.0
61252035,0.93492025,0.9518073,0.0,0.0
61267184,1.5131457,1.5404673,0.0,0.0
61281843,1.5131457,1.5404673,0.0,0.0
61298356,1.4930092,1.5199734,0.0,0.0
61312426,1.1770645,1.1983105,0.0,0.0
61326713,1.5908366,1.6195486,0.0,0.0
61341979,1.3165994,1.3403674,0.0,0.0
61359141,1.7161736,1.7471486,0.0,0.0
61372217,1.682818,1.713201,0.0,0.0
61386993,1.4965563,1.5235698,0.0,0.0
61402594,1.507393,1.5346006,0.0,0.0
61417108,1.5900961,1.6188031,0.0,0.0
61432433,1.5900961,1.6188031,0.0,0.0
61448976,1.6598083,1.6897686,0.0,0.0
61463715,1.8026248,1.8351557,0.0,0.0
61478876,1.9971954,2.0332234,0.0,0.0
61493614,1.9971954,2.0332234,0.0,0.0
61508465,1.642569,1.6721926,0.0,0.0
61526301,1.7772819,1.8093319,0.0,0.0
61538741,2.0930898,2.1308386,0.0,0.0
61556306,1.8537333,1.8871562,0.0,0.0
61569667,1.8537333,1.8871562,0.0,0.0
61587313,1.7092528,1.7400861,0.0,0.0
61599674,1.8328822,1.865937,0.0,0.0
61614389,2.219816,2.259833,0.0,0.0
61631306,2.1733549,2.2125258,0.0,0.0
61646982,1.889671,1.9237418,0.0,0.0
61661406,1.889671,1.9237418,0.0,0.0
61676742,2.1184618,2.1566427,0.0,0.0
61691401,2.1184618,2.1566427,0.0,0.0
61706759,2.2052853,2.245046,0.0,0.0
61724307,2.1988358,2.2384558,0.0,0.0
61737197,2.1508105,2.189555,0.0,0.0
61753331,2.1508105,2.189555,0.0,0.0
61769300,2.1181793,2.1563294,0.0,0.0
61784322,2.3758225,2.418609,0.0,0.0
61798059,2.3758225,2.418609,0.0,0.0
61815382,2.2515864,2.292151,0.0,0.0
61829222,2.2515864,2.292151,0.0,0.0
61844499,2.2547145,2.2953117,0.0,0.0
61861349,2.2547145,2.2953117,0.0,0.0
61876305,2.4699519,2.5144181,0.0,0.0
61889744,2.4699519,2.5144181,0.0,0.0
61905355,2.4624677,2.506792,0.0,0.0
61921576,2.3776505,2.4204304,0.0,0.0
61936222,2.3776505,2.4204304,0.0,0.0
61951251,2.5682847,2.614502,0.0,0.0
61967100,2.261884,2.3025794,0.0,0.0
61983327,2.4906442,2.5354595,0.0,0.0
61996994,2.5803096,2.6267195,0.0,0.0
62012038,2.5331073,2.5786543,0.0,0.0
62026610,2.6674616,2.7154238,0.0,0.0
62041761,2.355284,2.3976305,0.0,0.0
62058025,2.355284,2.3976305,0.0,0.0
62071990,2.3956633,2.4387429,0.0,0.0
62087897,2.4905548,2.5353208,0.0,0.0
62103100,2.4905548,2.5353208,0.0,0.0
62119303,2.7167103,2.7655382,0.0,0.0
62133689,2.753003,2.802497,0.0,0.0
62148955,2.753003,2.802497,0.0,0.0
62164081,2.573143,2.6193733,0.0,0.0
62181305,2.5757675,2.622044,0.0,0.0
62194488,2.4644876,2.5087707,0.0,0.0
62210226,2.4644876,2.5087707,0.0,0.0
62226489,2.6867113,2.7349772,0.0,0.0
62240912,2.6867113,2.7349772,0.0,0.0
62257307,2.5809352,2.6273005,0.0,0.0
62271147,2.614581,2.661531,0.0,0.0
62286460,2.6304,2.6776423,0.0,0.0
62303332,2.8288755,2.879669,0.0,0.0
62318033,2.8288755,2.879669,0.0,0.0
62332692,2.607126,2.6539178,0.0,0.0
62347665,2.607126,2.6539178,0.0,0.0
62363990,2.5365849,2.582123,0.0,0.0
62378795,2.6145563,2.661455,0.0,0.0
62395309,2.6145563,2.661455,0.0,0.0
62409419,2.7418537,2.7910256,0.0,0.0
62425240,2.7418537,2.7910256,0.0,0.0
62440366,2.8087234,2.85912,0.0,0.0
62456299,2.6428761,2.6902661,0.0,0.0
62470242,2.8252952,2.875954,0.0,0.0
62487224,2.6977544,2.7461324,0.0,0.0
62501008,2.6977544,2.7461324,0.0,0.0
62516765,2.8682706,2.9196906,0.0,0.0
62531862,2.64033,2.6876373,0.0,0.0
62546571,2.64033,2.6876373,0.0,0.0
62564299,2.6771257,2.7251177,0.0,0.0
62578565,2.83749,2.8883529,0.0,0.0
62592786,2.9767644,3.0300918,0.0,0.0
62609309,2.9661062,3.0192366,0.0,0.0
62624130,2.9739783,3.027226,0.0,0.0
62638818,2.7633338,2.812805,0.0,0.0
62653351,2.7872095,2.8371217,0.0,0.0
62669067,2.7872095,2.8371217,0.0,0.0
62686306,2.9141443,2.9663045,0.0,0.0
62699473,2.823106,2.873632,0.0,0.0
62718337,2.823106,2.873632,0.0,0.0
62730149,2.8173788,2.8677907,0.0,0.0
62747328,2.801995,2.8521507,0.0,0.0
62761399,3.0721524,3.127138,0.0,0.0
62775850,3.1359255,3.1920204,0.0,0.0
62793331,2.828656,2.8792646,0.0,0.0
62807642,2.828656,2.8792646,0.0,0.0
62823336,3.0132484,3.0671406,0.0,0.0
62839308,3.1831276,3.2400403,0.0,0.0
62852061,2.9119554,2.9640224,0.0,0.0
62867716,2.8909533,2.9426525,0.0,0.0
62882278,3.1964016,3.253538,0.0,0.0
62897270,2.9987986,3.0523863,0.0,0.0
62913327,3.24488,3.3028893,0.0,0.0
62927723,3.24488,3.3028893,0.0,0.0
62943348,3.024923,3.0789945,0.0,0.0
62958617,3.1126058,3.168202,0.0,0.0
62975345,3.126001,3.1818266,0.0,0.0
62990299,3.0028918,3.0565383,0.0,0.0
63005941,2.9789543,3.0321703,0.0,0.0
63021299,2.9789543,3.0321703,0.0,0.0
63037308,3.3105044,3.3696022,0.0,0.0
63050917,3.3105044,3.3696022,0.0,0.0
63066086,3.2299128,3.287581,0.0,0.0
63081660,3.3554184,3.415301,0.0,0.0
63098327,3.290686,3.349391,0.0,0.0
63113325,3.359205,3.419119,0.0,0.0
63128346,3.359205,3.419119,0.0,0.0
63142953,3.2978065,3.3566434,0.0,0.0
63157056,3.28126,3.339781,0.0,0.0
63172490,3.28126,3.339781,0.0,0.0
63189300,3.1448977,3.2009687,0.0,0.0
63202411,3.2111273,3.2683983,0.0,0.0
63219305,3.3329372,3.3923337,0.0,0.0
63234306,3.4236338,3.4846678,0.0,0.0
63248332,3.1634412,3.2198427,0.0,0.0
63263795,3.37952,3.4397566,0.0,0.0
63278835,3.37952,3.4397566,0.0,0.0
63293969,3.2175288,3.2748287,0.0,0.0
63309282,3.2175288,3.2748287,0.0,0.0
63326406,3.4941082,3.5563235,0.0,0.0
63341300,3.4941082,3.5563235,0.0,0.0
63354472,3.3609133,3.420777,0.0,0.0
63371734,3.3552291,3.4149818,0.0,0.0
63387173,3.2699468,3.3281357,0.0,0.0
63400628,3.2699468,3.3281357,0.0,0.0
63416876,3.5419354,3.6049623,0.0,0.0
63431053,3.470003,3.5317671,0.0,0.0
63446506,3.523561,3.5862732,0.0,0.0
63462305,3.3882117,3.4484591,0.0,0.0
63475806,3.3882117,3.4484591,0.0,0.0
63491510,3.5556183,3.6188254,0.0,0.0
63507057,3.5556183,3.6188254,0.0,0.0
63523455,3.3843513,3.4445088,0.0,0.0
63537151,3.3843513,3.4445088,0.0,0.0
63552771,3.3890512,3.4492724,0.0,0.0
63567723,3.3890512,3.4492724,0.0,0.0
63585312,3.659898,3.7249594,0.0,0.0
63598343,3.4275038,3.4884002,0.0,0.0
63614304,3.6462367,3.711002,0.0,0.0
63630309,3.6364741,3.7010806,0.0,0.0
63644134,3.6364741,3.7010806,0.0,0.0
63659006,3.4342546,3.4952357,0.0,0.0
63675299,3.6262448,3.6906483,0.0,0.0
63689294,3.6262448,3.6906483,0.0,0.0
63705621,3.7231674,3.7892778,0.0,0.0
63719332,3.6682587,3.7333586,0.0,0.0
63736300,3.684557,3.7499473,0.0,0.0
63750282,3.684557,3.7499473,0.0,0.0
63766286,3.5898805,3.6535563,0.0,0.0
63783352,3.5898805,3.6535563,0.0,0.0
63797642,3.5872357,3.6508682,0.0,0.0
63812857,3.7691548,3.8359768,0.0,0.0
63829299,3.5818064,3.645301,0.0,0.0
63844352,3.7656398,3.832357,0.0,0.0
63858919,3.7656398,3.832357,0.0,0.0
63874452,3.706451,3.7721326,0.0,0.0
63890299,3.5800397,3.6434443,0.0,0.0
63904672,3.5800397,3.6434443,0.0,0.0
63920049,3.5883765,3.6519313,0.0,0.0
63935439,3.8506286,3.918801,0.0,0.0
63950838,3.741678,3.8079274,0.0,0.0
63966306,3.7033994,3.76899,0.0,0.0
63982307,3.6121588,3.6761029,0.0,0.0
63996729,3.6400437,3.7044485,0.0,0.0
64011915,3.6658592,3.730735,0.0,0.0
64028046,3.6658592,3.730735,0.0,0.0
64042116,3.8895712,3.9583793,0.0,0.0
64057166,3.909403,3.9785686,0.0,0.0
64073037,3.909403,3.9785686,0.0,0.0
64088358,3.7061594,3.7716713,0.0,0.0
64104305,3.7061594,3.7716713,0.0,0.0
64117115,3.7722387,3.8389163,0.0,0.0
64132846,3.8942647,3.9631228,0.0,0.0
64147873,3.8396523,3.9075055,0.0,0.0
64164306,3.8794796,3.9480007,0.0,0.0
64179721,3.8916547,3.96038,0.0,0.0
64193500,3.8916547,3.96038,0.0,0.0
64208696,3.9061675,3.975158,0.0,0.0
64225440,3.8573408,3.9254348,0.0,0.0
64238926,3.897232,3.9660475,0.0,0.0
64253625,3.83137,3.8990211,0.0,0.0
64268836,3.9843295,4.0546317,0.0,0.0
64284447,3.8692124,3.9374976,0.0,0.0
64300034,3.8029516,3.8700457,0.0,0.0
64315683,3.8029516,3.8700457,0.0,0.0
64331300,3.8204033,3.8877926,0.0,0.0
64345491,3.9224868,3.9916613,0.0,0.0
64361357,3.9224868,3.9916613,0.0,0.0
64377319,3.9787648,4.048907,0.0,0.0
64392307,4.002176,4.072704,0.0,0.0
64406846,4.002176,4.072704,0.0,0.0
64423350,3.9504738,4.0200906,0.0,0.0
64436042,3.9637897,4.0336266,0.0,0.0
64452538,4.0202374,4.091036,0.0,0.0
64468337,4.0202374,4.091036,0.0,0.0
64484306,4.0540013,4.1254272,0.0,0.0
64497826,4.028538,4.099453,0.0,0.0
64512756,4.0639853,4.1355467,0.0,0.0
64527673,4.0639853,4.1355467,0.0,0.0
64542952,4.1091266,4.1814156,0.0,0.0
64557406,4.065054,4.1365867,0.0,0.0
64573325,4.065054,4.1365867,0.0,0.0
64586926,4.0706267,4.1422114,0.0,0.0
64603328,4.0525823,4.123869,0.0,0.0
64616702,3.934858,4.0040283,0.0,0.0
64631836,3.934858,4.0040283,0.0,0.0
64647061,4.0733433,4.144972,0.0,0.0
64663105,4.04528,4.1164026,0.0,0.0
64677949,3.9476838,4.017087,0.0,0.0
64693385,4.141259,4.214036,0.0,0.0
64709383,4.141259,4.214036,0.0,0.0
64726303,4.0737567,4.145291,0.0,0.0
64740312,4.162908,4.235988,0.0,0.0
64756299,4.162908,4.235988,0.0,0.0
64769315,4.118037,4.190312,0.0,0.0
64786942,4.168987,4.2421775,0.0,0.0
64800285,4.258083,4.3327956,0.0,0.0
64818332,4.2677894,4.342666,0.0,0.0
64831812,4.1737256,4.2469406,0.0,0.0
64846809,4.1737256,4.2469406,0.0,0.0
64863380,4.2739344,4.348912,0.0,0.0
64878154,4.2884307,4.3636065,0.0,0.0
64893514,4.288847,4.364029,0.0,0.0
64908529,4.214434,4.2883234,0.0,0.0
64924824,4.246962,4.321419,0.0,0.0
64938925,4.169729,4.2427993,0.0,0.0
64954313,4.0983577,4.1701818,0.0,0.0
64969778,4.2307363,4.304812,0.0,0.0
64985931,4.2307363,4.304812,0.0,0.0
65000543,4.330669,4.4064894,0.0,0.0
65017179,4.3259506,4.401668,0.0,0.0
65031331,4.3259506,4.401668,0.0,0.0
65046355,4.223228,4.2971296,0.0,0.0
65065385,4.1263633,4.198589,0.0,0.0
65077309,4.195675,4.2690597,0.0,0.0
65092163,4.3755116,4.4520206,0.0,0.0
65108326,4.334135,4.40993,0.0,0.0
65124304,4.296447,4.371531,0.0,0.0
65137772,4.296447,4.371531,0.0,0.0
65153735,4.3881917,4.4649134,0.0,0.0
