timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
65393460,0,32767,32767,32767,-296,-296,32767
65408470,0,32767,-3,32767,-289,-289,32767
65425029,0,32767,32767,32767,-316,-316,32767
65439359,0,32767,32767,32767,-309,-309,32767
65455299,0,32767,32767,32767,-302,-302,32767
65469824,0,32767,32767,32767,-305,-305,32767
65487261,0,32767,32767,32767,-320,-320,32767
65501405,0,32767,32767,32767,-316,-316,32767
65516977,0,32767,-2,32767,-297,-297,32767
65531998,0,32767,32767,32767,-305,-305,32767
65548327,0,32767,32767,32767,-314,-314,32767
65565299,0,32767,32767,32767,-333,-333,32767
65578903,0,32767,32767,32767,-306,-306,32767
65594299,0,32767,32767,32767,-290,-290,32767
65609300,0,32767,32767,32767,-304,-304,32767
65624291,0,32767,-2,32767,-300,-300,32767
65638386,0,32767,32767,32767,-290,-290,32767
65654390,0,32767,32767,32767,-301,-301,32767
65669343,0,32767,32767,32767,-310,-310,32767
65685299,0,32767,32767,32767,-309,-309,32767
65698856,0,32767,32767,32767,-295,-295,32767
65714622,0,32767,32767,32767,-294,-294,32767
65729709,0,32767,-2,32767,-309,-309,32767
65744700,0,32767,32767,32767,-301,-301,32767
65759665,0,32767,32767,32767,-299,-299,32767
65775365,0,32767,32767,32767,-306,-306,32767
65790062,0,32767,32767,32767,-304,-304,32767
65807305,0,32767,32767,32767,-320,-320,32767
65820623,0,32767,32767,32767,-306,-306,32767
65836298,0,32767,-2,32767,-289,-289,32767
65851627,0,32767,32767,32767,-310,-310,32767
65867365,0,32767,32767,32767,-311,-311,32767
65883038,0,32767,32767,32767,-314,-314,32767
65898423,0,32767,32767,32767,-311,-311,32767
65913778,0,32767,32767,32767,-307,-307,32767
65928962,0,32767,32767,32767,-305,-305,32767
65944211,0,32767,-2,32767,-305,-305,32767
65958905,0,32767,32767,32767,-300,-300,32767
65974120,0,32767,32767,32767,-299,-299,32767
65990309,0,32767,32767,32767,-314,-314,32767
66004430,0,32767,32767,32767,-303,-303,32767
66021307,0,32767,32767,32767,-310,-310,32767
66035305,0,32767,32767,32767,-309,-309,32767
66055231,0,32767,-2,32767,-339,-339,32767
66070369,0,32767,32767,32767,-350,-350,32767
66081739,0,32767,32767,32767,-265,-265,32767
66096297,0,32767,32767,32767,-259,-259,32767
66113348,0,32767,32767,32767,-316,-316,32767
66128347,0,32767,32767,32767,-321,-321,32767
66142614,0,32767,32767,32767,-293,-293,32767
66156973,0,32767,-2,32767,-286,-286,32767
66174417,0,32767,32767,32767,-318,-318,32767
66187367,0,32767,32767,32767,-304,-304,32767
66202836,0,32767,32767,32767,-284,-284,32767
66217559,0,32767,32767,32767,-302,-302,32767
66233353,0,32767,32767,32767,-305,-305,32767
66248326,0,32767,32767,32767,-308,-308,32767
66264085,0,32767,-2,32767,-307,-307,32767
66281306,0,32767,32767,32767,-330,-330,32767
66293658,0,32767,32767,32767,-296,-296,32767
66308792,0,32767,32767,32767,-274,-274,32767
66325966,0,32767,32767,32767,-323,-323,32767
66339523,0,32767,32767,32767,-308,-308,32767
66354666,0,32767,32767,32767,-287,-287,32767
66370002,0,32767,-2,32767,-305,-305,32767
66386887,0,32767,32767,32767,-322,-322,32767
66400534,0,32767,32767,32767,-305,-305,32767
66415925,0,32767,32767,32767,-291,-291,32767
66430928,0,32767,32767,32767,-304,-304,32767
66446177,0,32767,32767,32767,-302,-302,32767
66463327,0,32767,32767,32767,-324,-324,32767
66477240,0,32767,-2,32767,-311,-311,32767
66492391,0,32767,32767,32767,-290,-290,32767
66509308,0,32767,32767,32767,-321,-321,32767
66525033,0,32767,32767,32767,-327,-327,32767
66538730,0,32767,32767,32767,-294,-294,32767
66553555,0,32767,32767,32767,-285,-285,32767
66569372,0,32767,32767,32767,-306,-306,32767
66584569,0,32767,-2,32767,-310,-310,32767
66599768,0,32767,32767,32767,-304,-304,32767
66615037,0,32767,32767,32767,-305,-305,32767
66630515,0,32767,32767,32767,-308,-308,32767
66646629,0,32767,32767,32767,-316,-316,32767
66662900,0,32767,32767,32767,-324,-324,32767
66675982,0,32767,32767,32767,-293,-293,32767
66691517,0,32767,-2,32767,-286,-286,32767
66708339,0,32767,32767,32767,-324,-324,32767
66723352,0,32767,32767,32767,-318,-318,32767
66736931,0,32767,32767,32767,-286,-286,32767
66754306,0,32767,32767,32767,-310,-310,32767
66767519,0,32767,32767,32767,-306,-306,32767
66782803,0,32767,32767,32767,-285,-285,32767
66798431,0,32767,-3,32767,-309,-309,32767
66813334,0,32767,32767,32767,-305,-305,32767
66829306,0,32767,32767,32767,-309,-309,32767
66845305,0,32767,32767,32767,-320,-320,32767
66858354,0,32767,32767,32767,-290,-290,32767
66873486,0,32767,32767,32767,-281,-281,32767
66890306,0,32767,32767,32767,-320,-320,32767
66903965,0,32767,-2,32767,-305,-305,32767
66919971,0,32767,32767,32767,-296,-296,32767
66937307,0,32767,32767,32767,-334,-334,32767
66949930,0,32767,32767,32767,-300,-300,32767
66964832,0,32767,32767,32767,-275,-275,32767
66983329,0,32767,32767,32767,-334,-334,32767
66997299,0,32767,32767,32767,-324,-324,32767
67010278,0,32767,-2,32767,-269,-269,32767
67025056,0,32767,32767,32767,-278,-278,32767
67040240,0,32767,32767,32767,-300,-300,32767
67057385,0,32767,32767,32767,-323,-323,32767
67073327,0,32767,32767,32767,-331,-331,32767
67089308,0,32767,32767,32767,-320,-320,32767
67101831,0,32767,32767,32767,-285,-285,32767
67116860,0,32767,-2,32767,-275,-275,32767
67132527,0,32767,32767,32767,-307,-307,32767
67149299,0,32767,32767,32767,-324,-324,32767
67165306,0,32767,32767,32767,-328,-328,32767
67180299,0,32767,32767,32767,-310,-310,32767
67196300,0,32767,32767,32767,-310,-310,32767
67210305,0,32767,32767,32767,-301,-301,32767
67226554,0,32767,-2,32767,-302,-302,32767
67240003,0,32767,32767,32767,-297,-297,32767
67255112,0,32767,32767,32767,-286,-286,32767
67270191,0,32767,32767,32767,-301,-301,32767
67286410,0,32767,32767,32767,-313,-313,32767
67301432,0,32767,32767,32767,-313,-313,32767
67315734,0,32767,32767,32767,-293,-293,32767
67331559,0,32767,-2,32767,-301,-301,32767
67347229,0,32767,32767,32767,-315,-315,32767
67362684,0,32767,32767,32767,-311,-311,32767
67377136,0,32767,32767,32767,-299,-299,32767
67394308,0,32767,32767,32767,-317,-317,32767
67407337,0,32767,32767,32767,-302,-302,32767
67424305,0,32767,32767,32767,-300,-300,32767
67438220,0,32767,-2,32767,-309,-309,32767
67452779,0,32767,32767,32767,-284,-284,32767
67468684,0,32767,32767,32767,-304,-304,32767
67486349,0,32767,32767,32767,-336,-336,32767
67499767,0,32767,32767,32767,-311,-311,32767
67514669,0,32767,32767,32767,-283,-283,32767
67530601,0,32767,32767,32767,-309,-309,32767
67546243,0,32767,-2,32767,-316,-316,32767
67560552,0,32767,32767,32767,-299,-299,32767
67576034,0,32767,32767,32767,-298,-298,32767
67591398,0,32767,32767,32767,-308,-308,32767
67606202,0,32767,32767,32767,-302,-302,32767
67621936,0,32767,32767,32767,-306,-306,32767
67638146,0,32767,32767,32767,-319,-319,32767
67652427,0,32767,-2,32767,-305,-305,32767
67668655,0,32767,32767,32767,-305,-305,32767
67686305,0,32767,32767,32767,-339,-339,32767
67699425,0,32767,32767,32767,-308,-308,32767
67714157,0,32767,32767,32767,-278,-278,32767
67731017,0,32767,32767,32767,-316,-316,32767
67748351,0,32767,32767,32767,-342,-342,32767
67761778,0,32767,-2,32767,-307,-307,32767
67776853,0,32767,32767,32767,-285,-285,32767
67791708,0,32767,32767,32767,-300,-300,32767
67806246,0,32767,32767,32767,-294,-294,32767
67823328,0,32767,32767,32767,-316,-316,32767
67835951,0,32767,32767,32767,-297,-297,32767
67851449,0,32767,32767,32767,-281,-281,32767
67867649,0,32767,-1,32767,-317,-317,32767
67883342,0,32767,32767,32767,-319,-319,32767
67898562,0,32767,32767,32767,-309,-309,32767
67915299,0,32767,32767,32767,-319,-319,32767
67929307,0,32767,32767,32767,-308,-308,32767
67946306,0,32767,32767,32767,-311,-311,32767
67959426,0,32767,32767,32767,-301,-301,32767
67974226,0,32767,-2,32767,-279,-279,32767
67990300,0,32767,32767,32767,-309,-309,32767
68004144,0,32767,32767,32767,-299,-299,32767
68019132,0,32767,32767,32767,-288,-288,32767
68036307,0,32767,32767,32767,-322,-322,32767
68050301,0,32767,32767,32767,-312,-312,32767
68066624,0,32767,32767,32767,-303,-303,32767
68081046,0,32767,-2,32767,-307,-307,32767
68096653,0,32767,32767,32767,-300,-300,32767
68111248,0,32767,32767,32767,-302,-302,32767
68126583,0,32767,32767,32767,-299,-299,32767
68141764,0,32767,32767,32767,-305,-305,32767
68157853,0,32767,32767,32767,-313,-313,32767
68172817,0,32767,32767,32767,-311,-311,32767
68187329,0,32767,-2,32767,-295,-295,32767
68203641,0,32767,32767,32767,-308,-308,32767
68218568,0,32767,32767,32767,-312,-312,32767
68234320,0,32767,32767,32767,-307,-307,32767
68250304,0,32767,32767,32767,-318,-318,32767
68264435,0,32767,32767,32767,-301,-301,32767
68279191,0,32767,32767,32767,-288,-288,32767
68296086,0,32767,-1,32767,-316,-316,32767
68309046,0,32767,32767,32767,-299,-299,32767
68324968,0,32767,32767,32767,-289,-289,32767
68340151,0,32767,32767,32767,-311,-311,32767
68356308,0,32767,32767,32767,-314,-314,32767
68370363,0,32767,32767,32767,-302,-302,32767
68387161,0,32767,32767,32767,-308,-308,32767
68401026,0,32767,-2,32767,-307,-307,32767
68416148,0,32767,32767,32767,-290,-290,32767
68432390,0,32767,32767,32767,-313,-313,32767
68447581,0,32767,32767,32767,-314,-314,32767
68464305,0,32767,32767,32767,-320,-320,32767
68478405,0,32767,32767,32767,-309,-309,32767
68493142,0,32767,32767,32767,-288,-288,32767
68509198,0,32767,-1,32767,-307,-307,32767
68523688,0,32767,32767,32767,-305,-305,32767
68538371,0,32767,32767,32767,-292,-292,32767
68554012,0,32767,32767,32767,-304,-304,32767
68568887,0,32767,32767,32767,-305,-305,32767
68585299,0,32767,32767,32767,-312,-312,32767
68601299,0,32767,32767,32767,-324,-324,32767
68615379,0,32767,-2,32767,-301,-301,32767
68632308,0,32767,32767,32767,-311,-311,32767
68646775,0,32767,32767,32767,-314,-314,32767
68663335,0,32767,32767,32767,-310,-310,32767
68676180,0,32767,32767,32767,-294,-294,32767
68693348,0,32767,32767,32767,-300,-300,32767
68708351,0,32767,32767,32767,-322,-322,32767
68723910,0,32767,-2,32767,-306,-306,32767
68738165,0,32767,32767,32767,-298,-298,32767
68755314,0,32767,32767,32767,-314,-314,32767
68768888,0,32767,32767,32767,-307,-307,32767
68786305,0,32767,32767,32767,-310,-310,32767
68800111,0,32767,32767,32767,-313,-313,32767
68818326,0,32767,32767,32767,-320,-320,32767
68830168,0,32767,-2,32767,-300,-300,32767
68845595,0,32767,32767,32767,-272,-272,32767
68861034,0,32767,32767,32767,-309,-309,32767
68876301,0,32767,32767,32767,-308,-308,32767
68892301,0,32767,32767,32767,-313,-313,32767
68907945,0,32767,32767,32767,-316,-316,32767
68923331,0,32767,32767,32767,-310,-310,32767
68936806,0,32767,-2,32767,-289,-289,32767
68952311,0,32767,32767,32767,-290,-290,32767
68966754,0,32767,32767,32767,-299,-299,32767
68982752,0,32767,32767,32767,-304,-304,32767
68998005,0,32767,32767,32767,-313,-313,32767
69012925,0,32767,32767,32767,-302,-302,32767
69028972,0,32767,32767,32767,-309,-309,32767
69050686,0,32767,-2,32767,-377,-377,32767
69059473,0,32767,32767,32767,-305,-305,32767
69074743,0,32767,32767,32767,-241,-241,32767
69090108,0,32767,32767,32767,-307,-307,32767
69104952,0,32767,32767,32767,-302,-302,32767
69120006,0,32767,32767,32767,-299,-299,32767
69138327,0,32767,32767,32767,-334,-334,32767
69150224,0,32767,-2,32767,-302,-302,32767
69166816,0,32767,32767,32767,-285,-285,32767
69181401,0,32767,32767,32767,-312,-312,32767
69197849,0,32767,32767,32767,-310,-310,32767
69211980,0,32767,32767,32767,-305,-305,32767
69227313,0,32767,32767,32767,-295,-295,32767
69241878,0,32767,32767,32767,-299,-299,32767
69257583,0,32767,-1,32767,-302,-302,32767
69272333,0,32767,32767,32767,-305,-305,32767
69287312,0,32767,32767,32767,-298,-298,32767
69302340,0,32767,32767,32767,-300,-300,32767
69317673,0,32767,32767,32767,-303,-303,32767
69334307,0,32767,32767,32767,-320,-320,32767
69349299,0,32767,32767,32767,-316,-316,32767
69363930,0,32767,-2,32767,-296,-296,32767
69378808,0,32767,32767,32767,-296,-296,32767
69392982,0,32767,32767,32767,-290,-290,32767
69408544,0,32767,32767,32767,-297,-297,32767
69425931,0,32767,32767,32767,-330,-330,32767
69441299,0,32767,32767,32767,-327,-327,32767
69455028,0,32767,32767,32767,-291,-291,32767
69470785,0,32767,-2,32767,-295,-295,32767
69487116,0,32767,32767,32767,-321,-321,32767
69501620,0,32767,32767,32767,-309,-309,32767
69517647,0,32767,32767,32767,-305,-305,32767
69533327,0,32767,32767,32767,-317,-317,32767
69546478,0,32767,32767,32767,-288,-288,32767
69562394,0,32767,32767,32767,-290,-290,32767
69576362,0,32767,-2,32767,-299,-299,32767
69593426,0,32767,32767,32767,-311,-311,32767
69607046,0,32767,32767,32767,-307,-307,32767
69622865,0,32767,32767,32767,-294,-294,32767
69638547,0,32767,32767,32767,-315,-315,32767
69654813,0,32767,32767,32767,-320,-320,32767
69668541,0,32767,32767,32767,-300,-300,32767
69684022,0,32767,-2,32767,-292,-292,32767
69699872,0,32767,32767,32767,-313,-313,32767
69714815,0,32767,32767,32767,-308,-308,32767
69730671,0,32767,32767,32767,-308,-308,32767
69747619,0,32767,32767,32767,-328,-328,32767
69763326,0,32767,32767,32767,-327,-327,32767
69776191,0,32767,32767,32767,-285,-285,32767
69792500,0,32767,-2,32767,-292,-292,32767
69806288,0,32767,32767,32767,-301,-301,32767
69822486,0,32767,32767,32767,-299,-299,32767
69836867,0,32767,32767,32767,-306,-306,32767
69851508,0,32767,32767,32767,-291,-291,32767
69868417,0,32767,32767,32767,-316,-316,32767
69883325,0,32767,32767,32767,-318,-318,32767
69897573,0,32767,-2,32767,-291,-291,32767
69912634,0,32767,32767,32767,-293,-293,32767
69928831,0,32767,32767,32767,-313,-313,32767
69943878,0,32767,32767,32767,-312,-312,32767
69958092,0,32767,32767,32767,-292,-292,32767
69973385,0,32767,32767,32767,-295,-295,32767
69987984,0,32767,32767,32767,-299,-299,32767
70003315,0,32767,-3,32767,-300,-300,32767
70017897,0,32767,32767,32767,-299,-299,32767
70034305,0,32767,32767,32767,-310,-310,32767
70050306,0,32767,32767,32767,-325,-325,32767
70064302,0,32767,32767,32767,-300,-300,32767
70081077,0,32767,32767,32767,-307,-307,32767
70094892,0,32767,32767,32767,-305,-305,32767
70110760,0,32767,-2,32767,-297,-297,32767
70127663,0,32767,32767,32767,-328,-328,32767
70141422,0,32767,32767,32767,-307,-307,32767
70157306,0,32767,32767,32767,-297,-297,32767
70171789,0,32767,32767,32767,-303,-303,32767
70188325,0,32767,32767,32767,-310,-310,32767
70202953,0,32767,32767,32767,-312,-312,32767
70218005,0,32767,-2,32767,-297,-297,32767
70232664,0,32767,32767,32767,-297,-297,32767
70249306,0,32767,32767,32767,-313,-313,32767
70265176,0,32767,32767,32767,-325,-325,32767
70279232,0,32767,32767,32767,-299,-299,32767
70297385,0,32767,32767,32767,-322,-322,32767
70309758,0,32767,32767,32767,-305,-305,32767
70325807,0,32767,-2,32767,-285,-285,32767
70340645,0,32767,32767,32767,-309,-309,32767
70356596,0,32767,32767,32767,-307,-307,32767
70370932,0,32767,32767,32767,-303,-303,32767
70386789,0,32767,32767,32767,-302,-302,32767
70401835,0,32767,32767,32767,-309,-309,32767
70416701,0,32767,32767,32767,-300,-300,32767
70432877,0,32767,-2,32767,-310,-310,32767
70447289,0,32767,32767,32767,-305,-305,32767
70462716,0,32767,32767,32767,-299,-299,32767
70479307,0,32767,32767,32767,-321,-321,32767
70492995,0,32767,32767,32767,-302,-302,32767
70508177,0,32767,32767,32767,-288,-288,32767
70524025,0,32767,32767,32767,-311,-311,32767
70539229,0,32767,-2,32767,-311,-311,32767
70554439,0,32767,32767,32767,-304,-304,32767
70569356,0,32767,32767,32767,-301,-301,32767
70586306,0,32767,32767,32767,-319,-319,32767
70600282,0,32767,32767,32767,-309,-309,32767
70614879,0,32767,32767,32767,-285,-285,32767
70631309,0,32767,32767,32767,-311,-311,32767
70647060,0,32767,-2,32767,-322,-322,32767
70662307,0,32767,32767,32767,-310,-310,32767
70675945,0,32767,32767,32767,-289,-289,32767
70691093,0,32767,32767,32767,-287,-287,32767
70706513,0,32767,32767,32767,-306,-306,32767
70723341,0,32767,32767,32767,-323,-323,32767
70738428,0,32767,32767,32767,-319,-319,32767
70751337,0,32767,-2,32767,-280,-280,32767
70767009,0,32767,32767,32767,-286,-286,32767
70783340,0,32767,32767,32767,-320,-320,32767
70796816,0,32767,32767,32767,-298,-298,32767
70811976,0,32767,32767,32767,-286,-286,32767
70828031,0,32767,32767,32767,-312,-312,32767
70842152,0,32767,32767,32767,-302,-302,32767
70858490,0,32767,-1,32767,-304,-304,32767
70873356,0,32767,32767,32767,-312,-312,32767
70889299,0,32767,32767,32767,-308,-308,32767
70903064,0,32767,32767,32767,-297,-297,32767
70920057,0,32767,32767,32767,-308,-308,32767
70934192,0,32767,32767,32767,-311,-311,32767
70948513,0,32767,32767,32767,-285,-285,32767
70964623,0,32767,-2,32767,-305,-305,32767
70979305,0,32767,32767,32767,-308,-308,32767
70995306,0,32767,32767,32767,-307,-307,32767
71010300,0,32767,32767,32767,-310,-310,32767
71024814,0,32767,32767,32767,-295,-295,32767
71039066,0,32767,32767,32767,-287,-287,32767
71054201,0,32767,32767,32767,-294,-294,32767
71069234,0,32767,-2,32767,-302,-302,32767
71085772,0,32767,32767,32767,-315,-315,32767
71100319,0,32767,32767,32767,-311,-311,32767
71114596,0,32767,32767,32767,-288,-288,32767
71131305,0,32767,32767,32767,-310,-310,32767
71146831,0,32767,32767,32767,-323,-323,32767
71162188,0,32767,32767,32767,-308,-308,32767
71176357,0,32767,-2,32767,-295,-295,32767
71193350,0,32767,32767,32767,-312,-312,32767
71207099,0,32767,32767,32767,-307,-307,32767
71223325,0,32767,32767,32767,-300,-300,32767
71237410,0,32767,32767,32767,-304,-304,32767
71252102,0,32767,32767,32767,-288,-288,32767
71267281,0,32767,32767,32767,-298,-298,32767
71282850,0,32767,-2,32767,-307,-307,32767
71298246,0,32767,32767,32767,-310,-310,32767
71314305,0,32767,32767,32767,-315,-315,32767
71328347,0,32767,32767,32767,-301,-301,32767
71342764,0,32767,32767,32767,-284,-284,32767
71357696,0,32767,32767,32767,-293,-293,32767
71372474,0,32767,32767,32767,-297,-297,32767
71388774,0,32767,-2,32767,-311,-311,32767
71402921,0,32767,32767,32767,-305,-305,32767
71418876,0,32767,32767,32767,-301,-301,32767
71434671,0,32767,32767,32767,-317,-317,32767
71449333,0,32767,32767,32767,-305,-305,32767
71464168,0,32767,32767,32767,-295,-295,32767
71480554,0,32767,32767,32767,-312,-312,32767
71494403,0,32767,-3,32767,-303,-303,32767
71510128,0,32767,32767,32767,-296,-296,32767
71525544,0,32767,32767,32767,-311,-311,32767
71542306,0,32767,32767,32767,-322,-322,32767
71556192,0,32767,32767,32767,-306,-306,32767
71571542,0,32767,32767,32767,-292,-292,32767
71588430,0,32767,32767,32767,-323,-323,32767
71601695,0,32767,-2,32767,-301,-301,32767
71617138,0,32767,32767,32767,-287,-287,32767
71632288,0,32767,32767,32767,-306,-306,32767
71647242,0,32767,32767,32767,-301,-301,32767
71663231,0,32767,32767,32767,-310,-310,32767
71678326,0,32767,32767,32767,-311,-311,32767
71694316,0,32767,32767,32767,-311,-311,32767
71707925,0,32767,-2,32767,-296,-296,32767
71724319,0,32767,32767,32767,-300,-300,32767
71738592,0,32767,32767,32767,-306,-306,32767
71753683,0,32767,32767,32767,-293,-293,32767
71771300,0,32767,32767,32767,-328,-328,32767
71785623,0,32767,32767,32767,-320,-320,32767
71800041,0,32767,32767,32767,-287,-287,32767
71816536,0,32767,-2,32767,-309,-309,32767
71830627,0,32767,32767,32767,-306,-306,32767
71846412,0,32767,32767,32767,-299,-299,32767
71862927,0,32767,32767,32767,-323,-323,32767
71876065,0,32767,32767,32767,-296,-296,32767
71890845,0,32767,32767,32767,-279,-279,32767
71906887,0,32767,32767,32767,-308,-308,32767
71922426,0,32767,-2,32767,-316,-316,32767
71940430,0,32767,32767,32767,-336,-336,32767
71951972,0,32767,32767,32767,-295,-295,32767
71969308,0,32767,32767,32767,-289,-289,32767
