timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
70065510,21623757,40.1540311,116.25936829999999,192.92099,-0.11258777,-15.145065,0.009321797,-0.00228672,0.0,11.899002,-0.0003200828,0.13790949,0.011913074,-0.059269086,0.04531518,0.16822796,0.10115207,0.0216604,0.111061074,0.0010014413,50.989525,15.266571,-0.13790949,0.20454529,0.21735522,0.15753645,0.07257877,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70172215,21623757,40.1540311,116.25936829999999,194.16402,-0.11551182,-15.140785,0.009321797,-0.00228672,0.0,11.900462,0.0016566608,0.14092417,0.019502325,-0.059269086,0.04531518,0.16822796,0.19882159,0.027618086,0.14565507,0.0010388636,50.989525,15.262291,-0.14092417,0.2047865,0.2177751,0.15885141,0.07273689,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70279328,21623757,40.1540311,116.25936829999999,195.40898,-0.117360204,-15.134713,0.009321797,-0.00228672,0.0,11.9097595,0.0018208242,0.14623751,0.03002539,-0.059269086,0.04531518,0.16822796,0.20779209,-0.037597958,0.13309039,0.0007920141,50.989525,15.256219,-0.14623751,0.20484355,0.21810971,0.16010086,0.072877645,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70369968,21623757,40.1540311,116.25936829999999,196.46214,-0.11814871,-15.129598,0.009321797,-0.00228672,0.0,11.916104,0.0072827996,0.14574558,0.03323216,-0.059269086,0.04531518,0.16822796,0.18211293,0.09552173,0.12350896,0.00023407552,50.989525,15.251103,-0.14574558,0.20346968,0.21663946,0.1598164,0.0726829,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70476845,21623757,40.1540311,116.25936829999999,197.71013,-0.11855581,-15.123202,0.009321797,-0.00228672,0.0,11.914664,0.014107959,0.13675666,0.028245686,-0.059269086,0.04531518,0.16822796,0.16113432,0.13757202,-0.17182308,-0.00029098825,50.989525,15.244708,-0.13675666,0.20379378,0.21709217,0.16070226,0.07292079,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70583638,21623757,40.1540311,116.25936829999999,198.94998,-0.11899162,-15.117967,0.009321797,-0.00228672,0.0,11.921921,0.015961977,0.12819794,0.022922369,-0.059269086,0.04531518,0.16822796,0.43120515,0.118622445,-0.20334865,-0.0002077039,50.989525,15.239472,-0.12819794,0.2042206,0.21630813,0.16141206,0.07306014,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70674846,21623757,40.1540311,116.25936829999999,200.0154,-0.120213844,-15.115235,0.009321797,-0.00228672,0.0,11.918098,0.017760877,0.1257215,0.021812972,-0.059269086,0.04531518,0.16822796,0.0400748,0.12181635,0.11215469,-0.0003917127,50.989525,15.236741,-0.1257215,0.20286028,0.2161524,0.16062067,0.07303671,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70781963,21623757,40.1540311,116.25936829999999,201.2633,-0.12316781,-15.114059,0.009321797,-0.00228672,0.0,11.919506,0.014914502,0.11800198,0.013596863,-0.059269086,0.04531518,0.16822796,0.36037177,-0.030317256,-0.09273991,-0.00073625834,50.989525,15.235565,-0.11800198,0.20323136,0.21662816,0.16105899,0.073316924,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70890332,21623757,40.1540311,116.25936829999999,202.50484,-0.12746404,-15.114401,0.009321797,-0.00228672,0.0,11.924227,0.017177667,0.10692272,0.0019496968,-0.059269086,0.04531518,0.16822796,0.32298788,0.09502177,-0.10760031,-0.0002022605,50.989525,15.235907,-0.10692272,0.20323206,0.21569924,0.16140796,0.07339532,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70981323,21623757,40.1540311,116.25936829999999,203.57155,-0.13127361,-15.115604,0.009321797,-0.00228672,0.0,11.924822,0.018885056,0.10407749,-0.0013347464,-0.059269086,0.04531518,0.16822796,0.081358984,0.102816135,0.16797484,0.00019679505,50.989525,15.23711,-0.10407749,0.21390054,0.21686573,0.16842188,0.074877724,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71088092,21623757,40.1540311,116.25936829999999,204.8443,-0.13266169,-15.115571,0.009321797,-0.00228672,0.0,11.922677,0.020835456,0.11607403,0.01100579,-0.059269086,0.04531518,0.16822796,0.14889209,0.08273001,0.23361391,0.0007220075,50.989525,15.237077,-0.11607403,0.21432231,0.2173658,0.16852067,0.07518968,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71178944,21623757,40.1540311,116.25936829999999,205.93361,-0.13145657,-15.114094,0.009321797,-0.00228672,0.0,11.923315,0.022059351,0.12054749,0.016421469,-0.059269086,0.04531518,0.16822796,0.19745421,-0.057903655,0.11968529,0.0010552203,50.989525,15.2355995,-0.12054749,0.21275157,0.21721223,0.167045,0.07518258,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71285491,21623757,40.1540311,116.25936829999999,207.1302,-0.12952791,-15.113376,0.009321797,-0.00228672,0.0,11.921266,0.026084788,0.117707305,0.014280331,-0.059269086,0.04531518,0.16822796,0.111676656,0.016498879,0.12092211,0.00065712945,50.989525,15.234881,-0.117707305,0.21300602,0.21520266,0.1667581,0.075215854,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71391441,21623757,40.1540311,116.25936829999999,208.38135,-0.12658997,-15.11126,0.009321797,-0.00228672,0.0,11.916045,0.03529264,0.11595421,0.013728155,-0.059269086,0.04531518,0.16822796,0.17436357,0.12439116,-0.207233,8.350493e-05,50.989525,15.232766,-0.11595421,0.2133398,0.21453878,0.16630036,0.07541085,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71499300,21623757,40.1540311,116.25936829999999,209.59636,-0.12289319,-15.108015,0.009321797,-0.00228672,0.0,11.917502,0.03581463,0.118646644,0.019367784,-0.059269086,0.04531518,0.16822796,0.13510276,-0.06866018,0.13623773,-0.00016928045,50.989525,15.229521,-0.118646644,0.21315421,0.21495885,0.16582185,0.07564017,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71590762,21623757,40.1540311,116.25936829999999,210.67522,-0.119159654,-15.10424,0.009321797,-0.00228672,0.0,11.921115,0.035993606,0.10912473,0.012776225,-0.059269086,0.04531518,0.16822796,0.25133997,-0.040685486,-0.088842325,-0.00047860306,50.989525,15.225746,-0.10912473,0.21128781,0.2148015,0.16403368,0.07558635,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71695948,21623757,40.1540311,116.25936829999999,211.92012,-0.11423543,-15.100561,0.009321797,-0.00228672,0.0,11.923877,0.038465783,0.111355424,0.017478641,-0.059269086,0.04531518,0.16822796,0.14581159,-0.0629104,0.11558498,-0.000472195,50.989525,15.222067,-0.111355424,0.21165612,0.21541594,0.16327086,0.07590877,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71801128,21623757,40.1540311,116.25936829999999,213.14716,-0.10945745,-15.09816,0.009321797,-0.00228672,0.0,11.924095,0.036997605,0.107353956,0.014526242,-0.059269086,0.04531518,0.16822796,0.1976016,-0.05456605,0.08519225,-0.00048218566,50.989525,15.219666,-0.107353956,0.21156482,0.2146473,0.16247472,0.07601035,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71905795,21623757,40.1540311,116.25936829999999,214.3787,-0.105393335,-15.097318,0.009321797,-0.00228672,0.0,11.930579,0.038152497,0.093154125,0.0006736621,-0.059269086,0.04531518,0.16822796,0.14747272,0.07645798,-0.04063875,-0.00069053454,50.989525,15.218823,-0.093154125,0.21185869,0.21404757,0.1618371,0.076192774,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71996894,21623757,40.1540311,116.25936829999999,215.43666,-0.10128272,-15.096564,0.009321797,-0.00228672,0.0,11.923818,0.045037962,0.09633776,0.004670412,-0.059269086,0.04531518,0.16822796,0.12762098,0.09322277,-0.097018875,-0.0008587474,50.989525,15.21807,-0.09633776,0.21002434,0.21394674,0.15994541,0.07612288,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72103962,21623757,40.1540311,116.25936829999999,216.6858,-0.09518961,-15.094766,0.009321797,-0.00228672,0.0,11.92265,0.04678205,0.09776025,0.007567802,-0.059269086,0.04531518,0.16822796,0.12796314,-0.017406994,-0.0065866904,-0.00026238253,50.989525,15.216271,-0.09776025,0.21004716,0.21450575,0.15915065,0.07636595,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72209963,21623757,40.1540311,116.25936829999999,217.93562,-0.08976304,-15.096755,0.009321797,-0.00228672,0.0,11.927139,0.045606863,0.09495975,0.0021473174,-0.059269086,0.04531518,0.16822796,0.15582594,0.08475484,0.12514089,-0.00011026609,50.989525,15.218261,-0.09495975,0.2100217,0.21505702,0.15826315,0.07659025,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72300923,21623757,40.1540311,116.25936829999999,219.01729,-0.085945114,-15.104029,0.009321797,-0.00228672,0.0,11.927597,0.05000463,0.09097975,-0.009102889,-0.059269086,0.04531518,0.16822796,0.0932575,0.008732158,0.073801056,0.00015073603,50.989525,15.225534,-0.09097975,0.20830221,0.21500267,0.15628526,0.076516084,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72407843,21623757,40.1540311,116.25936829999999,220.2558,-0.081734665,-15.118767,0.009321797,-0.00228672,0.0,11.930799,0.05166415,0.084859475,-0.028060127,-0.059269086,0.04531518,0.16822796,0.18892111,0.060606435,-0.05347004,0.00030589406,50.989525,15.2402725,-0.084859475,0.2083303,0.21435744,0.15547532,0.07661603,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72514167,21623757,40.1540311,116.25936829999999,221.51422,-0.076119915,-15.13828,0.009321797,-0.00228672,0.0,11.929669,0.050170258,0.07851744,-0.04895842,-0.059269086,0.04531518,0.16822796,0.012408377,-0.07418569,0.27067733,0.0004422005,50.989525,15.259786,-0.07851744,0.20845418,0.21499945,0.15459071,0.076860085,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72605923,21623757,40.1540311,116.25936829999999,222.56535,-0.07142498,-15.155678,0.009321797,-0.00228672,0.0,11.92369,0.046048727,0.095439404,-0.04338872,-0.059269086,0.04531518,0.16822796,0.10037801,-0.04119678,0.44350493,0.00082987716,50.989525,15.277184,-0.095439404,0.20683998,0.21378627,0.152871,0.07665816,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72713444,21623757,40.1540311,116.25936829999999,223.82477,-0.06679917,-15.169991,0.009321797,-0.00228672,0.0,11.916275,0.047229845,0.12495025,-0.021926831,-0.059269086,0.04531518,0.16822796,0.052506503,-0.0966893,0.41530016,0.0006419996,50.989525,15.291496,-0.12495025,0.20679887,0.21440822,0.15191893,0.07686248,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72818959,21623757,40.1540311,116.25936829999999,225.08803,-0.062326957,-15.177591,0.009321797,-0.00228672,0.0,11.921619,0.0435384,0.14649995,-0.0030813483,-0.059269086,0.04531518,0.16822796,0.23869139,-0.11161786,0.22567204,0.0004781594,50.989525,15.299097,-0.14649995,0.20677605,0.21381788,0.15113716,0.07693378,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72908945,21623757,40.1540311,116.25936829999999,226.13545,-0.058032375,-15.18001,0.009321797,-0.00228672,0.0,11.926629,0.04231841,0.16244708,0.013696897,-0.059269086,0.04531518,0.16822796,0.112412915,0.0144496625,0.15652712,-8.183972e-05,50.989525,15.301516,-0.16244708,0.2048639,0.21373397,0.14925903,0.076776385,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73015452,21623757,40.1540311,116.25936829999999,227.38046,-0.052002814,-15.178595,0.009321797,-0.00228672,0.0,11.925852,0.03989753,0.1771559,0.031036112,-0.059269086,0.04531518,0.16822796,0.046710648,-0.03807362,0.15620661,-0.0003441034,50.989525,15.3001,-0.1771559,0.20471573,0.21310863,0.1483055,0.07681531,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73122318,21623757,40.1540311,116.25936829999999,228.6285,-0.045923196,-15.176163,0.009321797,-0.00228672,0.0,11.930814,0.041500084,0.18145786,0.03738944,-0.059269086,0.04531518,0.16822796,0.22037503,-0.052381948,-0.050462134,-0.00029674964,50.989525,15.297668,-0.18145786,0.20475991,0.21380866,0.14749557,0.07702393,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73214066,21623757,40.1540311,116.25936829999999,229.71835,-0.040630057,-15.172887,0.009321797,-0.00228672,0.0,11.933655,0.040325083,0.1751679,0.033329155,-0.059269086,0.04531518,0.16822796,0.17957023,-0.10005786,-0.13829938,-2.8285223e-05,50.989525,15.294393,-0.1751679,0.2145712,0.2151114,0.15273558,0.07852881,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73322912,21623757,40.1540311,116.25936829999999,230.98204,-0.034332488,-15.170337,0.009321797,-0.00228672,0.0,11.934543,0.04220771,0.16331856,0.023280678,-0.059269086,0.04531518,0.16822796,0.29331943,-0.069889516,-0.09271761,-2.5268722e-05,50.989525,15.291842,-0.16331856,0.2144146,0.21576695,0.15185092,0.07869345,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73428683,21623757,40.1540311,116.25936829999999,232.2603,-0.027545918,-15.166814,0.009321797,-0.00228672,0.0,11.936109,0.044356342,0.16296364,0.025787378,-0.059269086,0.04531518,0.16822796,0.17012686,0.07882638,-0.048063975,-0.00034716088,50.989525,15.28832,-0.16296364,0.21426924,0.21517621,0.15107907,0.07870756,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73520589,21623757,40.1540311,116.25936829999999,233.3369,-0.02123502,-15.163405,0.009321797,-0.00228672,0.0,11.93773,0.04519321,0.15318576,0.019236842,-0.059269086,0.04531518,0.16822796,0.13068825,0.0539055,-0.16563079,-0.00035211956,50.989525,15.284911,-0.15318576,0.21256115,0.21523081,0.14958419,0.07857864,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73627906,21623757,40.1540311,116.25936829999999,234.61742,-0.01340015,-15.161314,0.009321797,-0.00228672,0.0,11.939059,0.045639116,0.15131736,0.019419096,-0.059269086,0.04531518,0.16822796,0.14441326,-0.055078436,0.07085987,-0.0005140982,50.989525,15.28282,-0.15131736,0.21237838,0.21588035,0.14898926,0.07870883,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73719905,21623757,40.1540311,116.25936829999999,235.68462,-0.0068018595,-15.161064,0.009321797,-0.00228672,0.0,11.934577,0.04390132,0.15061752,0.019163534,-0.059269086,0.04531518,0.16822796,0.023817742,0.026859682,0.10219039,-0.00020884993,50.989525,15.28257,-0.15061752,0.21057743,0.2158821,0.1475235,0.078536294,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73828026,21623757,40.1540311,116.25936829999999,236.95378,0.0002580905,-15.162384,0.009321797,-0.00228672,0.0,11.933236,0.039723035,0.15720253,0.023843607,-0.059269086,0.04531518,0.16822796,-0.013438163,-0.08921825,0.15644719,0.00015805684,50.989525,15.28389,-0.15720253,0.21050273,0.21656977,0.14697503,0.07866979,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73935305,21623757,40.1540311,116.25936829999999,238.23065,0.0064675473,-15.165372,0.009321797,-0.00228672,0.0,11.939328,0.037349697,0.14866808,0.011950961,-0.059269086,0.04531518,0.16822796,0.16576536,-0.05046932,-0.10991292,0.00069453835,50.989525,15.286878,-0.14866808,0.21039835,0.21597457,0.146425,0.07864663,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74028363,21623757,40.1540311,116.25936829999999,239.31601,0.011129176,-15.167557,0.009321797,-0.00228672,0.0,11.909621,0.035793573,0.17849153,0.03989628,-0.059269086,0.04531518,0.16822796,-0.8343103,0.038180273,0.98809767,0.0002797256,50.989525,15.2890625,-0.17849153,0.2084949,0.21590775,0.14508979,0.07842399,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74135305,21623757,40.1540311,116.25936829999999,240.56624,0.015761573,-15.160744,0.009321797,-0.00228672,0.0,11.682685,0.030893158,0.2841226,0.14507146,-0.059269086,0.04531518,0.16822796,-3.1568122,-0.05724208,1.1863358,-0.0005168256,50.989525,15.282249,-0.2841226,0.20845851,0.21659908,0.14455822,0.078545,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74239379,21623757,40.1540311,116.25936829999999,241.77652,0.018396283,-15.135374,0.009321797,-0.00228672,0.0,11.14555,0.024653247,0.47145033,0.33657393,-0.059269086,0.04531518,0.16822796,-6.118031,-0.060604114,2.5990486,-0.0015103492,50.989525,15.25688,-0.47145033,0.20826428,0.21722646,0.14410235,0.07862892,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74329235,21623757,40.1540311,116.25936829999999,242.73154,0.01864597,-15.087677,0.009321797,-0.00228672,0.0,10.499506,0.020466607,0.75211614,0.62553996,-0.059269086,0.04531518,0.16822796,-7.9708514,-0.020546412,3.5332098,-0.0029990077,50.989525,15.209183,-0.75211614,0.20653512,0.21719971,0.1427919,0.07841577,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74436690,21623757,40.1540311,116.25936829999999,243.78616,0.01791959,-14.987252,0.009321797,-0.00228672,0.0,9.544505,0.0064112707,1.2045134,1.090804,-0.059269086,0.04531518,0.16822796,-9.571445,-0.073759265,4.7616005,-0.00974786,50.989525,15.108758,-1.2045134,0.20633812,0.2165361,0.14221868,0.07833289,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74529039,21623757,40.1540311,116.25936829999999,244.60262,0.016225968,-14.853972,0.009321797,-0.00228672,0.0,8.606703,-0.013698665,1.6921616,1.5905759,-0.059269086,0.04531518,0.16822796,-10.151434,-0.15574652,5.6301847,-0.015883489,50.989525,14.975478,-1.6921616,0.20460215,0.2164914,0.14086969,0.077780284,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74637299,21623757,40.1540311,116.25936829999999,245.4766,0.010658498,-14.620526,0.009321797,-0.00228672,0.0,7.4634647,-0.052006003,2.3257937,2.2411778,-0.059269086,0.04531518,0.16822796,-9.672203,-0.32142186,5.3552604,-0.0044006277,50.989525,14.742032,-2.3257937,0.20403646,0.21692516,0.1408416,0.07743874,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74745306,21623757,40.1540311,116.25936829999999,246.1792,0.0018382164,-14.328123,0.009321797,-0.00228672,0.0,7.2234955,-0.06545948,3.1794126,3.1155257,-0.059269086,0.04531518,0.16822796,-1.8476229,-0.089813046,8.470986,0.0135771455,50.989525,14.449629,-3.1794126,0.20375827,0.21748269,0.1428042,0.07753243,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
74835301,21623757,40.1540311,116.25936829999999,246.80319,-0.0065851565,-13.978229,0.009321797,-0.00228672,0.0,7.037638,-0.07411942,3.9635544,3.9196718,-0.059269086,0.04531518,0.16822796,-1.6583097,-0.06555818,8.255606,0.024773464,50.989525,14.099734,-3.9635544,0.20201354,0.21739405,0.1453795,0.07768167,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
74942030,21623757,40.1540311,116.25936829999999,247.478,-0.015925864,-13.488684,0.009321797,-0.00228672,0.0,6.8324933,-0.086327516,4.8349233,4.8184924,-0.059269086,0.04531518,0.16822796,-1.5322764,-0.06434935,8.085781,0.03468946,50.989525,13.610189,-4.8349233,0.20201819,0.21553755,0.15061797,0.078263074,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
