timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
61628479,0.9800102,0.0010042101,-0.1989437,0.0006389981,11.583938,-0.016526818,0.13357064,92.3944,0.11129483,-15.344282,-3.8388494e-06,9.073916e-05,-1.8154036e-06,-0.0041258126,0.00020713666,0.00050515984,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,7.152743e-08,0.00025947668,0.014703568,3.0791819e-07,1.2527767e-05,8.9332525e-06,6.4823165e-05,0.009736055,0.010668189,0.006445657,0.020617684,0.021335185,0.04700238,9.489226e-11,8.551875e-11,5.08747e-10,3.0892588e-07,4.7495942e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.204824,0.21680032,0.030878864,0.034918647,0.07995383,0.008875309,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
61827470,0.9796049,0.0011290656,-0.20092991,0.0005792884,11.5799675,-0.014636517,0.14975247,94.66154,0.10876012,-15.341288,-3.8795447e-06,9.066185e-05,-1.8317221e-06,-0.004093482,0.00020777503,0.00051379274,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,7.492388e-08,0.00025955055,0.014844562,3.161854e-07,1.2661393e-05,8.926353e-06,6.502203e-05,0.0096200295,0.010455507,0.006380719,0.020271536,0.020907756,0.04722809,9.4862736e-11,8.5133046e-11,5.0199217e-10,3.0481715e-07,4.7463917e-07,5.000058e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20292681,0.21732025,0.024424423,0.11811572,0.0036472045,0.015097866,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
62028587,0.9792126,0.0016936256,-0.20282811,0.0008142137,11.585752,-0.018724142,0.18772794,96.93512,0.10389465,-15.341105,-3.8927274e-06,9.033146e-05,-2.0519299e-06,-0.004053886,0.00020697503,0.00052509876,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,8.347939e-08,0.0002642473,0.014813984,3.2447178e-07,1.27885805e-05,8.915833e-06,6.529723e-05,0.009503856,0.010243951,0.006317294,0.019956082,0.020520983,0.047459956,9.4830845e-11,8.4750734e-11,4.9549936e-10,3.008933e-07,4.742773e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20118913,0.21785305,0.019021675,0.09627527,0.0024305878,0.015552602,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
62228364,0.9798424,0.0011584578,-0.19976775,0.00056246395,11.59907,-0.019488698,0.21598463,99.246864,0.10146102,-15.318232,-3.9656434e-06,9.0074434e-05,-2.1401706e-06,-0.004041632,0.00020745846,0.0005291017,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,8.145194e-08,0.0002699733,0.013780329,3.220598e-07,1.3008585e-05,9.089429e-06,6.582735e-05,0.010239904,0.011016063,0.0065221237,0.021805644,0.022453208,0.04787594,9.5078355e-11,8.488061e-11,4.907447e-10,2.987487e-07,4.7404959e-07,5.0000978e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21037787,0.21880572,0.006835481,0.101064995,0.0031575593,0.024944428,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
62440273,0.98013765,0.0012404427,-0.19831403,0.00046146382,11.607928,-0.014462353,0.20094167,101.74412,0.09806295,-15.286915,-4.0154296e-06,8.953923e-05,-2.2272604e-06,-0.004035047,0.00020771402,0.00053259043,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,7.9349206e-08,0.00027590792,0.013574446,3.2037914e-07,1.3119999e-05,9.113451e-06,6.619138e-05,0.010330958,0.011053838,0.0064996304,0.021929186,0.022526694,0.047976032,9.510164e-11,8.458953e-11,4.8405785e-10,2.9502564e-07,4.735868e-07,5.0000416e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21084563,0.21903431,0.016590636,0.085441075,0.0070513436,0.007683142,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
62639825,0.9797929,0.001542855,-0.20000806,0.00046808974,11.607575,-0.023130998,0.20206669,104.028946,0.08963418,-15.276426,-3.9501297e-06,8.908251e-05,-2.4904318e-06,-0.004006801,0.00020540152,0.00054186647,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,8.26085e-08,0.00027171572,0.013248639,3.2730827e-07,1.3205063e-05,9.084034e-06,6.6621855e-05,0.010231049,0.0108958585,0.006435897,0.02160424,0.022134116,0.048217762,9.49928e-11,8.4155315e-11,4.7805154e-10,2.915566e-07,4.7305443e-07,5.0000878e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20913717,0.21958543,0.00864968,0.1331486,0.027265498,0.011316623,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
62837213,0.9798675,0.0010562586,-0.19964518,0.0005513464,11.618383,-0.014396571,0.18072739,106.24783,0.09075014,-15.301517,-4.0920763e-06,8.863776e-05,-2.3727318e-06,-0.003936311,0.00020900938,0.00056347804,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,8.111903e-08,0.00027383852,0.013071293,3.2666787e-07,1.3252556e-05,9.055812e-06,6.692808e-05,0.010096578,0.010697439,0.006343303,0.021283632,0.021752957,0.04786603,9.483999e-11,8.371185e-11,4.71581e-10,2.881593e-07,4.724616e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20745261,0.21878307,0.021027235,0.2000181,0.029900279,0.008127353,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
63048940,0.980162,0.0015553943,-0.19819121,0.0004570689,11.619504,-0.011782658,0.1305913,108.71621,0.09151102,-15.320383,-4.1878966e-06,8.7897744e-05,-2.2235424e-06,-0.0038858585,0.00021211337,0.0005813962,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,8.533485e-08,0.000276426,0.012847,3.2388783e-07,1.3311805e-05,9.056116e-06,6.7631314e-05,0.010161888,0.010736401,0.0063357404,0.021347368,0.021780409,0.04844777,9.477197e-11,8.334553e-11,4.660315e-10,2.850045e-07,4.7181294e-07,5.000109e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20767228,0.22010854,0.011370949,0.12928855,0.049510524,0.02443685,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
63247963,0.97968656,0.0015110984,-0.20052876,0.00059181213,11.611659,-0.010036586,0.123066,110.97008,0.08643911,-15.338534,-4.1706226e-06,8.70259e-05,-2.441725e-06,-0.003848206,0.00021071565,0.0005969064,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,8.177741e-08,0.0002688271,0.013496391,3.3263322e-07,1.3360893e-05,9.004261e-06,6.797737e-05,0.010038807,0.010574645,0.006241411,0.021006888,0.021391371,0.048043806,9.455209e-11,8.2865145e-11,4.598661e-10,2.8190595e-07,4.7109856e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20590837,0.21918897,0.020570487,0.17324951,0.048730783,0.022214543,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
63460088,0.9790396,0.00062757777,-0.20366919,7.0137216e-06,11.607257,-0.001168505,0.15337645,113.38365,0.08647008,-15.3528595,-4.2469383e-06,8.62818e-05,-2.4414865e-06,-0.0038077852,0.00021255354,0.0006129512,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,7.525978e-08,0.00026026502,0.013802548,3.4496244e-07,1.3448647e-05,8.975532e-06,6.8686415e-05,0.010006704,0.010514077,0.0062260204,0.021006232,0.02136187,0.048538942,9.440672e-11,8.244816e-11,4.5458332e-10,2.7902425e-07,4.7036534e-07,5.0000907e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20583513,0.22031555,0.0132736685,0.11034502,0.052505147,0.0054199607,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
63658449,0.97901946,-0.00012578731,-0.20376682,7.0068236e-05,11.6156435,-0.0051250467,0.18412136,115.63266,0.0828773,-15.353077,-4.2150755e-06,8.552223e-05,-2.634086e-06,-0.0037835145,0.00021086751,0.0006243342,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,7.664452e-08,0.00026217202,0.01328185,3.4545175e-07,1.3451762e-05,8.925863e-06,6.9108304e-05,0.009861341,0.01033208,0.0061312527,0.02065013,0.02096788,0.048084706,9.4143346e-11,8.195591e-11,4.4871265e-10,2.761859e-07,4.6960946e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20400493,0.21928225,0.0024555041,0.10403398,0.05844932,0.013839703,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
63859305,0.9790047,0.00092837634,-0.20383568,0.00016982449,11.609969,-0.007659386,0.20315655,117.87307,0.07763928,-15.3468,-4.193852e-06,8.45997e-05,-2.884016e-06,-0.0037646668,0.00020897294,0.00063542835,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,7.228639e-08,0.00025924767,0.012817113,3.460308e-07,1.3448362e-05,8.875672e-06,6.954977e-05,0.009727594,0.010171655,0.006042496,0.020312298,0.020597734,0.047645293,9.387122e-11,8.147145e-11,4.429954e-10,2.734754e-07,4.688454e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20226228,0.21827802,0.028828021,0.13237461,0.056524847,0.01925494,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
64056859,0.9787769,-9.494599e-05,-0.20492865,0.00011366037,11.6272545,-0.0110220825,0.2226415,120.160255,0.06903217,-15.333266,-4.07721e-06,8.400941e-05,-3.232678e-06,-0.003745943,0.00020441605,0.0006450707,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,7.094818e-08,0.00025495043,0.013541376,3.4964262e-07,1.3459376e-05,8.827813e-06,7.022082e-05,0.009621877,0.010042206,0.005997173,0.020062027,0.020322341,0.047881372,9.367e-11,8.104147e-11,4.3814857e-10,2.709596e-07,4.68076e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20095862,0.21881813,0.0044138315,0.09513795,0.056576516,0.02228439,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
64267795,0.9791179,5.5949848e-05,-0.20329203,0.0007334038,11.642363,-0.026257118,0.23516662,122.63032,0.05692252,-15.300893,-3.902373e-06,8.3044026e-05,-3.599802e-06,-0.003745547,0.00019841311,0.0006511173,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,7.106516e-08,0.00025979173,0.013652103,3.4524956e-07,1.3444733e-05,8.806684e-06,7.086217e-05,0.009648507,0.010056597,0.0059634037,0.020073827,0.020319013,0.04779591,9.345351e-11,8.064157e-11,4.3277468e-10,2.6847306e-07,4.672661e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2009797,0.21862276,0.0041758027,0.114437774,0.07665154,0.02071973,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
64465792,0.97918046,0.0009899564,-0.20298725,0.0008847415,11.663058,-0.032198638,0.23096211,124.89282,0.05015464,-15.278745,-3.898196e-06,8.248779e-05,-3.755311e-06,-0.0037348787,0.0001972744,0.00065815035,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,6.694763e-08,0.00025362597,0.0132751595,3.5137714e-07,1.3618602e-05,8.946055e-06,7.1686736e-05,0.010379783,0.010829203,0.006172951,0.021985028,0.022279494,0.048697527,9.3607656e-11,8.075867e-11,4.2940668e-10,2.6716313e-07,4.6685074e-07,5.0000484e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21039136,0.22067516,0.007549613,0.14401563,0.073061794,0.021210717,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
64664181,0.9792556,0.0012797051,-0.20262174,0.0011832748,11.665893,-0.028845437,0.21488328,127.12205,0.043876152,-15.277533,-3.930775e-06,8.1562815e-05,-3.983408e-06,-0.00370837,0.00019645422,0.00067326595,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,6.5387056e-08,0.00025248333,0.013659384,3.4946112e-07,1.3569582e-05,8.884253e-06,7.216483e-05,0.010236208,0.010664051,0.006079107,0.021568788,0.021837275,0.048190422,9.325967e-11,8.024992e-11,4.2407158e-10,2.6483576e-07,4.6602185e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20834121,0.21952318,0.023678504,0.124094374,0.090528674,0.0193139,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
64879305,0.979331,0.001928455,-0.202252,0.0011160647,11.677482,-0.022929644,0.17244051,129.5485,0.039732445,-15.27491,-4.009883e-06,8.053699e-05,-4.068206e-06,-0.0036916388,0.00019761568,0.00068597944,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,6.755747e-08,0.00025151076,0.0137209715,3.491066e-07,1.3549764e-05,8.855039e-06,7.256422e-05,0.010273394,0.010692211,0.0060289856,0.021614363,0.021872723,0.047564156,9.2995445e-11,7.987141e-11,4.1828283e-10,2.6255427e-07,4.6518434e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20853558,0.21809208,0.012159172,0.14897765,0.07623836,0.019044306,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
65075617,0.9790931,0.0015005234,-0.20340656,0.00063843746,11.666992,-0.018318076,0.17911676,131.78813,0.03805989,-15.254798,-4.078222e-06,7.922006e-05,-4.0541663e-06,-0.003700153,0.00019920352,0.0006927916,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,6.8375705e-08,0.0002548722,0.014336102,3.5318826e-07,1.3521608e-05,8.7861445e-06,7.325949e-05,0.010141103,0.010541504,0.005977013,0.021249553,0.021488668,0.047729198,9.269118e-11,7.939406e-11,4.1389145e-10,2.6050483e-07,4.6433811e-07,5.0000445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20673224,0.21847013,0.01513409,0.16513556,0.08082413,0.016554024,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
65274108,0.9788287,0.0021288593,-0.20466949,0.0005674269,11.663723,-0.010808652,0.18016824,134.05453,0.03284939,-15.258465,-4.0653395e-06,7.80905e-05,-4.2867164e-06,-0.00368295,0.00019731846,0.0007073281,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,6.680232e-08,0.00025401812,0.014914253,3.5711884e-07,1.34878e-05,8.71893e-06,7.371506e-05,0.010022827,0.0104057845,0.0059056445,0.020916572,0.021138916,0.047343552,9.236591e-11,7.893933e-11,4.088958e-10,2.5847305e-07,4.634971e-07,5.0000306e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20507434,0.21758574,0.02150087,0.1474783,0.07468534,0.022509256,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
65488402,0.9789087,0.0010718773,-0.2042953,0.00021842525,11.67145,-0.013873943,0.17344952,136.48772,0.027944671,-15.253906,-4.04253e-06,7.703401e-05,-4.4913363e-06,-0.003669019,0.00019541917,0.00072046247,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,6.6206475e-08,0.0002562696,0.014000174,3.5641472e-07,1.3458657e-05,8.688468e-06,7.4345124e-05,0.010036822,0.010408463,0.005893881,0.020987596,0.021204922,0.047348842,9.214867e-11,7.8602146e-11,4.0410367e-10,2.5652886e-07,4.6266678e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20540817,0.21759789,0.009466082,0.13362345,0.07014528,0.011853198,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
65689307,0.97897375,0.0017289827,-0.20397894,0.00022885132,11.674037,-0.001518676,0.1735527,138.73586,0.031927254,-15.230627,-4.19561e-06,7.579951e-05,-4.335273e-06,-0.0036817961,0.00019986826,0.0007256551,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,7.053139e-08,0.00026208482,0.013843714,3.5495054e-07,1.33979975e-05,8.6262435e-06,7.506599e-05,0.009916307,0.010269454,0.005850365,0.020679165,0.02088254,0.047552984,9.186246e-11,7.816759e-11,3.9999548e-10,2.5471644e-07,4.6183945e-07,5.0000438e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20386688,0.21806647,0.0066077723,0.15382518,0.07315075,0.020034008,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
65886591,0.9786323,0.0006568858,-0.20561706,0.00045949806,11.676542,0.0034644906,0.16508706,140.98022,0.03382557,-15.233556,-4.2960737e-06,7.471626e-05,-4.431428e-06,-0.0036685024,0.0002013911,0.0007393242,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,6.619677e-08,0.0002542855,0.013924702,3.598209e-07,1.33715785e-05,8.560763e-06,7.575493e-05,0.009791559,0.010125921,0.005814526,0.02041463,0.020605933,0.047790777,9.161249e-11,7.777512e-11,3.9599168e-10,2.5297183e-07,4.6102363e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20253535,0.21861102,0.023624063,0.13044558,0.07891105,0.03244144,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
66084512,0.97861075,0.00087397103,-0.2057177,0.0007482911,11.686156,0.004275971,0.14475995,143.25441,0.0351752,-15.237136,-4.3920118e-06,7.3682255e-05,-4.492598e-06,-0.0036575408,0.00020312004,0.0007519367,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,6.475017e-08,0.00025279186,0.014865186,3.5898128e-07,1.3304994e-05,8.496151e-06,7.6204844e-05,0.009677749,0.009996017,0.005745895,0.020096447,0.020274984,0.04740839,9.128991e-11,7.735681e-11,3.9131579e-10,2.5124396e-07,4.6021728e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20092644,0.21773468,0.013217161,0.13214599,0.07180524,0.0154762445,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
66298385,0.97869074,-2.3267772e-07,-0.20533903,0.00062072667,11.70643,0.003536001,0.15571336,145.7085,0.028758826,-15.227687,-4.2899615e-06,7.275811e-05,-4.857611e-06,-0.0036573738,0.00019836903,0.0007596401,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,6.263962e-08,0.00025008476,0.01668835,3.5747976e-07,1.3257558e-05,8.460042e-06,7.680182e-05,0.009667347,0.009972664,0.0057257186,0.020107906,0.020281818,0.047356457,9.104184e-11,7.702115e-11,3.8679615e-10,2.4959064e-07,4.594244e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20097195,0.21761538,0.010912877,0.103760056,0.07373902,0.020355515,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
66496437,0.97859925,1.2006783e-05,-0.20577517,0.00048730834,11.739728,-0.009468937,0.15754737,148.01376,0.022693578,-15.223732,-4.201331e-06,7.2307535e-05,-5.0722156e-06,-0.0036463398,0.00019500055,0.0007677083,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,6.045531e-08,0.00024583878,0.015480962,3.6519472e-07,1.3405835e-05,8.5840575e-06,7.754758e-05,0.010385141,0.010719218,0.005924291,0.02199421,0.022208918,0.048218228,9.11602e-11,7.715951e-11,3.837703e-10,2.4871025e-07,4.5902794e-07,5.0001074e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2102454,0.21958649,0.0023436595,0.14617582,0.020573776,0.023064049,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
66698348,0.9785961,0.00029617338,-0.20579015,0.00022812483,11.733838,-0.01102223,0.14958617,150.26161,0.018358659,-15.227332,-4.204496e-06,7.112852e-05,-5.231114e-06,-0.0036416524,0.0001940502,0.0007795262,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,6.047318e-08,0.00024585493,0.015616701,3.6406237e-07,1.33242675e-05,8.514341e-06,7.768766e-05,0.01023594,0.010552302,0.005823854,0.021568185,0.021767348,0.047204625,9.075995e-11,7.672431e-11,3.7851233e-10,2.4711306e-07,4.5826576e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20817189,0.21726625,0.013971685,0.13421455,0.09054052,0.017228242,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
66908596,0.9786408,0.0007492406,-0.20557608,0.0003947137,11.74327,-0.015985591,0.15220301,152.73439,0.014480264,-15.2230625,-4.2256343e-06,6.997244e-05,-5.2746777e-06,-0.0036421982,0.00019434032,0.0007891475,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,5.990478e-08,0.0002458777,0.014482372,3.6354075e-07,1.3284396e-05,8.481386e-06,7.824206e-05,0.01025134,0.010556995,0.005813424,0.021616807,0.02181167,0.047203325,9.053311e-11,7.642636e-11,3.7417275e-10,2.4563633e-07,4.5753717e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.208395,0.21726327,0.024503345,0.15348226,0.0797516,0.023195272,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
67106636,0.9784764,0.0014269348,-0.2063534,0.0005524277,11.748336,-0.015106552,0.15710641,154.98792,0.002536901,-15.217375,-4.0785817e-06,6.893306e-05,-5.535877e-06,-0.0036429483,0.00018961882,0.0007977622,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,5.6169846e-08,0.00024355673,0.013859019,3.6501365e-07,1.3237511e-05,8.418423e-06,7.889116e-05,0.010108526,0.0103954375,0.005778354,0.021297479,0.021480285,0.04742172,9.027978e-11,7.6063246e-11,3.705292e-10,2.4425916e-07,4.5682805e-07,5.0000523e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20682785,0.21776529,0.0051227505,0.11863698,0.08827559,0.03096376,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
67304105,0.9785357,0.0011656997,-0.2060731,0.0007314651,11.760227,-0.01866355,0.15578163,157.2844,-0.0030895863,-15.220859,-4.0507207e-06,6.812368e-05,-5.5663636e-06,-0.0036301208,0.0001890136,0.0008100934,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,5.4577388e-08,0.00024370391,0.013702705,3.6236779e-07,1.3172247e-05,8.364346e-06,7.955831e-05,0.009985533,0.010256489,0.00575003,0.021026019,0.02119806,0.047675308,9.005934e-11,7.573721e-11,3.669665e-10,2.4293584e-07,4.5614752e-07,5.0001024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20548499,0.21834676,0.001403403,0.11476952,0.083119534,0.016012486,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
67519306,0.97843134,0.0012610614,-0.20656794,0.00057757884,11.766145,-0.011506735,0.12915555,159.71237,-0.0033683209,-15.245855,-4.1477683e-06,6.70926e-05,-5.4790867e-06,-0.003606564,0.00019175006,0.00082876073,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,5.6509958e-08,0.00024627542,0.014117281,3.6369565e-07,1.31431725e-05,8.327053e-06,8.004814e-05,0.009963616,0.010223133,0.0057250788,0.020995347,0.021161616,0.047577363,8.981592e-11,7.5433826e-11,3.6272416e-10,2.416177e-07,4.554938e-07,5.000034e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20532161,0.21812236,0.00878388,0.16851977,0.085507855,0.02414564,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
67714770,0.9785374,0.0019466579,-0.20605928,0.00060919806,11.771627,-0.005710626,0.124268055,161.9794,-0.005306107,-15.241185,-4.2065635e-06,6.592554e-05,-5.538552e-06,-0.00361219,0.00019263437,0.0008364176,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,5.979335e-08,0.00024556305,0.014204761,3.6112377e-07,1.3081611e-05,8.2747065e-06,8.0686994e-05,0.0098401485,0.010084031,0.0056915767,0.020703614,0.020859325,0.047793917,8.960414e-11,7.5122485e-11,3.5924255e-10,2.4039528e-07,4.5487005e-07,5.000081e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20386991,0.2186182,0.006905145,0.15167147,0.07311828,0.022266876,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
67913378,0.97835976,0.0019801997,-0.20690171,0.00011755204,11.767848,9.945742e-05,0.15301503,164.25975,-0.005085878,-15.223119,-4.284881e-06,6.500364e-05,-5.488699e-06,-0.0036229696,0.00019458428,0.0008396604,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,6.118752e-08,0.00025110863,0.014689845,3.6270265e-07,1.30384315e-05,8.216496e-06,8.098901e-05,0.009693475,0.009923389,0.005629642,0.020380843,0.02052587,0.0473978,8.933421e-11,7.479897e-11,3.5503692e-10,2.3917576e-07,4.54268e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20225407,0.21771036,0.0052750865,0.12339508,0.085967034,0.013621727,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
