timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
73337818,-0.0058056163,-0.017184662,6.406514e-05,0.0,0.0,-0.5229375
73353488,-0.004700835,-0.01300498,0.0001458927,0.0,0.0,-0.5221725
73369334,-0.0032250006,-0.015031732,0.00045876714,0.0,0.0,-0.5221725
73398321,0.0024308835,-0.015942762,0.00047171357,0.0,0.0,-0.5225771
73414461,0.0026795205,-0.01642551,0.0006911307,0.0,0.0,-0.52341473
73445128,-0.008811844,-0.008127546,0.0008783908,0.0,0.0,-0.522874
73460207,-0.010461632,-0.007397512,0.0008082861,0.0,0.0,-0.522874
73475724,-0.009158161,-0.016046515,0.0005698222,0.0,0.0,-0.52262294
73505807,-0.006325655,-0.007420627,0.00073440734,0.0,0.0,-0.52262276
73520689,-0.005393891,-0.0063531687,0.0008789654,0.0,0.0,-0.52262276
73551378,-0.011746734,-0.01093713,0.0010971796,0.0,0.0,-0.5216973
73567846,-0.016274173,-0.01663337,0.001141575,0.0,0.0,-0.52095413
73597123,-0.015566258,-0.017524924,0.0009076203,0.0,0.0,-0.5212276
73614364,-0.014504996,-0.01692892,0.00087705255,0.0,0.0,-0.5212276
73628035,-0.009879868,-0.020381914,0.0012512768,0.0,0.0,-0.52157587
73659036,-0.006449411,-0.014698826,0.0012239004,0.0,0.0,-0.52164364
73675488,-0.005817668,-0.013696543,0.0011121166,0.0,0.0,-0.52164364
73690874,-0.00800805,-0.017973797,0.001086623,0.0,0.0,-0.5211477
73720008,0.0007618891,-0.020730587,0.0002851517,0.0,0.0,-0.5218124
73735019,0.0017398675,-0.020488553,0.000503983,0.0,0.0,-0.5218124
73750205,-0.0037983346,-0.023883332,0.0007190675,0.0,0.0,-0.5216826
73781799,-0.0024222112,-0.021417927,-1.1919526e-05,0.0,0.0,-0.52200025
73796779,-0.0029866141,-0.021169325,-0.00039514166,0.0,0.0,-0.52200025
73828147,-0.0016030024,-0.014034395,-0.00068750104,0.0,0.0,-0.5229036
73844409,-0.004483516,-0.007375827,-0.00041336622,0.0,0.0,-0.5228029
73859404,-0.0015368605,-0.003640538,-0.00028085648,0.0,0.0,-0.5228029
73891008,-0.001767208,-0.003676043,-0.0007416507,0.0,0.0,-0.5222871
73904009,-0.0052357847,0.30717131,-0.00060550886,0.0,0.0,-0.51111186
73935408,-0.010484483,0.6765674,-0.00038389282,0.0,0.0,-0.49950117
73949184,-0.0112695135,0.67544204,-0.000544819,0.0,0.0,-0.49950117
73965074,-0.010748637,1.0795512,0.00012521257,0.0,0.0,-0.48865914
73995885,-0.01053244,1.4314238,0.001003717,0.0,0.0,-0.4820612
74012200,-0.00764809,1.3791068,0.0012559106,0.0,0.0,-0.4820612
74028493,-0.0026324217,1.6689162,0.0025926463,0.0,0.0,-0.47968313
74058601,0.030998504,2.3536065,0.0019359238,0.0,0.0,0.0
74074801,0.029876724,2.1704109,0.001926753,0.0,0.0,0.0
74104461,0.025636349,1.7525418,0.0020905677,0.0,0.0,0.0
74119007,0.02526976,1.5152909,0.0021013503,0.0,0.0,0.0
74135407,0.024958542,1.2656405,0.0024998947,0.0,0.0,0.0
74165106,0.023835175,0.66990787,0.0020429653,0.0,0.0,0.0
74179852,0.024600891,0.34043312,0.002440105,0.0,0.0,0.0
74195609,0.024115555,0.003422967,0.0021846707,0.0,0.0,0.0
74225886,0.026896797,-0.7594337,0.0027117147,0.0,0.0,0.0
74239482,0.029283073,-1.160861,0.0025564122,0.0,0.0,0.0
74269034,0.03374734,-1.94408,0.0024046092,0.0,0.0,0.0
74287077,0.036979534,-2.3530192,0.002033672,0.0,0.0,0.0
74299008,0.042160753,-2.8540995,0.0013722798,0.0,0.0,0.0
74329348,0.04959209,-3.6183321,0.00018050203,0.0,0.0,0.0
74344719,0.053188052,-3.8397243,-0.00029565205,0.0,0.0,0.0
74374698,0.06427119,-3.8397243,-0.0018603305,0.0,0.0,0.0
74391367,0.06814937,-3.8397243,-0.0023600946,0.0,0.0,0.0
74406032,0.073694356,-3.8397243,-0.0031695766,0.0,0.0,0.0
74436791,0.08441175,-3.8397243,-0.005522948,0.0,0.0,0.0
74453880,0.09000561,-3.8397243,-0.006534238,0.0,0.0,0.0
74467328,0.09551259,-3.8397243,-0.008469707,0.0,0.0,0.0
74499407,0.105685376,-3.8397243,-0.012461916,0.0,0.0,0.0
74513658,0.11034419,-3.8397243,-0.015365593,0.0,0.0,0.0
74529146,0.11490414,-3.8397243,-0.017639099,0.0,0.0,0.0
74560410,0.12485308,-3.8397243,-0.023334928,0.0,0.0,0.0
74575399,0.12838383,-3.8397243,-0.026433548,0.0,0.0,0.0
74608446,0.1360026,-3.8397243,-0.03406508,0.0,0.0,0.0
74626616,0.13960661,-3.8397243,-0.03782731,0.0,0.0,0.0
74637399,0.1451824,-3.8397243,-0.042633288,0.0,0.0,0.0
74669484,0.15104377,-3.8397243,-0.04978754,0.0,0.0,0.0
74684399,0.15414447,-3.8397243,-0.05435942,0.0,0.0,0.0
74699399,0.15711303,-3.8397243,-0.058797676,0.0,0.0,0.0
74728513,0.16421115,-3.8397243,-0.06738421,0.0,0.0,0.0
74745406,0.16736993,-3.8397243,-0.07135179,0.0,0.0,0.0
74776405,0.1755475,-3.8397243,-0.07970931,0.0,0.0,0.0
74795406,0.17907913,-3.8397243,-0.084345415,0.0,0.0,0.0
74807399,0.18398891,-3.8397243,-0.08879339,0.0,0.0,0.0
74835401,0.19020067,-3.8397243,-0.09605378,0.0,0.0,0.0
74851406,0.19313927,-3.8397243,-0.09942722,0.0,0.0,0.0
74868425,0.19746889,-3.8397243,-0.10296076,0.0,0.0,0.0
74897399,0.20595554,-3.8397243,-0.11008818,0.0,0.0,0.0
74913440,0.2100065,-3.8397243,-0.11349937,0.0,0.0,0.0
74942130,0.21862495,-3.8397243,-0.12084685,0.0,0.0,0.0
74958446,0.22275163,-3.8397243,-0.12384655,0.0,0.0,0.0
74973425,0.22705063,-3.8397243,-0.12766264,0.0,0.0,0.0
75005399,0.23639286,-3.8397243,-0.13481683,0.0,0.0,0.0
75021485,0.23878635,-3.8397243,-0.13824095,0.0,0.0,0.0
