timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
51500303,-0.5833352,-0.5938828,0.0,0.0
51505302,-0.58335656,-0.59390455,0.0,0.0
51509301,-0.58337766,-0.593926,0.0,0.0
51513305,0.7591408,0.7728687,0.0,0.0
51517336,0.7591253,0.77285284,0.0,0.0
51521304,-0.40956444,-0.4169699,0.0,0.0
51524296,-0.40958503,-0.41699088,0.0,0.0
51529302,-0.40961838,-0.41702482,0.0,0.0
51533305,1.020839,1.0392939,0.0,0.0
51537342,1.0208291,1.0392839,0.0,0.0
51541340,0.9968649,1.0148911,0.0,0.0
51547154,0.996847,1.0148729,0.0,0.0
51552377,-0.7514692,-0.7650603,0.0,0.0
51556296,-0.75147724,-0.76506853,0.0,0.0
51560306,0.81577265,0.8305193,0.0,0.0
51565296,0.8157634,0.8305099,0.0,0.0
51568313,0.81575435,0.83050066,0.0,0.0
51572348,0.34516397,0.35140514,0.0,0.0
51578314,0.34514832,0.35138923,0.0,0.0
51581312,0.35713807,0.36359337,0.0,0.0
51585341,0.35711905,0.36357403,0.0,0.0
51589316,0.3571013,0.3635559,0.0,0.0
51593306,-0.51139677,-0.520646,0.0,0.0
51596371,-0.51141006,-0.5206595,0.0,0.0
51600311,0.6857827,0.69817996,0.0,0.0
51604305,0.68577546,0.6981726,0.0,0.0
51608303,0.6857702,0.6981673,0.0,0.0
51612351,1.0284898,1.047082,0.0,0.0
51617348,1.0284859,1.047078,0.0,0.0
51620320,-0.5068624,-0.5160301,0.0,0.0
51625304,-0.5068708,-0.51603866,0.0,0.0
51629343,0.8003752,0.8148498,0.0,0.0
51633303,0.8003713,0.8148458,0.0,0.0
51638209,0.80036753,0.814842,0.0,0.0
51642347,-1.0115445,-1.0298268,0.0,0.0
51645302,-1.0115478,-1.0298302,0.0,0.0
51650306,0.8951901,0.9113803,0.0,0.0
51655303,0.8951873,0.91137743,0.0,0.0
51658309,0.8951847,0.91137475,0.0,0.0
51662374,-0.66477257,-0.6767926,0.0,0.0
51665313,-0.6647761,-0.6767962,0.0,0.0
51670306,-0.7984394,-0.8128732,0.0,0.0
51674296,-0.7984414,-0.8128752,0.0,0.0
51677361,-0.79844296,-0.8128768,0.0,0.0
51682346,0.102662295,0.10451818,0.0,0.0
51687370,0.10264714,0.10450275,0.0,0.0
51691305,-0.7453001,-0.7587738,0.0,0.0
51695371,-0.74530196,-0.7587757,0.0,0.0
51698482,-0.7453039,-0.7587776,0.0,0.0
51703310,-0.76581466,-0.77966326,0.0,0.0
51707380,-0.76581675,-0.77966535,0.0,0.0
51711303,0.81402266,0.8287453,0.0,0.0
51715303,0.8140208,0.82874346,0.0,0.0
51718305,0.8140193,0.8287419,0.0,0.0
51723342,-0.8905745,-0.90667623,0.0,0.0
51725232,-0.8905759,-0.9066776,0.0,0.0
51732358,0.23953632,0.24386844,0.0,0.0
51735336,0.2395303,0.24386232,0.0,0.0
51739338,0.23952442,0.24385634,0.0,0.0
51743305,-0.40424743,-0.41155455,0.0,0.0
51747369,-0.4042505,-0.4115576,0.0,0.0
51751303,-0.9283591,-0.9451459,0.0,0.0
51755304,-0.92836034,-0.9451472,0.0,0.0
51758518,-0.92836154,-0.9451484,0.0,0.0
51764299,-0.32470596,-0.33057824,0.0,0.0
51767384,-0.32470813,-0.33058044,0.0,0.0
51770306,-0.608411,-0.61941457,0.0,0.0
51780314,-0.60841346,-0.6194171,0.0,0.0
51783374,-0.9869918,-1.0048369,0.0,0.0
51787367,-0.9869924,-1.0048375,0.0,0.0
51791303,-0.6761297,-0.68835855,0.0,0.0
51795296,-0.6761308,-0.68835974,0.0,0.0
51798309,-0.68765247,-0.7000889,0.0,0.0
51803299,-0.68765366,-0.7000901,0.0,0.0
51807389,-0.6876549,-0.7000914,0.0,0.0
51811341,0.881795,0.8977368,0.0,0.0
51814296,0.8817943,0.8977361,0.0,0.0
51819313,0.8817932,0.89773494,0.0,0.0
51823306,0.56156677,0.5717165,0.0,0.0
51826468,0.56156564,0.57171535,0.0,0.0
51830303,0.5224523,0.5318963,0.0,0.0
51835302,0.52245116,0.53189516,0.0,0.0
51839304,0.9094019,0.9258447,0.0,0.0
51843302,0.90940166,0.9258445,0.0,0.0
51850302,-0.66341645,-0.6754111,0.0,0.0
51855370,-0.6634162,-0.67541087,0.0,0.0
51858299,-0.66341585,-0.6754105,0.0,0.0
51863305,-0.6974329,-0.71003944,0.0,0.0
51866338,-0.69743234,-0.7100389,0.0,0.0
51870311,0.6383936,0.6499365,0.0,0.0
51875302,0.6383952,0.6499381,0.0,0.0
51880302,0.5672402,0.5774946,0.0,0.0
51886302,0.56724125,0.5774957,0.0,0.0
51889309,0.5672423,0.57749677,0.0,0.0
51893341,-0.6111045,-0.62215537,0.0,0.0
51896310,-0.61110395,-0.62215483,0.0,0.0
51902334,-0.86374253,-0.8793558,0.0,0.0
51905306,-0.86374193,-0.8793552,0.0,0.0
51909309,-0.8637412,-0.8793545,0.0,0.0
51911861,0.48854125,0.49737325,0.0,0.0
51917334,0.48854306,0.4973751,0.0,0.0
51922381,-0.6557181,-0.6675719,0.0,0.0
51925296,-0.6557164,-0.66757023,0.0,0.0
51928104,-0.6557147,-0.66756845,0.0,0.0
51933307,0.24983451,0.25435176,0.0,0.0
51936299,0.24983996,0.2543573,0.0,0.0
51941305,0.08441568,0.08594238,0.0,0.0
51946303,0.0844324,0.085959405,0.0,0.0
51949302,0.08444936,0.08597667,0.0,0.0
51953305,0.5158002,0.52512246,0.0,0.0
51957335,0.51580393,0.5251263,0.0,0.0
51965342,0.91298735,0.92950034,0.0,0.0
51969308,0.91298884,0.9295019,0.0,0.0
51973347,0.52389705,0.53336674,0.0,0.0
51978305,0.5238997,0.5333694,0.0,0.0
51981337,-0.41031522,-0.41773194,0.0,0.0
51985304,-0.41030902,-0.41772565,0.0,0.0
51989318,0.73698646,0.75031495,0.0,0.0
51997338,0.7369922,0.7503208,0.0,0.0
52004296,0.9022375,0.91855264,0.0,0.0
52009379,0.90224177,0.918557,0.0,0.0
52014337,0.77259797,0.78656137,0.0,0.0
52017325,0.7726022,0.78656566,0.0,0.0
52020338,-0.60695714,-0.61793447,0.0,0.0
52025339,-0.6069497,-0.6179269,0.0,0.0
52028310,-0.60694504,-0.6179221,0.0,0.0
52032323,-0.68456215,-0.6969371,0.0,0.0
52038305,-0.6845567,-0.69693154,0.0,0.0
52041311,-0.3910465,-0.39811647,0.0,0.0
52044311,-0.39103928,-0.39810914,0.0,0.0
52048302,-0.39102724,-0.39809686,0.0,0.0
52052528,-0.6501327,-0.6618863,0.0,0.0
52057380,-0.6501266,-0.66188,0.0,0.0
52062330,-1.0139229,-1.0322583,0.0,0.0
52065315,-1.01392,-1.0322553,0.0,0.0
52069341,-1.0139148,-1.03225,0.0,0.0
52073302,-0.8278265,-0.8427934,0.0,0.0
52077355,-0.8278228,-0.84278965,0.0,0.0
52081299,-0.9703978,-0.98793745,0.0,0.0
52085305,-0.9703927,-0.9879323,0.0,0.0
52089304,-0.97038966,-0.9879292,0.0,0.0
52092349,0.7654741,0.77930856,0.0,0.0
52095900,0.7654779,0.77931243,0.0,0.0
52100303,-0.5689985,-0.57928693,0.0,0.0
52104309,-0.56899136,-0.57927966,0.0,0.0
52109338,0.19337389,0.19687088,0.0,0.0
52115305,0.19339445,0.19689181,0.0,0.0
52117341,0.19341987,0.19691768,0.0,0.0
52122341,-0.76020825,-0.7739489,0.0,0.0
52125237,-0.7602021,-0.77394265,0.0,0.0
52131339,0.44969633,0.45782712,0.0,0.0
52135337,0.44970676,0.45783773,0.0,0.0
52139303,-0.8356534,-0.85075784,0.0,0.0
52144308,-0.83564913,-0.8507535,0.0,0.0
52146339,-0.8356462,-0.8507505,0.0,0.0
52150302,0.9434912,0.96055156,0.0,0.0
52154318,0.94349444,0.96055484,0.0,0.0
52158630,0.9434976,0.96055806,0.0,0.0
52164341,0.30007765,0.30550355,0.0,0.0
52172169,-0.40252873,-0.40980583,0.0,0.0
52177343,-0.402521,-0.40979797,0.0,0.0
52181302,-0.76605016,-0.77990305,0.0,0.0
52186340,-0.76604605,-0.7798989,0.0,0.0
52188486,-0.7280354,-0.7412007,0.0,0.0
52194302,-0.7280321,-0.74119735,0.0,0.0
52198299,-0.7280282,-0.74119335,0.0,0.0
52202338,0.9558336,0.9731168,0.0,0.0
52207390,0.9558357,0.9731189,0.0,0.0
52214296,0.5597207,0.5698412,0.0,0.0
52218093,0.5597243,0.56984484,0.0,0.0
52223373,0.7090813,0.721902,0.0,0.0
52227363,0.7090831,0.7219038,0.0,0.0
52230338,-0.57452804,-0.5849152,0.0,0.0
52235303,-0.5745261,-0.58491325,0.0,0.0
52239318,-1.0267785,-1.0453435,0.0,0.0
52243303,-1.0267777,-1.0453427,0.0,0.0
52248300,-1.026777,-1.045342,0.0,0.0
52251320,-0.6030771,-0.61398345,0.0,0.0
52254296,-0.603076,-0.6139823,0.0,0.0
52258299,-0.6030742,-0.6139804,0.0,0.0
52262332,0.6711064,0.6832388,0.0,0.0
52267515,0.6711075,0.6832399,0.0,0.0
52271299,-0.84942436,-0.8647793,0.0,0.0
52275306,-0.84942317,-0.8647781,0.0,0.0
52278338,-0.84942245,-0.8647774,0.0,0.0
52283303,-0.81468517,-0.82941544,0.0,0.0
52287344,-0.8146838,-0.82941407,0.0,0.0
52291299,0.9504622,0.9676524,0.0,0.0
52296339,0.9504632,0.96765333,0.0,0.0
52299322,0.95046383,0.967654,0.0,0.0
52302330,-0.81689084,-0.8316614,0.0,0.0
52306312,-0.8168901,-0.8316607,0.0,0.0
52310303,-0.545298,-0.5551559,0.0,0.0
52315304,-0.5452975,-0.5551554,0.0,0.0
52319302,-0.5452974,-0.5551553,0.0,0.0
52326503,0.9667761,0.98425156,0.0,0.0
52331305,0.80304927,0.8175729,0.0,0.0
52335318,0.8030486,0.81757224,0.0,0.0
52339302,0.8030477,0.81757134,0.0,0.0
52342520,-0.7573546,-0.77104354,0.0,0.0
52347367,-0.75735605,-0.77104497,0.0,0.0
52350302,0.32550704,0.33139163,0.0,0.0
52354306,0.32550398,0.3313885,0.0,0.0
52359299,0.3255016,0.3313861,0.0,0.0
52362414,0.56603724,0.5762737,0.0,0.0
52366346,0.5660356,0.5762721,0.0,0.0
52370305,0.805472,0.82003504,0.0,0.0
52375296,0.8054701,0.8200331,0.0,0.0
52378332,0.8054681,0.82003105,0.0,0.0
52382332,-0.74364,-0.75708836,0.0,0.0
52386296,-0.7436419,-0.75709033,0.0,0.0
52391320,0.739892,0.75326467,0.0,0.0
52394318,0.7398892,0.7532618,0.0,0.0
52398299,0.7398862,0.75325876,0.0,0.0
52401570,0.87288946,0.8886658,0.0,0.0
52406367,0.8728869,0.8886632,0.0,0.0
52410339,-0.17103496,-0.17412627,0.0,0.0
52414302,-0.1710473,-0.17413883,0.0,0.0
52424299,-0.49957561,-0.5086071,0.0,0.0
52427392,-0.49958014,-0.50861174,0.0,0.0
52431302,0.8197487,0.8345737,0.0,0.0
52438299,0.8197428,0.83456767,0.0,0.0
52442324,-0.28868514,-0.29390398,0.0,0.0
52447347,-0.28869283,-0.2939118,0.0,0.0
52451299,-0.51062083,-0.5198539,0.0,0.0
52455302,-0.5106258,-0.51985896,0.0,0.0
52458302,-0.5106285,-0.5198617,0.0,0.0
52461159,0.6759346,0.6881585,0.0,0.0
52467363,0.675932,0.68815583,0.0,0.0
52471303,-0.40916124,-0.4165606,0.0,0.0
52475306,-0.4091649,-0.41656438,0.0,0.0
52480309,0.8540591,0.86950356,0.0,0.0
52484302,0.85405743,0.8695018,0.0,0.0
52488304,0.8540557,0.8695,0.0,0.0
52492349,0.46367052,0.4720558,0.0,0.0
52497327,0.46366757,0.47205278,0.0,0.0
52500311,-0.93477285,-0.95166755,0.0,0.0
52504302,-0.9347744,-0.9516691,0.0,0.0
52510304,-0.9347763,-0.95167106,0.0,0.0
52513299,-0.56688756,-0.5771363,0.0,0.0
52516378,-0.56689084,-0.5771396,0.0,0.0
52521303,-1.0143986,-1.0327401,0.0,0.0
52525306,-1.0144006,-1.0327421,0.0,0.0
52529303,-1.0144024,-1.0327439,0.0,0.0
52533303,-0.23213331,-0.23632912,0.0,0.0
52537332,-0.23214376,-0.23633976,0.0,0.0
52544305,-0.7733403,-0.78732127,0.0,0.0
52550296,-0.83530086,-0.85039765,0.0,0.0
52556304,-0.835303,-0.8503998,0.0,0.0
52559306,0.98521674,1.0030249,0.0,0.0
52563299,0.9852149,1.0030231,0.0,0.0
52566299,0.98521346,1.0030216,0.0,0.0
52570305,-0.4839061,-0.49265224,0.0,0.0
52574302,-0.4839098,-0.492656,0.0,0.0
52578296,-0.48391366,-0.49265993,0.0,0.0
52583301,0.9255117,0.9422462,0.0,0.0
52587367,0.9255097,0.942244,0.0,0.0
52591304,-0.80706143,-0.8216551,0.0,0.0
52594300,-0.8070631,-0.8216568,0.0,0.0
52598136,-0.80706596,-0.82165974,0.0,0.0
52603302,0.16239132,0.16532667,0.0,0.0
52607350,0.16237944,0.16531458,0.0,0.0
52610301,-0.73856837,-0.75191677,0.0,0.0
52616296,-0.73857194,-0.7519204,0.0,0.0
52619372,-0.7385742,-0.75192267,0.0,0.0
52622333,1.0015692,1.0196705,0.0,0.0
52627362,1.0015665,1.0196677,0.0,0.0
52631296,-0.8765347,-0.89238286,0.0,0.0
52635305,-0.87653697,-0.8923852,0.0,0.0
52639305,0.5257851,0.53529453,0.0,0.0
52643314,0.5257814,0.5352908,0.0,0.0
52648343,0.5257789,0.5352882,0.0,0.0
52650298,0.8503208,0.86569035,0.0,0.0
52655303,0.850319,0.86568856,0.0,0.0
52658566,0.85031724,0.8656867,0.0,0.0
52663373,-0.5286508,-0.5382058,0.0,0.0
52667364,-0.52865374,-0.5382088,0.0,0.0
52670338,0.8267171,0.84166384,0.0,0.0
52678305,0.82671595,0.84166265,0.0,0.0
52683303,-1.0117685,-1.0300565,0.0,0.0
52687437,-1.0117688,-1.0300568,0.0,0.0
52691323,0.7615941,0.7753686,0.0,0.0
52694299,0.761594,0.77536845,0.0,0.0
52698299,0.7615941,0.7753686,0.0,0.0
52702337,1.0113343,1.0296235,0.0,0.0
52711318,-0.86752796,-0.88321316,0.0,0.0
52718337,-0.8675263,-0.8832115,0.0,0.0
52723321,-0.67467844,-0.6868746,0.0,0.0
52726296,-0.67467695,-0.6868731,0.0,0.0
52730296,-0.5085109,-0.51770204,0.0,0.0
52734305,-0.5085079,-0.517699,0.0,0.0
52740339,-0.5085048,-0.51769584,0.0,0.0
52743306,-0.78544253,-0.79964846,0.0,0.0
52747399,-0.78544044,-0.7996464,0.0,0.0
52750309,0.4134784,0.42095137,0.0,0.0
52754306,0.41348296,0.42095602,0.0,0.0
52759299,0.41348764,0.42096078,0.0,0.0
52763299,0.26803952,0.27288392,0.0,0.0
52770306,0.31711903,0.32285106,0.0,0.0
52775302,0.31712535,0.3228575,0.0,0.0
52778369,0.31712887,0.32286108,0.0,0.0
52784398,0.9274033,0.94416815,0.0,0.0
52787361,0.92740494,0.9441699,0.0,0.0
52791338,-0.8399961,-0.85518515,0.0,0.0
52794326,-0.8399953,-0.8551843,0.0,0.0
52799306,-0.83999455,-0.85518354,0.0,0.0
52803303,-0.94667083,-0.9637907,0.0,0.0
52807353,-0.9466709,-0.9637908,0.0,0.0
52811302,0.8202086,0.83504343,0.0,0.0
52815296,0.82020813,0.83504295,0.0,0.0
52818315,0.8202072,0.835042,0.0,0.0
52823319,0.59318775,0.60390973,0.0,0.0
52826296,0.59318656,0.60390854,0.0,0.0
52830305,0.8332778,0.8483444,0.0,0.0
52834307,0.83327705,0.8483436,0.0,0.0
52838318,0.8332765,0.848343,0.0,0.0
52842323,0.8526403,0.86805904,0.0,0.0
52847347,0.8526397,0.86805844,0.0,0.0
52851296,-0.53693885,-0.54664844,0.0,0.0
52855302,-0.53693926,-0.54664886,0.0,0.0
52859303,-0.53693956,-0.54664916,0.0,0.0
52863303,0.32733768,0.33325565,0.0,0.0
52866296,0.32733813,0.3332561,0.0,0.0
52870306,-1.0026796,-1.0208108,0.0,0.0
52874324,-1.0026789,-1.0208101,0.0,0.0
52878299,-1.0026779,-1.0208092,0.0,0.0
52882322,-0.56446105,-0.57466406,0.0,0.0
52887389,-0.56445915,-0.57466215,0.0,0.0
52892348,-0.280017,-0.2850805,0.0,0.0
52895306,-0.28001305,-0.2850765,0.0,0.0
52899305,0.3308844,0.3368677,0.0,0.0
52903129,0.3308881,0.33687145,0.0,0.0
52908302,0.33089274,0.33687615,0.0,0.0
52912378,-0.49802506,-0.507028,0.0,0.0
52915301,-0.49802384,-0.50702673,0.0,0.0
52920306,-0.67664194,-0.6888762,0.0,0.0
52924305,-0.67664015,-0.68887436,0.0,0.0
52928306,-0.6766378,-0.688872,0.0,0.0
52932347,0.7860581,0.8002723,0.0,0.0
52938346,0.7860605,0.8002747,0.0,0.0
52941299,-0.9153643,-0.931914,0.0,0.0
52945342,-0.9153629,-0.93191254,0.0,0.0
52949968,-0.79710597,-0.8115116,0.0,0.0
52954318,-0.7971045,-0.81151,0.0,0.0
52958303,-0.79710305,-0.8115086,0.0,0.0
52962327,0.80787367,0.8224853,0.0,0.0
52970311,-0.6269266,-0.6382635,0.0,0.0
52975305,-0.6269241,-0.63826096,0.0,0.0
52979304,-0.6269226,-0.6382595,0.0,0.0
52984303,0.6980303,0.7106492,0.0,0.0
52987340,0.69803214,0.71065104,0.0,0.0
52991301,-0.5549248,-0.5649566,0.0,0.0
52994299,-0.5549228,-0.56495464,0.0,0.0
52999302,-0.55491936,-0.5649511,0.0,0.0
53003302,-0.24164385,-0.24601251,0.0,0.0
53006296,-0.24163783,-0.24600638,0.0,0.0
53010306,0.10903339,0.11100474,0.0,0.0
53015339,0.10904691,0.11101851,0.0,0.0
53018305,0.10906073,0.11103257,0.0,0.0
53022403,1.0152128,1.0335675,0.0,0.0
53026525,1.015214,1.0335687,0.0,0.0
53031302,-0.7682036,-0.782089,0.0,0.0
53035318,-0.7682026,-0.7820879,0.0,0.0
53039296,0.5339312,0.54358083,0.0,0.0
53043306,0.53393203,0.5435817,0.0,0.0
53048342,0.53393245,0.54358214,0.0,0.0
53054296,-0.8002149,-0.81468546,0.0,0.0
53058316,-0.8002158,-0.81468636,0.0,0.0
53062360,-1.0023072,-1.0204324,0.0,0.0
53066341,-1.0023085,-1.0204337,0.0,0.0
53069364,-0.2459441,-0.2503891,0.0,0.0
53074320,-0.24595101,-0.25039613,0.0,0.0
53079302,0.7867785,0.80100226,0.0,0.0
53083299,0.78677565,0.80099934,0.0,0.0
53088342,0.7867735,0.80099714,0.0,0.0
53090320,0.60850143,0.6195064,0.0,0.0
53094296,0.6084975,0.6195024,0.0,0.0
53098302,0.60849345,0.61949825,0.0,0.0
53101725,-0.99931836,-1.0173786,0.0,0.0
53108306,-0.9993228,-1.017383,0.0,0.0
53111296,-0.843905,-0.8591673,0.0,0.0
53114394,-0.8439089,-0.85917133,0.0,0.0
53119302,-0.843912,-0.85917443,0.0,0.0
53123299,0.62262547,0.63388157,0.0,0.0
53126306,0.6226186,0.6338746,0.0,0.0
53130302,-0.9190241,-0.9356443,0.0,0.0
53135302,-0.9190276,-0.9356479,0.0,0.0
53139296,-0.91903126,-0.9356516,0.0,0.0
53143342,-0.69666,-0.7092585,0.0,0.0
53152323,-0.51415634,-0.52345204,0.0,0.0
53155296,-0.5141632,-0.523459,0.0,0.0
53158340,-0.571942,-0.5822782,0.0,0.0
53164299,-0.57194865,-0.582285,0.0,0.0
53167355,-0.57195354,-0.58228993,0.0,0.0
53170301,-0.15266694,-0.15542778,0.0,0.0
53175327,-0.15269549,-0.15545684,0.0,0.0
53179305,-0.38894403,-0.39597377,0.0,0.0
53183302,-0.3889522,-0.3959821,0.0,0.0
53187385,-0.38895795,-0.39598793,0.0,0.0
53191346,-0.80470544,-0.8192545,0.0,0.0
53195303,-0.8047089,-0.81925803,0.0,0.0
53199308,-0.8047121,-0.8192613,0.0,0.0
53203316,-0.10666126,-0.1085896,0.0,0.0
53206299,-0.10668271,-0.108611435,0.0,0.0
53210305,-0.68414843,-0.69652075,0.0,0.0
53214296,-0.68415177,-0.69652414,0.0,0.0
53219309,-0.68415505,-0.6965275,0.0,0.0
53224337,-1.0005093,-1.0185977,0.0,0.0
53227383,-1.000511,-1.0185996,0.0,0.0
53231338,0.7860937,0.8003013,0.0,0.0
53235338,0.78609145,0.800299,0.0,0.0
53243319,0.9112556,0.9277275,0.0,0.0
53250307,-0.7592366,-0.77296746,0.0,0.0
53255302,-0.7592372,-0.77296805,0.0,0.0
53259306,-0.7592376,-0.7729685,0.0,0.0
53263299,-0.997053,-1.0150794,0.0,0.0
53267346,-0.9970531,-1.0150795,0.0,0.0
53272325,0.4902279,0.49909264,0.0,0.0
53275454,0.490228,0.49909273,0.0,0.0
53279369,0.7097193,0.72254586,0.0,0.0
53285310,0.7097193,0.72254586,0.0,0.0
53288300,0.7097193,0.72254586,0.0,0.0
53292360,-0.5745353,-0.58492243,0.0,0.0
53295308,-0.57453513,-0.58492225,0.0,0.0
53300306,0.8065755,0.8211544,0.0,0.0
53304303,0.8065759,0.82115483,0.0,0.0
53307340,0.80657655,0.8211555,0.0,0.0
53312388,-0.65846646,-0.6703703,0.0,0.0
53318305,-0.65846556,-0.6703694,0.0,0.0
53323338,-0.66116357,-0.6731127,0.0,0.0
53328174,-0.66116375,-0.67311287,0.0,0.0
53333296,-0.92624736,-0.9429936,0.0,0.0
53336309,-0.9262477,-0.94299394,0.0,0.0
53340304,0.971104,0.98866415,0.0,0.0
53348311,0.9711024,0.9886625,0.0,0.0
53352398,-0.60953945,-0.62056357,0.0,0.0
53356342,-0.6095414,-0.62056553,0.0,0.0
53362328,0.4918467,0.5007403,0.0,0.0
53365299,0.4918438,0.50073725,0.0,0.0
53368299,0.4918419,0.50073534,0.0,0.0
53372344,-0.50434333,-0.5134628,0.0,0.0
53377342,-0.5043463,-0.5134658,0.0,0.0
53381305,0.441979,0.44996655,0.0,0.0
53385345,0.441975,0.44996247,0.0,0.0
53389340,0.7042247,0.71696085,0.0,0.0
53393304,0.7042226,0.71695864,0.0,0.0
53398303,0.70422,0.71695596,0.0,0.0
53402349,-0.9694335,-0.9869531,0.0,0.0
53405306,-0.96943533,-0.986955,0.0,0.0
53410306,-1.0160415,-1.0344121,0.0,0.0
53414296,-1.0160428,-1.0344135,0.0,0.0
53419313,-1.0160443,-1.0344149,0.0,0.0
53424307,-0.7006651,-0.7133293,0.0,0.0
53427342,-0.7006656,-0.7133298,0.0,0.0
53430309,0.38555613,0.39252684,0.0,0.0
53434210,0.38555652,0.39252725,0.0,0.0
53439305,0.38555744,0.39252818,0.0,0.0
53443305,-0.7278631,-0.7410268,0.0,0.0
53447357,-0.72786194,-0.74102557,0.0,0.0
53453305,0.9175812,0.93417645,0.0,0.0
53456296,0.9175828,0.93417805,0.0,0.0
53460306,-0.7438086,-0.7572519,0.0,0.0
53464302,-0.743806,-0.75724924,0.0,0.0
53470305,-0.74380314,-0.7572463,0.0,0.0
53473341,1.0135882,1.0319139,0.0,0.0
53476296,1.0135906,1.0319163,0.0,0.0
53480302,-0.7258527,-0.7389718,0.0,0.0
53484340,-0.72584903,-0.7389681,0.0,0.0
53487502,-0.72584504,-0.7389641,0.0,0.0
53492377,0.76089925,0.7746545,0.0,0.0
53496104,0.7609031,0.77465844,0.0,0.0
53500315,-0.55640703,-0.56646806,0.0,0.0
53504305,-0.5564013,-0.5664622,0.0,0.0
53508302,-0.5563955,-0.5664563,0.0,0.0
53512498,-0.9779742,-0.99565154,0.0,0.0
53517399,-0.97797084,-0.99564815,0.0,0.0
53521337,0.71014065,0.7229772,0.0,0.0
53526324,0.7101455,0.7229821,0.0,0.0
53530299,0.6578044,0.66969895,0.0,0.0
53534305,0.65781003,0.6697047,0.0,0.0
53538303,0.65781707,0.6697118,0.0,0.0
53541350,0.60055494,0.61140925,0.0,0.0
53547346,0.60056067,0.6114151,0.0,0.0
53551306,-1.013249,-1.0315717,0.0,0.0
53555302,-1.0132459,-1.0315685,0.0,0.0
53560305,-1.0132428,-1.0315654,0.0,0.0
53564315,-1.0259495,-1.0445032,0.0,0.0
53567359,-1.0259466,-1.0445002,0.0,0.0
53571302,0.7636386,0.77744627,0.0,0.0
53574316,0.7636415,0.7774492,0.0,0.0
53578297,0.7636462,0.7774539,0.0,0.0
53582349,-0.4589406,-0.46723884,0.0,0.0
53586303,-0.45893592,-0.46723408,0.0,0.0
53591306,0.5580016,0.56809133,0.0,0.0
53595317,0.5580062,0.56809604,0.0,0.0
53599300,0.55801076,0.56810063,0.0,0.0
53603309,-0.9772869,-0.994949,0.0,0.0
53608309,-0.9772846,-0.9949467,0.0,0.0
53614296,-0.696762,-0.70936364,0.0,0.0
53618305,-0.6967578,-0.70935935,0.0,0.0
53624299,0.9005578,0.9168386,0.0,0.0
53627387,0.9005597,0.91684055,0.0,0.0
53630296,-0.76265943,-0.77644414,0.0,0.0
53634303,-0.76265645,-0.7764411,0.0,0.0
53642372,-0.8359703,-0.85107845,0.0,0.0
53649238,-1.0081081,-1.0263286,0.0,0.0
53654310,-1.0081058,-1.0263262,0.0,0.0
53658300,-1.0081033,-1.0263237,0.0,0.0
53662352,-0.68314415,-0.69549257,0.0,0.0
53668299,-0.6831392,-0.6954875,0.0,0.0
53672329,-0.7492302,-0.7627728,0.0,0.0
53675337,-0.7492257,-0.7627682,0.0,0.0
53679302,0.34237534,0.34856594,0.0,0.0
53684318,0.3423827,0.34857342,0.0,0.0
53687357,0.34238988,0.34858075,0.0,0.0
53691305,0.8180124,0.83279836,0.0,0.0
53696302,0.8180144,0.8328004,0.0,0.0
53701303,-0.78968185,-0.8039567,0.0,0.0
53704343,-0.7896792,-0.803954,0.0,0.0
53708338,-0.78967583,-0.80395055,0.0,0.0
53711514,-0.59029514,-0.60097086,0.0,0.0
53718305,-0.59029037,-0.600966,0.0,0.0
53722332,-0.9809333,-0.9986714,0.0,0.0
53726367,-0.9809313,-0.9986693,0.0,0.0
53730338,0.53640616,0.5460998,0.0,0.0
53734303,0.53641,0.54610366,0.0,0.0
53737370,0.5364144,0.5461081,0.0,0.0
53742435,0.5105211,0.51974773,0.0,0.0
53746312,0.51052505,0.5197517,0.0,0.0
53750303,0.9546123,0.97186416,0.0,0.0
53755296,0.9546141,0.971866,0.0,0.0
53760308,-0.8373173,-0.85245866,0.0,0.0
53763340,-0.83731365,-0.85245496,0.0,0.0
53767355,-0.8373108,-0.85245204,0.0,0.0
53770338,-0.8936899,-0.9098434,0.0,0.0
53775518,-0.8936848,-0.90983826,0.0,0.0
53782351,-0.70099694,-0.71366626,0.0,0.0
53786296,-0.7009926,-0.71366185,0.0,0.0
53791304,-0.5041989,-0.5133163,0.0,0.0
53794312,-0.5041907,-0.51330787,0.0,0.0
53798299,-0.5041824,-0.51329947,0.0,0.0
53803346,-0.44805348,-0.45615497,0.0,0.0
53807434,-0.4480443,-0.45614564,0.0,0.0
53811302,0.40337124,0.4106664,0.0,0.0
53814357,0.40337902,0.41067433,0.0,0.0
53819339,0.4033924,0.41068795,0.0,0.0
53823299,0.39611828,0.40327674,0.0,0.0
53827343,0.39612895,0.40328762,0.0,0.0
53831305,-0.3170166,-0.3227495,0.0,0.0
53834299,-0.3170075,-0.32274026,0.0,0.0
53839303,-0.3169929,-0.3227254,0.0,0.0
53843303,1.0096083,1.0278555,0.0,0.0
53848299,1.0096133,1.0278605,0.0,0.0
53851534,-0.7798941,-0.7939881,0.0,0.0
53856321,-0.77988994,-0.7939838,0.0,0.0
53861302,-0.93165076,-0.94849247,0.0,0.0
53864305,-0.93164766,-0.9484893,0.0,0.0
53869342,-0.9316445,-0.9484861,0.0,0.0
