timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
49169322,15.906764,24.896133,101134.08,1.2016401
49173302,15.919975,24.896128,101133.945,1.2016386
49177335,15.919975,24.896122,101133.945,1.2016386
49181338,15.97018,24.896116,101133.33,1.2016312
49184329,15.97018,24.896112,101133.31,1.2016311
49189307,15.972822,24.896105,101133.3,1.2016308
49192460,15.983392,24.8961,101133.164,1.2016293
49197378,15.983392,24.896091,101133.16,1.2016292
49202332,15.95961,24.896086,101133.45,1.2016327
49205305,15.95961,24.89608,101133.445,1.2016326
49208344,15.95961,24.896076,101133.44,1.2016325
49212343,15.97018,24.89607,101133.33,1.2016312
49222344,15.964894,24.896057,101133.38,1.2016319
49225338,15.964894,24.896051,101133.375,1.2016318
49231296,15.951683,24.896046,101133.555,1.2016339
49234296,15.951683,24.896042,101133.55,1.2016338
49238305,15.954325,24.896034,101133.53,1.2016337
49242326,16.060019,24.896029,101132.24,1.2016183
49247411,16.060019,24.896023,101132.24,1.2016183
49250352,15.980748,24.896017,101133.19,1.2016295
49255302,15.983392,24.896011,101133.17,1.2016294
49258341,15.983392,24.896008,101133.164,1.2016293
49263371,16.06266,24.896002,101132.21,1.201618
49267348,16.065304,24.895996,101132.195,1.2016178
49270302,16.046806,24.89599,101132.414,1.2016203
49276299,16.046806,24.895985,101132.41,1.2016203
49280372,16.046806,24.89598,101132.4,1.2016202
49282327,16.052092,24.895975,101132.33,1.2016194
49292328,15.986033,24.895964,101133.14,1.201629
49295296,15.986033,24.895958,101133.13,1.2016289
49298302,15.986033,24.895954,101133.12,1.2016287
49303302,16.10758,24.895948,101131.69,1.2016118
49307412,16.10758,24.895945,101131.68,1.2016116
49311305,16.070587,24.895939,101132.13,1.201617
49315303,16.070587,24.895931,101132.12,1.2016169
49325314,16.065304,24.895922,101132.19,1.2016177
49326553,16.065304,24.895918,101132.17,1.2016175
49332328,16.073229,24.895912,101132.11,1.2016168
49335384,16.073229,24.895906,101132.1,1.2016166
49342340,16.120792,24.8959,101131.516,1.2016097
49346342,16.120792,24.895895,101131.51,1.2016096
49348902,16.001888,24.89589,101132.95,1.2016268
49354302,16.001888,24.895885,101132.945,1.2016267
49357417,16.001888,24.89588,101132.94,1.2016265
49361299,16.015099,24.895876,101132.77,1.2016246
49365490,16.01774,24.89587,101132.766,1.2016245
49370302,16.009815,24.895866,101132.85,1.2016256
49374305,16.009815,24.89586,101132.85,1.2016256
49383318,16.065304,24.895851,101132.17,1.2016175
49386296,16.067945,24.895847,101132.164,1.2016174
49390341,15.951683,24.895842,101133.55,1.2016338
49394296,15.951683,24.895836,101133.54,1.2016337
49399317,15.954325,24.895832,101133.52,1.2016336
49402334,15.912048,24.895828,101134.03,1.2016395
49407365,15.912048,24.895823,101134.02,1.2016395
49409581,15.92526,24.895819,101133.86,1.2016375
49415307,15.92526,24.895813,101133.86,1.2016375
49419302,16.02567,24.895807,101132.66,1.2016232
49423342,16.02567,24.895803,101132.66,1.2016232
49425655,16.02567,24.895802,101132.65,1.2016232
49430302,15.996603,24.895796,101133.016,1.2016275
49435302,15.996603,24.89579,101133.0,1.2016274
49439338,15.943757,24.895786,101133.63,1.2016349
49443310,15.946399,24.89578,101133.62,1.2016346
49447368,15.946399,24.895779,101133.61,1.2016345
49450368,15.949041,24.895773,101133.58,1.2016342
49455304,15.951683,24.89577,101133.56,1.201634
49459300,15.951683,24.895765,101133.555,1.2016339
49462338,16.136646,24.895761,101131.31,1.2016073
49471302,16.157784,24.895752,101131.08,1.2016045
49473026,16.157784,24.89575,101131.07,1.2016044
49478338,16.157784,24.895744,101131.07,1.2016044
49483360,16.120792,24.89574,101131.53,1.2016098
49486302,16.120792,24.895735,101131.52,1.2016098
49492352,16.099653,24.895731,101131.79,1.201613
49495387,16.099653,24.895727,101131.77,1.2016127
49499302,16.099653,24.895723,101131.766,1.2016127
49503303,16.060019,24.89572,101132.266,1.2016187
49507349,16.060019,24.895716,101132.266,1.2016187
49512366,15.991318,24.89571,101133.06,1.2016281
49515302,15.99396,24.895704,101133.05,1.2016279
49518741,16.163069,24.8957,101131.01,1.2016037
49523303,16.163069,24.895697,101131.0,1.2016035
49527409,16.16571,24.895693,101130.99,1.2016035
49531303,16.139288,24.895689,101131.29,1.201607
49536299,16.139288,24.895685,101131.28,1.2016069
49539316,16.044165,24.895681,101132.44,1.2016207
49544345,16.044165,24.895678,101132.43,1.2016206
49548307,16.046806,24.895674,101132.414,1.2016203
49553303,15.980748,24.89567,101133.195,1.2016296
49556305,15.980748,24.895666,101133.19,1.2016295
49561302,16.134003,24.895662,101131.35,1.2016077
49563858,16.136646,24.895657,101131.34,1.2016077
49569303,16.136646,24.895655,101131.34,1.2016077
49572348,16.070587,24.89565,101132.125,1.2016169
49577407,16.070587,24.895645,101132.125,1.2016169
49587383,16.070587,24.895638,101132.13,1.201617
49589308,16.160427,24.895634,101131.03,1.2016039
49593341,16.163069,24.89563,101131.02,1.2016039
49598302,16.163069,24.895626,101131.016,1.2016038
49602348,16.067945,24.895622,101132.164,1.2016174
49606302,16.067945,24.895618,101132.16,1.2016174
49610352,16.102297,24.895615,101131.75,1.2016125
49615340,16.102297,24.895613,101131.734,1.2016124
49618313,16.102297,24.895609,101131.734,1.2016124
49624312,16.001888,24.895605,101132.94,1.2016265
49625508,16.00453,24.895601,101132.93,1.2016265
49630317,16.178923,24.895597,101130.836,1.2016016
49634306,16.178923,24.895594,101130.83,1.2016015
49638307,16.178923,24.89559,101130.82,1.2016014
49641239,16.168354,24.895586,101130.95,1.201603
49646315,16.168354,24.895582,101130.95,1.201603
49650301,16.16571,24.895578,101130.99,1.2016035
49655296,16.16571,24.895575,101130.984,1.2016034
49659342,16.16571,24.89557,101130.984,1.2016034
49662322,16.120792,24.895569,101131.52,1.2016098
49666303,16.120792,24.895565,101131.516,1.2016097
49670341,15.9781065,24.895561,101133.24,1.2016302
49676344,15.9781065,24.895557,101133.234,1.2016301
49679302,15.9781065,24.895554,101133.23,1.20163
49682385,15.967537,24.895552,101133.36,1.2016317
49687408,15.967537,24.895548,101133.35,1.2016315
49691304,16.149857,24.895542,101131.18,1.2016057
49696313,16.149857,24.89554,101131.18,1.2016057
49700299,16.157784,24.895535,101131.09,1.2016047
49707344,16.157784,24.89553,101131.086,1.2016046
49710297,15.980748,24.895527,101133.2,1.2016298
49714302,15.980748,24.895525,101133.195,1.2016296
49717889,15.980748,24.895521,101133.19,1.2016295
49722352,16.104939,24.895517,101131.72,1.2016121
49726338,16.104939,24.895514,101131.71,1.201612
49730310,16.181566,24.895512,101130.8,1.2016011
49736299,16.181566,24.895508,101130.79,1.201601
49739305,16.181566,24.895504,101130.79,1.201601
49742380,16.02567,24.8955,101132.67,1.2016234
49747390,16.02567,24.895498,101132.664,1.2016233
49751305,15.986033,24.895494,101133.125,1.2016288
49755296,15.988676,24.89549,101133.11,1.2016287
49758299,15.988676,24.895487,101133.11,1.2016287
49762331,15.991318,24.895485,101133.07,1.2016282
49767363,15.991318,24.895481,101133.06,1.2016281
49775341,16.168354,24.895473,101130.96,1.201603
49778387,16.168354,24.895472,101130.95,1.201603
49783302,16.149857,24.895468,101131.16,1.2016054
49787345,16.152498,24.895464,101131.15,1.2016053
49791317,16.149857,24.895462,101131.18,1.2016057
49795305,16.149857,24.895458,101131.17,1.2016056
49799305,16.149857,24.895456,101131.164,1.2016056
49802335,16.176281,24.895452,101130.87,1.201602
49807390,16.176281,24.89545,101130.87,1.201602
49812338,16.075872,24.895447,101132.07,1.2016163
49816298,16.075872,24.895443,101132.06,1.2016162
49820313,16.149857,24.89544,101131.17,1.2016056
49824305,16.149857,24.895435,101131.164,1.2016056
49827592,16.149857,24.895432,101131.16,1.2016054
49832386,16.16571,24.89543,101130.98,1.2016033
49835296,16.16571,24.895428,101130.97,1.2016032
49839302,15.975464,24.895424,101133.266,1.2016305
49844309,15.975464,24.895422,101133.26,1.2016304
49852379,15.975464,24.895414,101133.28,1.2016307
49855356,15.975464,24.895412,101133.27,1.2016306
49860311,16.136646,24.895409,101131.31,1.2016073
49864299,16.139288,24.895407,101131.305,1.2016072
49868305,16.139288,24.895403,101131.3,1.2016071
49871304,16.194777,24.895401,101130.64,1.2015994
49876303,16.194777,24.895397,101130.63,1.2015992
49879299,16.194777,24.895395,101130.63,1.2015992
49884303,16.104939,24.895391,101131.71,1.201612
49888305,16.104939,24.89539,101131.7,1.2016119
49892329,16.181566,24.895388,101130.8,1.2016011
49896359,16.181566,24.895384,101130.79,1.201601
49901302,16.170996,24.89538,101130.93,1.2016027
49905300,16.170996,24.895376,101130.93,1.2016027
49908358,16.170996,24.895374,101130.92,1.2016027
49912355,16.081158,24.895372,101131.99,1.2016153
49916306,16.081158,24.895369,101131.99,1.2016153
49921298,15.986033,24.895367,101133.12,1.2016287
49924371,15.988676,24.895365,101133.11,1.2016287
49928302,15.988676,24.89536,101133.11,1.2016287
49933305,15.983392,24.895359,101133.164,1.2016293
49936321,15.983392,24.895357,101133.164,1.2016293
49941302,16.163069,24.895353,101131.0,1.2016035
49945331,16.16571,24.89535,101130.99,1.2016035
49950305,16.194777,24.89535,101130.625,1.2015991
49954310,16.194777,24.895346,101130.625,1.2015991
49957392,16.194777,24.895344,101130.62,1.201599
49963303,16.115507,24.89534,101131.58,1.2016104
49966312,16.115507,24.895338,101131.57,1.2016103
49970302,16.102297,24.895336,101131.734,1.2016124
49975329,16.104939,24.895334,101131.73,1.2016122
49978330,16.104939,24.895332,101131.72,1.2016121
49983317,16.178923,24.895329,101130.83,1.2016015
49985302,16.178923,24.895329,101130.83,1.2016015
49989308,16.223843,24.895325,101130.29,1.2015952
49993304,16.223843,24.895323,101130.29,1.2015952
49997323,16.223843,24.89532,101130.28,1.2015951
50002363,16.091726,24.895319,101131.875,1.201614
50005283,16.091726,24.895315,101131.875,1.201614
50010307,16.020384,24.895313,101132.72,1.201624
50014305,16.020384,24.895311,101132.72,1.201624
50017404,16.020384,24.89531,101132.71,1.2016239
50020603,16.12872,24.895308,101131.44,1.2016088
50024977,16.12872,24.895306,101131.44,1.2016088
50030302,16.023026,24.895304,101132.695,1.2016237
50034376,16.023026,24.895302,101132.695,1.2016237
50039342,16.023026,24.895298,101132.69,1.2016237
50042335,16.036238,24.895296,101132.52,1.2016217
50047390,16.036238,24.895296,101132.52,1.2016217
50050358,16.160427,24.895292,101131.04,1.201604
50055312,16.160427,24.89529,101131.03,1.2016039
50059299,16.160427,24.895288,101131.03,1.2016039
50063302,16.01774,24.895287,101132.75,1.2016244
50067405,16.01774,24.895285,101132.74,1.2016243
50072416,16.144573,24.895285,101131.234,1.2016064
50075318,16.144573,24.89528,101131.234,1.2016064
50078340,16.144573,24.89528,101131.23,1.2016063
50082345,16.23177,24.895279,101130.17,1.2015938
50087363,16.23177,24.895277,101130.17,1.2015938
50091302,16.19742,24.895275,101130.61,1.2015989
50094299,16.19742,24.895273,101130.6,1.2015989
50104305,16.078514,24.89527,101132.016,1.2016157
50107348,16.078514,24.89527,101132.016,1.2016157
50110299,16.097012,24.895267,101131.8,1.2016131
50116302,16.099653,24.895266,101131.79,1.201613
50119313,16.181566,24.895264,101130.8,1.2016011
50123299,16.181566,24.895262,101130.8,1.2016011
50125490,16.181566,24.895262,101130.8,1.2016011
50131325,16.115507,24.89526,101131.57,1.2016103
50135302,16.118149,24.895258,101131.56,1.2016102
50139343,16.065304,24.895256,101132.195,1.2016178
50143305,16.065304,24.895254,101132.195,1.2016178
50148308,16.065304,24.895254,101132.195,1.2016178
50151301,16.237055,24.895252,101130.125,1.2015932
50154296,16.237055,24.895252,101130.125,1.2015932
50158302,16.237055,24.89525,101130.12,1.201593
50167397,16.04945,24.895247,101132.36,1.2016197
50170296,16.213272,24.895247,101130.42,1.2015967
50174303,16.213272,24.895245,101130.414,1.2015966
50179299,16.213272,24.895245,101130.414,1.2015966
50183343,16.223843,24.895243,101130.27,1.201595
50186302,16.223843,24.89524,101130.266,1.2015948
50189007,16.03888,24.89524,101132.51,1.2016215
50194339,16.03888,24.895239,101132.51,1.2016215
50199374,16.03888,24.895239,101132.51,1.2016215
50203299,16.194777,24.895237,101130.625,1.2015991
50208305,16.194777,24.895235,101130.625,1.2015991
50211305,16.170996,24.895235,101130.914,1.2016026
50215305,16.170996,24.895233,101130.914,1.2016026
50223296,16.136646,24.895231,101131.34,1.2016077
50225616,16.136646,24.895231,101131.336,1.2016076
50231317,16.089085,24.89523,101131.89,1.2016141
50234311,16.089085,24.89523,101131.89,1.2016141
50238371,16.091726,24.895227,101131.88,1.201614
50242362,16.194777,24.895227,101130.625,1.2015991
50247344,16.194777,24.895226,101130.625,1.2015991
50250270,16.054733,24.895226,101132.32,1.2016193
50255318,16.054733,24.895224,101132.32,1.2016193
50259296,16.168354,24.895224,101130.945,1.2016029
50263305,16.168354,24.895222,101130.945,1.2016029
50265102,16.168354,24.895222,101130.945,1.2016029
50270320,16.239697,24.895222,101130.1,1.2015929
50274296,16.239697,24.89522,101130.1,1.2015929
50278303,16.239697,24.89522,101130.09,1.2015928
50284302,16.073229,24.895218,101132.11,1.2016168
50288299,16.073229,24.895218,101132.11,1.2016168
50291313,16.036238,24.895216,101132.52,1.2016217
50294299,16.036238,24.895216,101132.52,1.2016217
50299306,16.036238,24.895216,101132.52,1.2016217
50303303,16.03888,24.895214,101132.484,1.2016212
50307365,16.03888,24.895214,101132.484,1.2016212
50311296,16.205345,24.895212,101130.51,1.2015977
50317322,16.205345,24.895212,101130.51,1.2015977
50320337,16.073229,24.895212,101132.086,1.2016165
50324303,16.073229,24.895212,101132.086,1.2016165
50326564,16.073229,24.89521,101132.086,1.2016165
50332335,16.18685,24.89521,101130.72,1.2016002
50335365,16.18685,24.895208,101130.72,1.2016002
50339299,16.089085,24.895208,101131.91,1.2016144
50343305,16.089085,24.895208,101131.91,1.2016144
50347357,16.089085,24.895208,101131.91,1.2016144
50352354,16.10758,24.895206,101131.67,1.2016115
50357337,16.10758,24.895206,101131.67,1.2016115
50360475,16.009815,24.895206,101132.86,1.2016257
50365305,16.009815,24.895205,101132.86,1.2016257
50368299,16.009815,24.895205,101132.86,1.2016257
50373325,16.052092,24.895205,101132.336,1.2016195
50378305,16.052092,24.895205,101132.336,1.2016195
50381339,16.04945,24.895203,101132.375,1.2016199
50385302,16.04945,24.895203,101132.375,1.2016199
50388769,16.136646,24.895203,101131.33,1.2016075
50394307,16.136646,24.895203,101131.33,1.2016075
50397375,16.136646,24.8952,101131.33,1.2016075
50401303,16.073229,24.8952,101132.086,1.2016165
50407345,16.073229,24.8952,101132.08,1.2016164
50410311,16.242338,24.8952,101130.06,1.2015924
50414343,16.242338,24.895199,101130.06,1.2015924
50417350,16.242338,24.895199,101130.06,1.2015924
50422324,16.181566,24.895199,101130.8,1.2016011
50425596,16.181566,24.895199,101130.8,1.2016011
50430370,16.020384,24.895199,101132.72,1.201624
50434543,16.020384,24.895197,101132.71,1.2016239
50439299,16.020384,24.895197,101132.71,1.2016239
50443305,16.046806,24.895197,101132.414,1.2016203
50446302,16.046806,24.895197,101132.414,1.2016203
50449931,16.160427,24.895197,101131.05,1.2016041
50454305,16.160427,24.895195,101131.05,1.2016041
50459319,16.160427,24.895195,101131.05,1.2016041
50463342,16.104939,24.895195,101131.73,1.2016122
50467538,16.104939,24.895195,101131.73,1.2016122
50471306,16.21063,24.895195,101130.44,1.2015969
50475302,16.21063,24.895195,101130.44,1.2015969
50479801,16.19742,24.895193,101130.59,1.2015988
50484302,16.19742,24.895193,101130.59,1.2015988
50487341,16.19742,24.895193,101130.59,1.2015988
50491373,16.24498,24.895193,101130.04,1.2015922
50497385,16.24498,24.895193,101130.04,1.2015922
50502418,16.033594,24.895193,101132.555,1.201622
50504315,16.033594,24.895193,101132.555,1.201622
50507469,16.033594,24.895193,101132.555,1.201622
50513343,16.226484,24.895191,101130.26,1.2015947
50516311,16.226484,24.895191,101130.26,1.2015947
50519297,16.215916,24.895191,101130.375,1.2015961
50524343,16.215916,24.895191,101130.375,1.2015961
50529368,16.060019,24.895191,101132.234,1.2016182
50532353,16.060019,24.895191,101132.234,1.2016182
50536296,16.060019,24.895191,101132.234,1.2016182
50540338,16.215916,24.895191,101130.38,1.2015963
50544306,16.215916,24.895191,101130.38,1.2015963
50549302,16.215916,24.89519,101130.38,1.2015963
50553320,16.141932,24.89519,101131.266,1.2016068
50557375,16.141932,24.89519,101131.266,1.2016068
50561304,16.139288,24.89519,101131.3,1.2016071
50565305,16.139288,24.89519,101131.3,1.2016071
50568342,16.139288,24.89519,101131.3,1.2016071
50571365,16.152498,24.89519,101131.15,1.2016053
50577349,16.152498,24.89519,101131.15,1.2016053
50581302,16.110222,24.89519,101131.65,1.2016113
50585310,16.110222,24.89519,101131.65,1.2016113
50589300,16.149857,24.89519,101131.18,1.2016057
50592384,16.149857,24.89519,101131.18,1.2016057
50596310,16.149857,24.89519,101131.18,1.2016057
50600308,16.24498,24.89519,101130.016,1.2015918
50603511,16.24498,24.89519,101130.016,1.2015918
50609317,16.24498,24.89519,101130.016,1.2015918
50613306,16.152498,24.89519,101131.14,1.2016052
50617401,16.152498,24.89519,101131.14,1.2016052
50620605,16.155142,24.89519,101131.12,1.201605
50624305,16.155142,24.89519,101131.12,1.201605
50629304,16.155142,24.89519,101131.12,1.201605
50634338,16.02567,24.895187,101132.664,1.2016233
50637347,16.02567,24.895187,101132.664,1.2016233
50640296,16.144573,24.895187,101131.25,1.2016065
50644299,16.144573,24.895187,101131.25,1.2016065
50649302,16.144573,24.89519,101131.25,1.2016065
50653310,16.202703,24.89519,101130.54,1.201598
50656339,16.202703,24.89519,101130.54,1.201598
50660303,16.067945,24.89519,101132.15,1.2016172
50666299,16.067945,24.89519,101132.15,1.2016172
50669299,16.067945,24.89519,101132.15,1.2016172
50672389,16.081158,24.89519,101131.99,1.2016153
50676302,16.081158,24.89519,101131.99,1.2016153
50685303,16.057375,24.89519,101132.29,1.2016189
50688302,16.057375,24.89519,101132.29,1.2016189
50691286,16.03888,24.89519,101132.49,1.2016213
50697353,16.03888,24.89519,101132.49,1.2016213
